date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-31,0.1104,,1,0.1104,0.0,0,0,0,1,0,0,0,0,982.0,AMPY
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,311.0,AMPY
2022-12-13,-0.36,,1,0.36,0.0,0,0,0,0,0,0,0,0,655.0,AMPY
2022-12-31,0.0149,,1,0.0149,0.0,1,0,1,0,1,0,0,0,2327.0,AMPY
2023-02-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,593.0,AMPY
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AMPY
2023-03-01,0.0872,0.0974,6,0.1005,0.0,3,0,4,0,1,1,0,1,1195.8333,AMPY
2023-03-02,0.0194,0.0275,2,0.0194,0.0,2,0,0,0,1,0,1,0,518.5,AMPY
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,340.0,AMPY
2023-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AMPY
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,AMPY
2023-03-17,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,AMPY
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,AMPY
2023-04-05,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,215.0,AMPY
2023-04-10,0.0375,,1,0.0375,0.0,0,0,1,0,1,0,0,0,723.0,AMPY
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,290.0,AMPY
2023-04-19,0.0944,,1,0.0944,0.0,1,0,0,0,1,0,1,0,745.0,AMPY
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AMPY
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AMPY
2023-05-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,AMPY
2023-05-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,AMPY
2023-05-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,126.0,AMPY
2023-05-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,341.0,AMPY
2023-06-06,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,196.0,AMPY
2023-07-10,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,297.0,AMPY
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AMPY
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,AMPY
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,AMPY
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AMPY
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,369.0,AMPY
2023-09-01,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,418.0,AMPY
2023-10-03,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,353.0,AMPY
2023-10-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,517.0,AMPY
2023-10-23,0.0389,,1,0.0389,0.0,1,0,0,0,1,0,1,0,754.0,AMPY
2023-10-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,AMPY
2023-10-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,AMPY
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,AMPY
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,338.0,AMPY
2023-11-08,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,338.0,AMPY
2023-12-11,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,320.0,AMPY
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,AMPY
2024-02-22,0.0194,0.0275,2,0.0194,0.0,2,0,0,0,1,0,1,0,506.0,AMPY
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,AMPY
2024-02-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,AMPY
2024-03-06,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,334.0,AMPY
2024-03-08,0.105,,1,0.105,0.0,0,0,0,0,0,0,0,0,478.0,AMPY
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,AMPY
2024-03-25,0.06,,1,0.06,0.0,0,0,1,0,0,0,0,0,216.0,AMPY
2024-04-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,AMPY
2024-04-24,0.0658,0.0405,2,0.0658,0.0,2,1,0,0,1,0,1,0,494.0,AMPY
2024-05-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,297.0,AMPY
2024-05-03,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,126.0,AMPY
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AMPY
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,AMPY
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,AMPY
2024-05-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,126.0,AMPY
2024-06-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,AMPY
2024-06-24,0.0956,0.2096,2,0.1482,0.0,2,0,0,0,0,0,0,0,358.0,AMPY
2024-06-27,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,225.0,AMPY
