date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ANF
2021-05-17,-0.0407,0.0525,3,0.0407,0.0,0,1,1,0,0,0,1,0,234.0,ANF
2021-05-18,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,171.0,ANF
2021-05-19,0.0807,0.1547,4,0.1057,0.0,3,1,0,0,0,0,1,0,233.5,ANF
2021-05-20,0.0522,0.2484,9,0.1707,0.0,6,1,2,0,2,0,3,0,474.2222,ANF
2021-05-21,0.1415,0.0884,3,0.1415,0.0,1,1,0,0,1,0,0,0,1055.6667,ANF
2021-05-23,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,ANF
2021-05-24,0.2222,,1,0.2222,0.0,1,0,0,0,0,0,1,0,218.0,ANF
2021-05-25,0.2625,0.346,4,0.2875,0.0,3,1,0,0,0,0,0,0,197.5,ANF
2021-05-26,0.0951,0.172,9,0.1173,0.0,6,2,1,0,1,1,0,0,611.5556,ANF
2021-05-27,0.2005,0.1618,6,0.2005,0.0,4,2,1,0,1,0,1,0,578.1667,ANF
2021-05-28,0.0529,,1,0.0529,0.0,0,0,1,0,0,0,0,0,170.0,ANF
2021-05-31,0.3111,0.0864,2,0.3111,0.0,1,1,0,0,0,0,0,0,283.0,ANF
2021-06-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,94.0,ANF
2021-06-02,0.1667,0.0707,2,0.1667,0.0,2,0,0,0,0,0,0,0,224.5,ANF
2021-06-03,0.0789,0.0685,3,0.0789,0.0,1,1,0,0,0,0,0,0,205.0,ANF
2021-06-04,0.1872,0.1835,3,0.1872,0.0,2,0,0,0,1,1,0,0,233.0,ANF
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,ANF
2021-06-08,-0.0383,0.1846,4,0.114,0.0,1,1,1,0,0,0,0,0,1301.75,ANF
2021-06-09,0.156,0.214,3,0.156,0.0,0,1,1,0,0,0,0,0,1634.0,ANF
2021-06-10,0.1169,0.0463,3,0.1169,0.0,1,1,0,0,0,0,0,0,186.0,ANF
2021-06-11,0.2044,0.2177,3,0.2044,0.0,2,0,0,0,0,0,1,0,214.6667,ANF
2021-06-14,0.3499,0.4168,3,0.3499,0.0,0,1,0,0,2,0,0,0,211.0,ANF
2021-06-15,0.0634,0.0738,3,0.0634,0.0,0,1,0,0,0,0,0,0,176.3333,ANF
2021-06-16,0.0722,0.0941,3,0.0722,0.0,0,0,0,0,0,0,0,0,230.6667,ANF
2021-06-17,0.4111,0.1257,2,0.4111,0.0,0,1,0,0,0,0,0,0,279.5,ANF
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ANF
2021-06-21,0.3701,0.2485,2,0.3701,0.0,0,1,0,0,0,0,0,0,221.0,ANF
2021-06-23,0.0825,0.0955,2,0.0825,0.0,0,0,0,0,0,0,0,0,212.5,ANF
2021-06-24,0.1528,0.1611,2,0.1528,0.0,0,0,0,0,1,0,0,0,225.5,ANF
2021-06-25,0.0833,0.1443,3,0.0833,0.0,1,0,0,1,0,1,0,0,197.3333,ANF
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ANF
2021-06-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,ANF
2021-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,ANF
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,ANF
2021-07-02,0.05,0.0354,2,0.05,0.0,0,0,0,0,1,0,0,0,214.5,ANF
2021-07-05,0.3428,0.2588,3,0.3428,0.0,1,0,0,0,0,0,0,0,262.0,ANF
2021-07-06,0.0589,0.0918,7,0.0589,0.0,2,0,1,0,0,0,0,0,211.5714,ANF
2021-07-07,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,227.0,ANF
2021-07-08,-0.0423,0.2384,3,0.1645,0.0,0,0,0,0,0,0,0,0,212.0,ANF
2021-07-09,0.5389,0.3693,2,0.5389,0.0,0,0,0,0,0,0,1,0,220.0,ANF
2021-07-12,0.3,0.2784,3,0.3,0.0,0,0,1,0,0,1,0,0,214.3333,ANF
2021-07-13,0.3896,0.2951,4,0.3896,0.0,0,1,0,0,3,0,1,0,193.5,ANF
2021-07-14,0.075,0.1061,2,0.075,0.0,1,0,1,0,0,0,0,0,239.0,ANF
2021-07-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,ANF
2021-07-19,0.2917,0.2946,2,0.2917,0.0,0,0,0,0,1,0,0,0,198.5,ANF
2021-07-20,0.25,0.8699,4,0.75,0.0,0,1,0,0,0,0,0,0,194.0,ANF
2021-07-21,0.375,0.4383,4,0.375,0.0,0,1,0,0,1,0,0,0,199.75,ANF
2021-07-22,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,192.0,ANF
2021-07-23,0.2524,0.131,3,0.2524,0.0,1,0,1,0,0,0,0,0,218.3333,ANF
2021-07-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,ANF
2021-07-27,0.3121,,1,0.3121,0.0,0,0,0,0,0,0,0,0,412.0,ANF
2021-07-30,0.1773,0.2799,3,0.1773,0.0,3,0,1,0,1,0,1,0,334.3333,ANF
2021-08-02,0.0933,0.0754,2,0.0933,0.0,0,0,0,0,0,0,0,0,372.5,ANF
2021-08-03,0.125,0.1768,2,0.125,0.0,1,1,1,0,0,0,0,0,229.0,ANF
2021-08-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,ANF
2021-08-05,0.2509,,1,0.2509,0.0,0,0,0,0,0,0,0,0,286.0,ANF
2021-08-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,192.0,ANF
2021-08-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,ANF
2021-08-12,0.2769,,1,0.2769,0.0,0,0,1,0,0,0,0,0,357.0,ANF
2021-08-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,229.0,ANF
2021-08-15,0.0601,,1,0.0601,0.2,1,0,0,0,0,0,1,0,1730.0,ANF
2021-08-16,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,ANF
2021-08-17,0.128,0.1796,3,0.128,0.0,0,1,0,0,0,1,0,0,191.6667,ANF
2021-08-19,0.2344,0.3804,7,0.2987,0.0,6,1,3,0,1,0,1,0,260.2857,ANF
2021-08-20,0.1263,0.1198,6,0.1263,0.0,5,1,2,0,1,1,0,0,214.8333,ANF
2021-08-23,0.1049,0.2801,6,0.1382,0.0,6,1,3,0,1,0,0,0,217.0,ANF
2021-08-24,0.0948,0.148,8,0.1125,0.0,8,2,2,0,1,0,0,0,226.5,ANF
2021-08-25,0.114,0.1306,5,0.114,0.0,4,0,4,0,1,0,0,0,206.6,ANF
2021-08-26,0.1471,0.1362,9,0.1471,0.0,6,1,2,0,1,0,0,0,270.7778,ANF
2021-08-27,0.1855,0.2595,5,0.2451,0.04,3,0,2,0,0,0,1,0,242.4,ANF
2021-08-28,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,184.0,ANF
2021-08-30,0.0766,0.16,3,0.1266,0.0,3,0,1,0,0,0,0,0,235.6667,ANF
2021-08-31,0.35,0.3536,2,0.35,0.0,0,0,0,0,1,0,0,0,206.0,ANF
2021-09-01,0.2113,0.2049,4,0.2113,0.0,0,0,0,0,0,0,0,0,177.0,ANF
2021-09-02,0.1188,,1,0.1188,0.0,1,0,0,0,1,0,0,0,247.0,ANF
2021-09-03,0.125,0.1768,2,0.125,0.0,2,0,2,0,0,0,0,0,191.0,ANF
2021-09-07,0.2708,0.2062,2,0.2708,0.0,0,0,0,0,0,0,1,0,230.0,ANF
2021-09-08,0.35,0.3897,3,0.35,0.0,0,1,0,0,1,0,0,0,240.3333,ANF
2021-09-09,0.35,0.495,2,0.35,0.0,0,0,0,1,2,0,0,0,201.0,ANF
2021-09-10,0.012,0.0169,2,0.012,0.0,1,0,1,0,0,0,0,0,129.5,ANF
2021-09-13,0.2583,0.0973,3,0.2583,0.0,0,0,0,0,0,0,0,0,221.6667,ANF
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,ANF
2021-09-15,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,324.0,ANF
2021-09-16,-0.0278,0.0481,3,0.0278,0.0,1,1,0,0,0,0,0,0,147.0,ANF
2021-09-17,0.3556,0.0629,2,0.3556,0.0,0,0,0,0,0,0,0,0,160.0,ANF
2021-09-20,0.1111,,1,0.1111,0.0,0,1,0,0,0,0,0,0,240.0,ANF
2021-09-21,0.1329,0.0984,4,0.1329,0.0,0,1,0,0,0,0,0,0,217.25,ANF
2021-09-22,0.1377,0.2036,6,0.1377,0.0,1,0,0,1,1,0,0,0,239.3333,ANF
2021-09-23,0.1894,0.2678,2,0.1894,0.0,0,0,0,1,0,0,0,0,318.0,ANF
2021-09-24,0.0489,0.0606,3,0.0489,0.0,2,0,1,0,0,0,0,0,213.6667,ANF
2021-09-27,0.2335,0.271,4,0.2335,0.0,1,0,0,0,1,0,0,0,227.5,ANF
2021-09-28,0.3643,0.1676,2,0.3643,0.0,1,1,0,0,0,0,0,0,185.5,ANF
2021-09-29,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,218.0,ANF
2021-09-30,-0.0278,0.1347,3,0.0944,0.0,0,0,0,0,1,0,0,0,191.6667,ANF
2021-10-01,0.0813,0.1408,3,0.0813,0.0,2,0,0,0,0,0,1,0,252.3333,ANF
2021-10-04,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,213.0,ANF
2021-10-06,0.2104,0.1936,3,0.2104,0.0,1,1,0,0,1,0,0,0,250.0,ANF
2021-10-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,211.0,ANF
2021-10-08,0.3139,0.2632,2,0.3139,0.0,0,1,0,0,0,0,0,0,193.0,ANF
2021-10-11,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,215.5,ANF
2021-10-12,0.4052,0.2283,2,0.4052,0.0,1,0,0,0,0,0,0,0,269.0,ANF
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,210.0,ANF
2021-10-14,0.1182,,1,0.1182,0.0,0,0,0,0,1,0,0,0,476.0,ANF
2021-10-15,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,220.0,ANF
2021-10-18,0.2703,0.0984,4,0.2703,0.0,1,2,0,0,1,0,0,0,251.25,ANF
2021-10-19,0.1722,0.4715,3,0.3944,0.0,0,0,0,0,1,0,0,0,204.0,ANF
2021-10-20,0.0104,,1,0.0104,0.0,0,0,0,1,0,0,0,0,224.0,ANF
2021-10-21,0.1292,0.0059,2,0.1292,0.0,1,0,0,0,0,0,0,0,195.0,ANF
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,ANF
2021-10-29,0.0365,0.0391,3,0.0365,0.0,2,0,1,0,1,0,0,0,299.3333,ANF
2021-11-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,ANF
2021-11-13,0.0382,,1,0.0382,0.0,0,0,0,0,0,1,1,0,1024.0,ANF
2021-11-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,ANF
2021-11-18,0.07,0.1372,3,0.0867,0.0,3,0,0,0,1,0,0,0,241.6667,ANF
2021-11-19,0.1097,0.0491,2,0.1097,0.0,2,0,0,0,0,0,0,0,228.0,ANF
2021-11-20,-0.1212,,1,0.1212,0.0,0,0,0,0,1,0,0,0,205.0,ANF
2021-11-22,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,144.0,ANF
2021-11-23,0.1492,0.1409,5,0.1492,0.0,3,0,1,0,0,0,0,0,195.8,ANF
2021-11-24,0.0667,0.1155,3,0.0667,0.0,2,1,0,0,0,1,1,0,115.0,ANF
2021-11-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,ANF
2021-12-14,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,202.0,ANF
2021-12-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,ANF
2021-12-29,0.0238,,1,0.0238,0.0,0,0,0,0,0,0,1,0,250.0,ANF
2021-12-31,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,184.0,ANF
2022-01-10,-0.0273,0.1029,2,0.0727,0.0,0,0,0,0,0,0,0,0,271.5,ANF
2022-01-11,0.121,0.1478,7,0.1213,0.0,3,1,0,1,1,0,0,0,468.7143,ANF
2022-01-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,213.0,ANF
2022-01-27,0.4286,,1,0.4286,0.0,0,0,1,0,0,0,0,0,313.0,ANF
2022-02-04,0.0897,,1,0.0897,0.0,1,0,0,0,1,0,0,0,569.0,ANF
2022-02-14,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,253.0,ANF
2022-02-15,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,433.0,ANF
2022-02-21,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,218.0,ANF
2022-02-23,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,ANF
2022-02-24,0.1083,0.1532,2,0.1083,0.0,2,1,1,0,0,0,0,0,256.0,ANF
2022-02-25,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,249.0,ANF
2022-02-28,0.0355,0.1294,5,0.1005,0.0,5,1,0,0,0,0,0,0,232.0,ANF
2022-03-01,0.0255,0.0515,3,0.0388,0.0667,3,1,0,0,0,0,0,0,212.3333,ANF
2022-03-02,0.0673,0.1276,6,0.0892,0.0,5,0,0,0,2,0,0,0,517.5,ANF
2022-03-03,0.1308,0.185,2,0.1308,0.0,1,0,0,0,0,0,0,0,151.0,ANF
2022-03-17,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,240.0,ANF
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,ANF
2022-04-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ANF
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,ANF
2022-05-06,0.1152,,1,0.1152,0.0,1,0,0,0,1,0,0,0,534.0,ANF
2022-05-18,-0.0651,0.5679,2,0.4016,0.0,1,0,0,0,0,0,0,0,253.5,ANF
2022-05-19,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,208.0,ANF
2022-05-20,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,261.0,ANF
2022-05-24,0.0228,0.0592,9,0.0396,0.0,7,1,0,0,0,0,0,0,255.3333,ANF
2022-05-25,0.1497,0.2416,7,0.1583,0.0,2,1,1,0,1,0,0,0,226.1429,ANF
2022-05-26,0.067,,1,0.067,0.0,0,0,0,0,0,0,0,0,263.0,ANF
2022-05-27,0.2375,0.3359,2,0.2375,0.0,0,2,0,0,0,0,0,0,119.0,ANF
2022-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,ANF
2022-05-31,0.1861,0.223,3,0.1861,0.0,0,0,0,0,0,0,0,0,242.6667,ANF
2022-06-01,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,379.0,ANF
2022-06-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,58.0,ANF
2022-06-08,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,608.0,ANF
2022-06-09,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,376.0,ANF
2022-06-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,536.0,ANF
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,ANF
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,ANF
2022-06-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,ANF
2022-06-24,0.1727,,1,0.1727,0.0,0,0,0,0,0,0,0,0,613.0,ANF
2022-07-11,0.1917,,1,0.1917,0.0,1,0,0,0,0,0,0,0,247.0,ANF
2022-07-14,0.1894,,1,0.1894,0.0,0,0,0,0,1,0,0,0,716.0,ANF
2022-07-27,0.1792,,1,0.1792,0.0,0,0,1,0,0,0,0,0,348.0,ANF
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,ANF
2022-08-05,0.0318,,1,0.0318,0.0,1,0,1,0,1,0,0,0,545.0,ANF
2022-08-08,0.2819,,1,0.2819,0.0,0,0,0,0,1,0,0,0,573.0,ANF
2022-08-12,0.1708,,1,0.1708,0.0,1,0,1,0,0,0,0,0,183.0,ANF
2022-08-16,0.135,0.0919,2,0.135,0.0,1,0,0,0,0,0,0,0,200.5,ANF
2022-08-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,ANF
2022-08-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,ANF
2022-08-22,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,153.5,ANF
2022-08-23,0.1,0.1414,2,0.1,0.0,2,0,1,0,0,0,1,0,224.0,ANF
2022-08-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,217.0,ANF
2022-08-25,0.0154,0.0184,4,0.0154,0.0,2,1,1,0,0,0,0,0,211.75,ANF
2022-08-29,-0.2302,0.2245,2,0.2302,0.0,0,0,0,0,0,0,0,0,181.5,ANF
2022-08-30,0.1632,0.1517,3,0.1632,0.0,0,1,2,0,0,0,0,0,465.6667,ANF
2022-09-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,123.0,ANF
2022-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,ANF
2022-09-30,0.1575,,1,0.1575,0.0,0,0,0,0,0,0,1,0,594.0,ANF
2022-10-05,0.0611,,1,0.0611,0.0,0,1,1,0,0,0,0,0,306.0,ANF
2022-10-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,ANF
2022-10-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,161.5,ANF
2022-10-11,0.1311,,1,0.1311,0.0,0,0,0,0,1,0,0,0,669.0,ANF
2022-10-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,308.0,ANF
2022-11-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,ANF
2022-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,ANF
2022-11-22,0.1392,0.192,8,0.1401,0.0,3,3,2,0,0,0,3,0,641.375,ANF
2022-11-23,0.1157,0.0937,4,0.1157,0.0,1,2,1,0,0,0,1,0,1153.0,ANF
2022-12-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,ANF
2022-12-12,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,140.0,ANF
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,ANF
2022-12-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,ANF
2023-01-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,1303.0,ANF
2023-01-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,202.0,ANF
2023-01-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,ANF
2023-01-09,0.1216,,1,0.1216,0.0,0,0,0,0,0,0,0,0,328.0,ANF
2023-01-10,0.0259,0.0449,3,0.0259,0.0,0,0,0,0,0,0,0,0,378.0,ANF
2023-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,ANF
2023-01-17,0.2444,0.1807,2,0.2444,0.0,1,1,0,0,0,0,0,0,269.5,ANF
2023-01-18,0.0846,,1,0.0846,0.0,0,0,0,0,0,0,0,0,1164.0,ANF
2023-01-20,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,249.0,ANF
2023-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,ANF
2023-01-23,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,665.0,ANF
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,90.0,ANF
2023-01-31,0.2937,0.0088,2,0.2937,0.0,0,0,0,0,0,0,0,0,500.0,ANF
2023-02-02,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,ANF
2023-02-03,0.0897,,1,0.0897,0.0,1,0,0,0,1,0,0,0,566.0,ANF
2023-02-07,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,212.0,ANF
2023-02-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,258.0,ANF
2023-02-09,-0.0389,0.055,2,0.0389,0.0,2,0,1,0,0,0,0,0,194.5,ANF
2023-02-10,-0.2722,,1,0.2722,0.0,1,0,0,0,0,0,1,0,214.0,ANF
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,ANF
2023-02-16,0.406,0.0933,2,0.406,0.0,0,1,0,0,0,0,0,0,185.0,ANF
2023-02-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,ANF
2023-02-23,0.002,0.0342,3,0.0228,0.0,2,0,0,0,0,0,0,0,227.0,ANF
2023-02-27,0.156,0.1767,3,0.156,0.0,1,1,0,0,0,0,0,0,241.6667,ANF
2023-02-28,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,212.0,ANF
2023-03-01,0.0446,0.0712,6,0.0689,0.0,5,0,1,0,1,1,0,0,592.8333,ANF
2023-03-02,0.1797,0.1642,4,0.1797,0.0,3,1,1,0,0,0,1,0,239.0,ANF
2023-03-03,0.0542,0.1002,2,0.0708,0.0,2,0,0,0,0,0,0,0,241.5,ANF
2023-03-13,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,221.0,ANF
2023-03-16,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,203.0,ANF
2023-03-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,227.0,ANF
2023-03-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,247.0,ANF
2023-03-23,0.2262,0.1656,3,0.2262,0.0,0,0,0,0,0,0,0,0,214.3333,ANF
2023-03-27,0.3684,0.2596,2,0.3684,0.0,0,2,0,0,0,0,0,0,600.5,ANF
2023-03-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,225.0,ANF
2023-03-30,0.9,,1,0.9,0.0,0,0,0,0,1,0,0,0,411.0,ANF
2023-03-31,-0.0032,0.0688,2,0.0487,0.0,1,0,0,0,0,0,0,0,192.5,ANF
2023-04-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,259.0,ANF
2023-04-06,0.2883,0.0636,2,0.2883,0.0,0,0,0,0,0,0,0,0,204.0,ANF
2023-04-12,0.0468,0.0917,2,0.0648,0.0,0,1,1,0,0,0,0,0,4202.5,ANF
2023-04-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,ANF
2023-05-05,0.1742,0.0836,2,0.1742,0.0,2,1,0,0,1,0,0,0,425.0,ANF
2023-05-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,666.0,ANF
2023-05-17,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,258.0,ANF
2023-05-18,0.1403,0.123,2,0.1403,0.0,2,0,0,0,0,0,0,0,234.5,ANF
2023-05-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,252.0,ANF
2023-05-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,129.0,ANF
2023-05-23,0.0592,0.2605,2,0.1842,0.0,1,0,0,0,0,0,0,0,175.0,ANF
2023-05-24,0.1269,0.1367,12,0.1269,0.0167,8,2,2,0,2,2,1,0,665.25,ANF
2023-05-25,0.0885,0.1228,4,0.0885,0.0,1,1,0,0,0,1,0,0,393.0,ANF
2023-05-26,-0.0417,0.3146,3,0.2083,0.0,1,1,0,0,0,0,0,0,132.3333,ANF
2023-05-29,0.1741,0.1873,3,0.1741,0.0,1,0,0,0,0,1,0,0,246.3333,ANF
2023-05-30,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,191.5,ANF
2023-05-31,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,251.0,ANF
2023-06-01,0.0917,0.212,5,0.0967,0.0,2,0,0,0,0,0,0,0,198.0,ANF
2023-06-02,-0.0406,0.0574,2,0.0406,0.0,1,0,0,0,0,0,0,0,225.5,ANF
2023-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,85.0,ANF
2023-06-05,-0.0944,0.3675,3,0.2389,0.0,0,0,1,0,0,0,0,0,180.0,ANF
2023-06-06,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,216.0,ANF
2023-06-07,-0.2417,0.3653,2,0.2583,0.0,1,0,0,0,0,0,0,0,163.5,ANF
2023-06-08,0.0156,0.0221,2,0.0156,0.0,0,0,0,0,0,0,0,0,238.5,ANF
2023-06-09,0.0287,0.3058,6,0.2102,0.0,1,0,0,1,2,0,0,0,218.5,ANF
