date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,152.0,ATGE
2022-03-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,194.0,ATGE
2022-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,ATGE
2022-05-03,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,261.0,ATGE
2022-05-04,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,272.0,ATGE
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ATGE
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,ATGE
2022-05-10,0.3244,0.1473,2,0.3244,0.0,1,0,0,0,0,0,0,0,228.0,ATGE
2022-05-11,0.1,0.0707,2,0.1,0.0,2,0,0,0,0,0,0,0,212.0,ATGE
2022-05-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,160.0,ATGE
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,138.0,ATGE
2022-05-26,0.275,,1,0.275,0.0,0,0,1,0,0,0,0,0,228.0,ATGE
2022-06-08,0.2503,0.3532,2,0.2503,0.0,0,0,1,0,0,0,0,0,175.5,ATGE
2022-06-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,225.0,ATGE
2022-06-13,0.275,,1,0.275,0.0,0,0,1,0,0,0,0,0,219.0,ATGE
2022-06-23,-0.0167,,1,0.0167,0.0,1,1,0,0,0,0,0,0,215.0,ATGE
2022-06-27,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,279.0,ATGE
2022-06-29,0.195,,1,0.195,0.0,0,0,1,0,0,0,0,0,225.0,ATGE
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,ATGE
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,ATGE
2022-08-08,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,225.0,ATGE
2022-08-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,260.0,ATGE
2022-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,190.0,ATGE
2022-08-12,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,190.0,ATGE
2022-08-24,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,148.0,ATGE
2022-09-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,147.0,ATGE
2022-10-26,0.2889,,1,0.2889,0.0,1,0,0,0,0,0,0,0,298.0,ATGE
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,ATGE
2022-11-22,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,195.0,ATGE
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,ATGE
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ATGE
2023-02-03,-0.0778,,1,0.0778,0.0,1,0,1,0,0,0,0,0,193.0,ATGE
2023-02-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,151.0,ATGE
2023-02-10,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,177.0,ATGE
2023-02-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,275.0,ATGE
2023-02-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,304.0,ATGE
2023-02-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ATGE
2023-04-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,209.0,ATGE
2023-04-14,0.0088,,1,0.0088,0.0,0,0,0,0,1,0,0,0,233.0,ATGE
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,ATGE
2023-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,184.0,ATGE
2023-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ATGE
2023-05-10,0.2989,0.3001,2,0.2989,0.0,1,0,0,0,0,0,0,0,191.5,ATGE
2023-05-11,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,255.0,ATGE
2023-05-12,0.1219,0.1812,2,0.1281,0.0,0,0,1,0,0,0,1,0,234.5,ATGE
2023-05-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ATGE
2023-05-23,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,219.0,ATGE
2023-05-24,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,328.0,ATGE
2023-05-30,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,229.0,ATGE
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,ATGE
2023-06-08,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,232.0,ATGE
2023-06-09,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,334.0,ATGE
2023-06-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,203.0,ATGE
2023-06-21,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,140.0,ATGE
2023-06-22,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,256.0,ATGE
2023-06-26,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,ATGE
2023-06-28,0.1886,,1,0.1886,0.0,1,1,1,0,0,0,0,0,944.0,ATGE
2023-07-07,0.0448,,1,0.0448,0.0,0,1,1,0,0,0,0,0,3787.0,ATGE
2023-07-21,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,305.0,ATGE
2023-07-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,254.0,ATGE
2023-08-07,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,303.0,ATGE
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ATGE
2023-08-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,254.0,ATGE
2023-08-11,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,193.0,ATGE
2023-08-13,0.1625,,1,0.1625,0.0,1,1,0,0,0,0,1,0,229.0,ATGE
2023-08-22,0.1148,,1,0.1148,0.0,1,0,1,0,0,0,0,0,215.0,ATGE
2023-08-23,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,231.0,ATGE
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,ATGE
2023-08-28,0.2017,0.0212,2,0.2017,0.0,2,1,0,0,1,0,0,0,258.0,ATGE
2023-08-31,-0.175,,1,0.175,0.0,1,0,0,0,0,1,0,0,302.0,ATGE
2023-09-04,0.3062,0.274,2,0.3062,0.0,0,1,0,0,1,0,0,0,150.0,ATGE
2023-09-05,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,299.0,ATGE
2023-09-13,0.1016,0.1437,2,0.1016,0.0,1,0,0,1,1,0,0,0,243.0,ATGE
2023-09-14,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,684.0,ATGE
2023-09-19,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,215.0,ATGE
2023-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ATGE
2023-09-29,0.1143,,1,0.1143,0.0,0,0,0,0,0,0,0,0,262.0,ATGE
2023-10-04,0.1019,,1,0.1019,0.0,0,1,0,0,0,0,0,0,247.0,ATGE
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ATGE
2023-10-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ATGE
2023-10-11,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,249.5,ATGE
2023-10-12,0.1367,0.1461,2,0.1367,0.0,0,0,1,0,0,0,0,0,290.0,ATGE
2023-10-16,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,128.0,ATGE
2023-10-17,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,218.0,ATGE
2023-10-18,0.0,0.0,2,0.0,0.0,0,1,0,1,0,0,0,0,165.0,ATGE
2023-10-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ATGE
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ATGE
2023-10-27,0.1814,0.0499,2,0.1814,0.0,2,0,1,0,0,0,0,0,622.5,ATGE
2023-10-30,0.164,,1,0.164,0.0,0,0,0,0,0,0,0,0,225.0,ATGE
2023-10-31,0.1572,0.0978,3,0.1572,0.0,0,0,1,0,0,0,0,0,240.6667,ATGE
2023-11-02,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,182.0,ATGE
2023-11-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,194.0,ATGE
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,ATGE
2023-11-08,0.2933,0.2923,2,0.2933,0.0,1,0,0,0,0,0,0,0,160.5,ATGE
2023-11-13,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,228.0,ATGE
2023-11-14,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,149.0,ATGE
2023-11-15,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,228.0,ATGE
2023-11-16,0.0792,,1,0.0792,0.0,1,0,0,0,0,0,0,0,173.0,ATGE
2023-11-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,ATGE
2023-12-01,0.1444,,1,0.1444,0.0,1,0,1,0,0,0,0,0,158.0,ATGE
2023-12-06,0.1917,0.0943,2,0.1917,0.0,1,0,0,0,0,0,0,0,188.0,ATGE
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ATGE
2023-12-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,ATGE
2024-01-30,0.0511,0.0722,2,0.0511,0.0,2,0,1,0,0,0,0,0,1193.5,ATGE
2024-01-31,0.5833,,1,0.5833,0.0,1,0,1,0,0,0,0,0,221.0,ATGE
2024-02-02,0.1432,0.117,3,0.1432,0.0,2,0,0,0,0,0,0,0,310.0,ATGE
2024-02-07,0.0745,0.1054,2,0.0745,0.0,2,0,1,0,0,0,0,0,262.5,ATGE
2024-02-08,0.0949,,1,0.0949,0.0,1,0,0,0,0,0,0,0,192.0,ATGE
2024-02-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ATGE
2024-02-22,0.0405,,1,0.0405,0.0,1,0,0,0,0,0,0,0,389.0,ATGE
2024-02-26,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,202.0,ATGE
2024-02-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,ATGE
2024-03-01,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,192.0,ATGE
2024-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,157.0,ATGE
2024-03-05,-0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,241.0,ATGE
2024-03-06,0.2731,0.3208,2,0.2731,0.0,1,0,0,0,0,0,0,0,162.5,ATGE
2024-03-11,0.02,,1,0.02,0.0,1,0,1,0,0,0,0,0,246.0,ATGE
2024-03-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,228.0,ATGE
2024-03-20,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,152.0,ATGE
2024-03-21,0.1875,0.2652,2,0.1875,0.0,0,0,0,1,0,0,0,0,209.5,ATGE
2024-03-25,0.165,,1,0.165,0.0,0,1,0,0,0,0,0,0,208.0,ATGE
2024-03-26,0.2011,0.1974,3,0.2011,0.0,0,1,0,0,1,0,0,0,200.0,ATGE
2024-03-27,0.1619,0.0362,2,0.1619,0.0,0,0,0,0,0,0,0,0,233.0,ATGE
2024-03-28,-0.0229,0.0776,2,0.0549,0.0,1,0,0,0,0,0,1,0,187.5,ATGE
2024-04-01,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,202.0,ATGE
2024-04-02,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,186.0,ATGE
2024-04-04,-0.1403,,1,0.1403,0.0,1,0,0,0,0,0,0,0,194.0,ATGE
2024-04-08,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,251.0,ATGE
2024-04-09,0.1933,0.2734,2,0.1933,0.0,1,0,0,0,0,0,0,0,199.5,ATGE
2024-04-11,-0.0089,,1,0.0089,0.0,0,0,0,0,0,0,0,0,228.0,ATGE
2024-04-12,0.2143,0.303,2,0.2143,0.0,0,1,0,0,1,0,0,0,153.0,ATGE
2024-04-15,0.0951,0.0599,3,0.0951,0.0,1,0,0,0,0,0,1,0,214.6667,ATGE
2024-04-16,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,232.0,ATGE
2024-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,164.0,ATGE
2024-05-07,0.2417,,1,0.2417,0.0,0,0,0,0,0,0,0,0,215.0,ATGE
2024-05-08,0.0867,,1,0.0867,0.0,1,0,0,0,0,0,0,0,203.0,ATGE
2024-05-09,0.0273,,1,0.0273,0.0,1,0,1,0,0,0,0,0,183.0,ATGE
2024-05-20,0.1142,0.1157,3,0.1142,0.0,2,0,1,0,0,0,0,0,239.0,ATGE
2024-05-22,0.1786,,1,0.1786,0.0,0,1,0,0,0,0,0,0,254.0,ATGE
2024-05-23,0.0722,0.1021,2,0.0722,0.0,0,1,0,0,0,0,0,0,194.5,ATGE
2024-05-24,-0.1012,,1,0.1012,0.0,1,1,0,0,0,0,0,0,181.0,ATGE
2024-05-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ATGE
2024-05-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,193.0,ATGE
2024-05-30,0.2683,0.1155,2,0.2683,0.0,1,1,0,0,0,0,0,0,307.0,ATGE
2024-05-31,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,ATGE
2024-06-03,0.35,0.1414,2,0.35,0.0,1,0,0,0,0,0,0,0,177.5,ATGE
2024-06-04,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,158.0,ATGE
2024-06-05,0.2811,0.3257,3,0.2811,0.0,0,1,1,0,0,0,0,0,241.3333,ATGE
2024-06-06,-0.0111,0.0157,2,0.0111,0.0,1,0,0,0,0,0,0,0,240.5,ATGE
2024-06-11,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,ATGE
2024-06-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,138.0,ATGE
2024-06-18,0.1722,0.055,2,0.1722,0.0,1,2,0,0,0,0,0,0,173.5,ATGE
2024-06-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,272.0,ATGE
2024-06-21,0.0958,0.0884,2,0.0958,0.0,0,1,1,0,0,0,1,0,182.5,ATGE
2024-06-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,273.0,ATGE
2024-06-25,0.0704,0.1219,3,0.0704,0.0,0,2,0,1,2,0,0,0,226.0,ATGE
2024-06-26,0.1632,0.0379,2,0.1632,0.0,0,1,0,0,0,0,0,0,194.0,ATGE
2024-06-27,0.1606,0.2046,5,0.1606,0.0,1,0,0,2,0,0,0,0,187.0,ATGE
2024-06-28,0.1997,0.0161,2,0.1997,0.0,0,1,0,0,0,0,0,0,179.5,ATGE
2024-07-02,0.0716,0.1032,3,0.0716,0.0,0,0,0,0,0,0,0,0,218.0,ATGE
2024-07-05,0.2503,0.1293,2,0.2503,0.0,0,1,0,1,0,0,1,0,413.5,ATGE
2024-09-04,0.2889,,1,0.2889,0.0,0,0,0,0,1,0,0,0,516.0,ATGE
