title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q1 2021 Update,"Prem Watsa’s 13F portfolio value increased from $2.25B to $2.87B this quarter. Fairfax Financial's largest three stakes are Atlas Corp., BlackBerry, and Resolute Forest Products.",2021-05-17 04:00:47+00:00,https://seekingalpha.com/article/4429197-tracking-prem-watsas-fairfax-financial-holdings-portfolio-minus-minus-q1-2021-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,255,"['AGX', 'AT', 'ATCO', 'BAM', 'BB', 'BEN', 'BKNG', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CCI', 'CHNG', 'CIGI', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DK', 'DSSI', 'EAF', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'HP', 'HRB', 'IMAX', 'J', 'JNJ', 'KKR', 'KLIC', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LORL', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MOMO', 'MRK', 'MSGE', 'MU', 'NWPX', 'OR', 'PFE', 'QSR', 'RFP', 'SLCA', 'STLA', 'TSM', 'UA', 'UAA', 'WW']",AGX,2021-05-17
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q2 2021 Update,"Prem Watsa’s 13F portfolio value increased from $2.87B to $3.11B this quarter. Fairfax Financials’ largest three stakes are Atlas Corp, BlackBerry, and Resolute Forest Products.",2021-09-20 07:05:00+00:00,https://seekingalpha.com/article/4456094-prem-watsas-fairfax-financial-holdings-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,254,"['AGX', 'ATCO', 'ATCOL', 'BAM', 'BB', 'BEN', 'BKNG', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CHNG', 'CIGI', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DK', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'GRP.U', 'GTX', 'HP', 'HRB', 'IMAX', 'IRBT', 'J', 'KKR', 'KLIC', 'KSU', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LORL', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MRK', 'MU', 'MX', 'NUAN', 'NWPX', 'OGN', 'OR', 'PFE', 'QSR', 'RFP', 'SBBP', 'SLCA', 'TSM', 'UA', 'UAA', 'VMD', 'VOO', 'WW']",AGX,2021-09-20
Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q3 2021 Update,"Prem Watsa’s 13F portfolio value decreased from $3.11B to $3.07B this quarter. Fairfax Financial’s largest three stakes are Atlas Corp., BlackBerry, and Resolute Forest Products.",2021-11-30 06:07:08+00:00,https://seekingalpha.com/article/4472444-tracking-prem-watsas-fairfax-financial-holdings-portfolio-q3-2021-update,Seeking Alpha,-0.13333333333333333,0.2333333333333333,negative,0.13333333333333333,False,False,False,False,True,False,False,False,0.0,255,"['AGX', 'ATCO', 'ATCOL', 'BAM', 'BB', 'BEN', 'BNS', 'BRK.A', 'BRK.B', 'CCAP', 'CHNG', 'CIGI', 'CNNE', 'CVS', 'CVX', 'DAR', 'DENN', 'DIN', 'DVN', 'FB', 'FNF', 'GE', 'GM', 'GOOG', 'GOOGL', 'GRP.U', 'GTX', 'GTXAP', 'HP', 'HRB', 'IMAX', 'INSW', 'IRBT', 'J', 'KKR', 'KSU', 'KW', 'LBRDA', 'LBRDK', 'LBRDP', 'LTRPA', 'LTRPB', 'LUMN', 'MCFT', 'MIDD', 'MRK', 'MU', 'MX', 'NUAN', 'OR', 'PFE', 'PNM', 'PPD', 'QSR', 'RFP', 'SLCA', 'SOLY', 'TSM', 'UA', 'UAA', 'VMD', 'VOO', 'WW']",AGX,2021-11-30
Fear & Greed Index Remains In 'Greed' Zone Ahead Of March Inflation Data,"The CNN Money Fear and Greed index remained in the ""Greed"" zone on Tuesday.
U.S. stocks closed mixed on Tuesday ahead of the release of key inflation data. Energy stocks led the gains for the S&P 500 index, while tech stocks were among the worst performing stocks.
CarMax, Inc. (NYSE: KMX) shares jumped 9.6% on Tuesday after the company reported Q4 financial results and affirmed long-term financial targets.
U.S. big banks, including,  JPMorgan Chase & Co. (NYSE: JPM),  Wells Fargo ...",2023-04-12 07:11:15+00:00,https://www.benzinga.com/news/earnings/23/04/31762243/fear-greed-index-remains-in-greed-zone-ahead-of-march-inflation-data,Benzinga,-0.15714285714285717,0.35000000000000003,negative,0.15714285714285717,False,False,False,False,True,False,False,False,0.0,562,"['AGX', 'APOG', 'C', 'JPM', 'KMX', 'WFC', 'SPWH']",AGX,2023-04-12
"Apogee Enterprises, Sportsman's Warehouse And 3 Stocks To Watch Heading Into Wednesday","With US futures trading slightly higher this morning on Wednesday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  Apogee Enterprises, Inc.  (NASDAQ: APOG) to post quarterly earnings at $0.83 per share on revenue of $348.18 million before the opening bell. Apogee shares rose 1.4% to $43.00 in after-hours trading.
The Procter & Gamble Company  (NYSE: PG) boosted its quarterly dividend from $0.9133 to $0.9407 per ...",2023-04-12 08:40:53+00:00,https://www.benzinga.com/news/earnings/23/04/31762836/apogee-enterprises-sportsmans-warehouse-and-3-stocks-to-watch-heading-into-wednesday,Benzinga,0.425,0.725,positive,0.425,True,False,False,False,False,True,False,False,0.0,550,"['AGX', 'APOG', 'PG', 'SPWH', 'IFRX']",AGX,2023-04-12
Why American Software Shares Are Trading Lower By Over 20%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Advanced Health Intelligence Ltd.  (NASDAQ: AHI) shares jumped 144.5% to $0.7827.
Sientra, Inc.  (NASDAQ: SIEN) shares climbed 72.7% to $3.0050. Sientra announced FDA-clearance of next generation AlloX2 Pro Tissue Expander.
Sonoma Pharmaceuticals, Inc.  (NASDAQ: SNOA) gained 40.2% to $ 1.3599. Sonoma Pharmaceuticals announced a new application for intraoperative pulse lavage irrigation treatment, which can replace commonly used IV bags in a variety of surgical procedures.
ContraFect Corporation  (NASDAQ: CFRX) gained 30.5% to $ 1.8796. ContraFect plans to present new data demonstrating potential efficacy of its engineered lysins against antibiotic-resistant pathogens at ASM Microbe 2023.
Miromatrix Medical Inc. (NASDAQ: MIRO) climbed 21.3% to $1.5650.
Exela Technologies, Inc. (NASDAQ: XELA) rose 20.7% to $5.66. On June 8, 2023, Exela Technologies entered into a restructuring support agreement.
Braze, Inc. (NASDAQ: BRZE) shares rose 20.4% to $ 40.82 after the company posted upbeat first-quarter results and issued strong forecast.
NextPlat Corp (NASDAQ: NXPL) gained 19.8% to $3.02.
TMC the metals company Inc. (NASDAQ: TMC) climbed 18.3% to $0.93.
Marker Therapeutics, Inc. (NASDAQ: MRKR) gained 17.6% to $2.4454.
Disc Medicine Opco Inc (NASDAQ: IRON) jumped 17.2% to $46.26 after the company announced data from its ongoing Phase 2 open-label BEACON trial evaluating bitopertin in patients with erythropoietic protoporphyria and X-linked protoporphyria at the EHA 2023 Congress.
Interactive Strength Inc. (NASDAQ: TRNR) rose 16.9% to $5.16. Interactive Strength posted a narrower quarterly loss.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) climbed 16.4% to $5.57. Kingsoft Cloud announced share purchase by Vice Chairman and Chief Executive Officer.
VIQ Solutions Inc. (NASDAQ: VQS) gained 16% to $0.2841.
Peloton Interactive, Inc. (NASDAQ: ...",2023-06-09 16:49:34+00:00,https://www.benzinga.com/news/23/06/32799608/why-american-software-shares-are-trading-lower-by-over-20-here-are-other-stocks-moving-in-fridays-mi,Benzinga,0.16064213564213561,0.47401875901875906,positive,0.16064213564213561,True,False,True,False,False,False,False,False,0.0,1988,"['KROS', 'CORR', 'LPTV', 'TRUP', 'CFRX', 'MDVL', 'AGX', 'SIEN', 'EVGO', 'AMSWA', 'AHI', 'BAOS', 'CMTL', 'VQS', 'ACHR', 'DISH', 'UP', 'MIRO', 'UNAM', 'TKAT', 'JOBY', 'MTN', 'ASST', 'BRZE', 'PL', 'SNOA', 'WAVD', 'AUMN', 'XELA', 'NXPL', 'AHG', 'BLNK', 'PEPG', 'CHPT', 'MRKR', 'AKLI', 'ELEV', 'PBTS', 'IRON', 'KC', 'PTON', 'TRNR', 'AVO', 'GNLN', 'CNVS', 'TMC']",AGX,2023-06-09
Why Methode Electronics Shares Are Trading Lower By Over 14%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of Methode Electronics, Inc (NYSE: MEI) fell sharply during Thursday’s session following weak quarterly earnings.
Methode Electronics posted adjusted earnings of 6 cents per share, missing market estimates of 12 cents per share. The company’s quarterly sales came in at $288.00 million versus expectations of $292.82 million, according to Benzinga Pro.
Methode Electronics shares fell 14.2% to $20.92 on Thursday.
Here are some other stocks moving in today's mid-day session.
Gainers

Save Foods, Inc.  (NASDAQ: SVFD) shares climbed 186.7% to $6.16 after the company highlighted targeting of US carbon credit market following acquisition of majority ownership in newly- formed Nitrousink Ltd.
Cyngn Inc.  (NASDAQ: CYN) gained 90.4% to $0.4643 after the company announced the issuance of a new patent, US-11,837,089-B2, for the autonomous vehicle (AV) and driving solutions.
Barnes & Noble Education, Inc. (NYSE: BNED) shares climbed 31.9% to $1.3850 following upbeat quarterly earnings.
Hempacco Co., Inc.  (NASDAQ: HPCO) shares climbed 28.8% to $0.4331 after the company announced it entered into an exclusive Master Distribution Agreement with CBDAY Global. Under the agreement, CBDAY will exclusively sell Hempacco's line of hemp and CBD products in India and Thailand.
MicroAlgo Inc. (NASDAQ: MLGO) shares gained 26% to $12.07. MicroAlgo shares jumped over 295% on Wednesday after the company announced it plans to establish a postgraduate training practice base.
Kewaunee Scientific Corporation (NASDAQ: KEQU) climbed 25.5% to $22.53 following second-quarter earnings.
Inogen, Inc. (NASDAQ: INGN) climbed 23.3% to $6.15.
Satellogic Inc. (NASDAQ: SATL) rose 22% to $1.9584. Uzma and Satellogic signed a multi-million dollar +3-year agreement to advance geospatial capabilities in Southeast Asia.
Fitell Corporation (NASDAQ: FTEL) gained 19.7% to $1.70.
Altisource Asset Management Corporation(NYSE: AAMC) gained 19.3% to $4.0213. Altisource Asset Management reported key ruling in Blackrock and PIMCO litigation.
Semtech Corporation (NASDAQ: SMTC) climbed 18.5% to $19.80 after the company reported third-quarter financial results and issued guidance.
Altimmune, Inc. (NASDAQ: ALT) gained ...",2023-12-07 18:13:56+00:00,https://www.benzinga.com/news/23/12/36139748/why-methode-electronics-shares-are-trading-lower-by-over-14-here-are-other-stocks-moving-in-thursday,Benzinga,0.006818181818181816,0.44633838383838387,neutral,0.006818181818181816,True,True,True,False,True,False,True,False,0.0,2325,"['ZVSA', 'ENGN', 'PHIO', 'FTEL', 'BYU', 'CHWY', 'PHUN', 'RCAT', 'AGX', 'LILM', 'NKLA', 'CXM', 'GOOGL', 'SYTA', 'IESC', 'JBLU', 'ABBV', 'ASLE', 'KEQU', 'VEEV', 'NAPA', 'LQDT', 'AAMC', 'TRKA', 'SMTC', 'INGN', 'SVFD', 'AI', 'SPWH', 'BASE', 'CYN', 'BETS', 'SEAT', 'GEF', 'OLLI', 'SATL', 'MEI', 'BNED', 'HPCO', 'VRNT', 'WVE', 'NOGN', 'ALT', 'FRSX', 'FLJ', 'MLGO', 'CERE', 'SLDB']",AGX,2023-12-07
"Citigroup, JPMorgan And 3 Stocks To Watch Heading Into Friday","With U.S. stock futures trading slightly higher this morning on Friday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  Citigroup Inc.  (NYSE: C) to report quarterly earnings at $1.20 per share on revenue of $20.39 billion before the opening bell. The bank reported earnings of $2.19 per share on revenue of $19.99 billion in the year-ago period. Citigroup shares rose 0.1% to $60.76 in after-hours trading.
Argan, Inc. ...",2024-04-12 07:00:50+00:00,https://www.benzinga.com/news/earnings/24/04/38215285/citigroup-jpmorgan-and-3-stocks-to-watch-heading-into-friday,Benzinga,0.425,0.725,positive,0.425,True,False,False,False,False,False,False,False,0.0,530,"['AGX', 'C', 'JPM', 'WFC', 'PXMD']",AGX,2024-04-12
"Argan Reports Upbeat Earnings, Joins Coupang And Other Big Stocks Moving Higher On Friday","U.S. stocks were lower, with the Dow Jones index falling over 250 points on Friday.
Shares of  Argan, Inc. (NYSE: AGX) rose sharply during Friday’s session as the company reported better-than-expected results for its fourth quarter.
Argan posted quarterly earnings of 89 cents per share, beating market estimates of 75 cents per share. The company’s quarterly sales came in at $164.55 million, topping expectations of $161.60 million, according to data from Benzinga Pro.
Argan, shares jumped 21.5% to $59.97 on Friday.
Here are some other big stocks recording losses in today’s session.

Globe Life Inc. (NYSE: GL) shares rose 17% to $57.28 amid volatility following a short ...",2024-04-12 14:19:45+00:00,https://www.benzinga.com/news/24/04/38221373/argan-reports-upbeat-earnings-joins-coupang-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.09772727272727272,0.409090909090909,neutral,0.09772727272727272,True,False,False,False,False,False,False,False,0.0,770,"['CPNG', 'LYEL', 'AGX', 'MNDR', 'EXK', 'CLNE', 'GERN', 'CDE', 'GTI', 'NEM', 'SKE', 'HKD', 'GL', 'SMXT', 'SBSW', 'NKLA', 'GATO']",AGX,2024-04-12
Why Argan Stock Soared 24% Today,Argan just surprised investors. Can it do it again in 2024?,2024-04-12 14:52:42+00:00,https://www.fool.com/investing/2024/04/12/why-argan-stock-soared-24-today/,The Motley Fool,0.1,0.9,neutral,0.1,False,False,False,False,False,False,False,False,0.0,93,['AGX'],AGX,2024-04-12
