title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ETF Areas in Focus on Wall Street's Inflation Data Jitters,Take a look at some ETF areas that can be considered good investment options amid the rising inflation concerns.,2021-06-09 22:00:00+00:00,https://www.zacks.com/stock/news/1682043/etf-areas-in-focus-on-wall-streets-inflation-data-jitters,Zacks Investment Research,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,172,"['GLD', 'IAU', 'TIP', 'STIP', 'VTIP', 'SCHP', 'BAR', 'GLDM']",BAR,2021-06-09
"Gold settles lower, as dollar strength pulls prices to the lowest finish in over a week","Gold futures decline on Friday, with strength in the U.S. dollar helping to send prices to their lowest finish in more than a week.",2021-06-11 18:04:00+00:00,https://www.marketwatch.com/story/gold-edges-lower-as-dollar-bounces-11623412882,MarketWatch,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,220,"['BAR', 'GLD']",BAR,2021-06-11
Why Gold And Bitcoin Are Popular,Alternative monies like gold and bitcoin generate more controversy than most other asset classes. This article sheds light on why a sizable minority of people like them.,2021-06-15 09:25:24+00:00,https://seekingalpha.com/article/4434857-why-gold-and-bitcoin-are-popular,Seeking Alpha,0.375,0.595,positive,0.375,False,False,False,False,False,False,False,False,0.0,203,"['GLD', 'GDX', 'TLT', 'IAU', 'PHYS', 'SGOL', 'GLDM', 'GLDI', 'BAR', 'UGL', 'AAAU', 'OUNZ', 'DGP', 'GLL', 'DZZ', 'DGL', 'IAUF', 'DGZ']",BAR,2021-06-15
ETF Strategies to Tackle the Rising Inflation Levels,Here we highlight some ETF areas that can offer good plays to combat rising inflation levels.,2021-06-29 21:00:00+00:00,https://www.zacks.com/stock/news/1755796/etf-strategies-to-tackle-the-rising-inflation-levels,Zacks Investment Research,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,147,"['GLD', 'IAU', 'TIP', 'STIP', 'VTIP', 'SCHP', 'BAR', 'GLDM']",BAR,2021-06-29
ETF Strategies to Prepare for IMF's Inflation Warning,Let's take a look at some ETF areas that can offer good plays to combat rising inflation and tackle IMF's latest warning on risk of persistent high inflation levels.,2021-07-30 20:03:00+00:00,https://www.zacks.com/stock/news/1772018/etf-strategies-to-prepare-for-imfs-inflation-warning,Zacks Investment Research,0.4533333333333333,0.68,positive,0.4533333333333333,False,False,False,False,False,False,False,False,0.0,220,"['GLD', 'IAU', 'TIP', 'STIP', 'VTIP', 'SCHP', 'BAR', 'GLDM']",BAR,2021-07-30
Signalling A Boom-To-Bust Transition,2 things that always happen at or prior to the start of a boom-to-bust transition for the US economy. One is a clear-cut widening of credit spreads.,2021-08-17 06:05:00+00:00,https://seekingalpha.com/article/4450020-signalling-a-boom-to-bust-transition,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['GLD', 'IAU', 'HYG', 'PHYS', 'JNK', 'HYT', 'SGOL', 'ACP', 'ARDC', 'JQC', 'KIO', 'GLDI', 'GLDM', 'ANGL', 'BAR', 'EAD', 'HIX', 'UGL', 'DHY', 'DBB', 'AAAU', 'GGM', 'PHT', 'HYLD', 'CIK', 'OUNZ', 'PCF', 'DGP', 'DSU', 'AIF', 'NHS', 'MCI', 'USHY', 'GLL', 'IVH', 'FALN', 'HYLB', 'CIF', 'SJB', 'JSD', 'DZZ', 'SPHY', 'VLT', 'DGL', 'MPV', 'IAUF', 'HYLS', 'DGZ', 'HYDB', 'HYUP', 'WFHY', 'PTBD', 'JJM', 'HYXF', 'RJZ', 'FLHY', 'UJB', 'GLDB', 'BSJS', 'WDI', 'DFHY', 'IBHF']",BAR,2021-08-17
Sentiment Speaks: Dangerous Position If You Are Bullish Gold,We currently have a setup developing that can provide a big hit to the metals market. Click here to see the parameters for this potential decline.,2021-08-26 12:00:00+00:00,https://seekingalpha.com/article/4451947-sentiment-speaks-dangerous-position-if-you-are-bullish-gold,Seeking Alpha,-0.15,0.6000000000000001,negative,0.15,False,False,False,False,False,False,False,False,0.0,208,"['GLD', 'GDX', 'GDXJ', 'NUGT', 'IAU', 'JNUG', 'GGN', 'PHYS', 'DUST', 'SGOL', 'JDST', 'GLDM', 'BAR', 'RING', 'ASA', 'AAAU', 'SGDM', 'GOAU', 'GOEX', 'OUNZ', 'SGDJ', 'JGLD']",BAR,2021-08-26
Gold ends at nearly 4-week high as Powell remarks fail to offer any surprises on Fed plans,"Gold futures mark their highest settlement in almost four weeks on Friday, after remarks from Federal Reserve Chairman Jerome Powell, at the Jackson Hole center-bankers symposium, revealed that he supports tapering the pace of bond purchases this year, but continues to see high inflation as “transitory.”",2021-08-27 18:38:00+00:00,https://www.marketwatch.com/story/gold-edges-higher-as-market-awaits-powells-jackson-hole-speech-11630067457,MarketWatch,-0.019999999999999997,0.44499999999999995,neutral,0.019999999999999997,False,False,False,False,False,False,False,True,0.0,397,['BAR'],BAR,2021-08-27
Week Ahead: Focus Shifts To Pricing Pressures,"The focus in the US shifts from the labor market to pricing pressures. EU economic and financial affairs ministers are meeting in Slovenia. The meeting concludes on Saturday, September 11.",2021-09-11 04:20:00+00:00,https://seekingalpha.com/article/4454673-week-ahead-focus-shifts-to-pricing-pressures,Seeking Alpha,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,235,"['SPY', 'GLD', 'QQQ', 'VOO', 'USO', 'DIA', 'TQQQ', 'IWM', 'IAU', 'IVV', 'SQQQ', 'UCO', 'SH', 'PHYS', 'TNA', 'SPXL', 'UUP', 'SDS', 'VGK', 'TZA', 'UPRO', 'RSP', 'RSX', 'EWJ', 'INDA', 'SSO', 'SPXU', 'SPXS', 'BNO', 'SGOL', 'SCO', 'YINN', 'TUR', 'QLD', 'DXJ', 'UDOW', 'TDF', 'SCHX', 'PSQ', 'GLDI', 'EPI', 'SDOW', 'GLDM', 'EWU', 'USL', 'DBO', 'GXC', 'BAR', 'QID', 'EWA', 'UGL', 'FEZ', 'VV', 'FXY', 'VTWO', 'DOG', 'YANG', 'AAAU', 'UDN', 'INDY', 'DXD', 'RUSL', 'CXSE', 'HEDJ', 'DDM', 'INDL', 'FXA', 'ERUS', 'PIN', 'URTY', 'RWM', 'SRTY', 'PGJ', 'OUNZ', 'DGP', 'EZU', 'EZA', 'QQQE', 'UWM', 'KGRN', 'TWM', 'GLL', 'IIF', 'YCS', 'IAF', 'EPOL', 'IEV', 'IEUR', 'FXP', 'EPS', 'CHN', 'OILK', 'CN', 'ENZL', 'EWD', 'QQEW', 'USDU', 'DZZ', 'NORW', 'EURL', 'DGL', 'EPV', 'XPP', 'SPUU', 'IAUF', 'SPDN', 'FLCH', 'IWL', 'DBJP', 'DGZ', 'BBJP', 'JEQ', 'NFTY', 'FCA', 'FEX', 'EZJ', 'ENOR', 'JPXN', 'DBEU', 'FLJP', 'HEWJ', 'EWV', 'CROC', 'EQL', 'FLIN', 'EEA', 'HEZU', 'JPN', 'SPXT', 'EEH', 'FLRU', 'YCL', 'FLGB', 'SPXE', 'QQXT', 'FEP', 'UPV', 'KESG', 'FKU', 'JHML', 'FLAU', 'HEWU', 'SPXN', 'GSJY', 'IXSE', 'HUSV', 'SPXV', 'FJP', 'GSEU', 'EWJE', 'GLDB', 'HJPX', 'PTEU', 'FLZA', 'RAYC', 'FLJH', 'DBEZ', 'RFEU', 'FEUZ', 'FIEE']",BAR,2021-09-11
Gold futures eye lowest finish in 6 weeks as metals market weighs Fed policy,"Gold futures fall on Thursday, with prices marking their lowest finish in over six weeks, as investors gravitated toward stocks and away from assets perceived as havens.",2021-09-23 17:57:00+00:00,https://www.marketwatch.com/story/gold-futures-slide-as-metals-market-weighs-fed-policy-11632402130,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,247,['BAR'],BAR,2021-09-23
Comex Countdown: Will Gold Lead Silver Higher?,The weakness that was showing up in gold a few months ago is now materializing in silver. This would imply that silver could rebound soon and close the ratio.,2021-09-26 05:00:00+00:00,https://seekingalpha.com/article/4457093-comex-countdown-will-gold-lead-silver-higher,Seeking Alpha,0.024999999999999994,0.3,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,206,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'WGLD', 'PHYS', 'SLV', 'DBS', 'SIVR', 'SLVO', 'SBUG', 'PSLV']",BAR,2021-09-26
Will Gold Get Its Glitter Back in Q4? ETFs in Focus,"Gold may gain its glitter back in Q4 if the greenback remains subdued, inflation keeps rising and global growth worries return on rising energy prices.",2021-10-14 16:00:00+00:00,https://www.zacks.com/stock/news/1810675/will-gold-get-its-glitter-back-in-q4-etfs-in-focus,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['GLD', 'IAU', 'SGOL', 'BAR', 'GLDM']",BAR,2021-10-14
ETF Areas to Consider to Combat Rising Inflation Concerns,Take a look at some ETF areas that can be considered good investment options amid the rising inflation concerns.,2021-10-14 17:34:00+00:00,https://www.zacks.com/stock/news/1810710/etf-areas-to-consider-to-combat-rising-inflation-concerns,Zacks Investment Research,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,171,"['GLD', 'IAU', 'TIP', 'STIP', 'VTIP', 'SCHP', 'BAR', 'GLDM']",BAR,2021-10-14
"Gold, silver prices finish lower for the day and week, but score an October gain","Gold futures end the week with a loss on Friday, but bullion scores a monthly gain, driven in part by buying on concerns about rising inflation and an uneven recovery from the COVID-19 pandemic.",2021-10-29 18:08:00+00:00,https://www.marketwatch.com/story/gold-futures-head-lower-for-the-day-and-week-but-on-pace-for-october-gain-11635510472,MarketWatch,-0.2,0.2,negative,0.2,True,True,False,False,False,False,False,False,0.0,276,['BAR'],BAR,2021-10-29
Major Asset Classes: October 2021 Performance Review,US real estate investment trusts (REITs) and stocks posted the strongest returns for the major asset classes in October - by wide margins.,2021-11-02 05:15:00+00:00,https://seekingalpha.com/article/4464298-major-asset-classes-october-2021-performance-review,Seeking Alpha,0.05625,0.42500000000000004,neutral,0.05625,False,False,False,False,False,False,False,False,0.0,192,"['EMB', 'KBWY', 'HYT', 'BNO', 'SCO', 'SGOL', 'IGR', 'VCSH', 'ACP', 'QLD', 'UDOW', 'VCIT', 'SCHH', 'VCLT', 'ARDC', 'EDV', 'JQC', 'NRO', 'QQQM', 'IEI', 'KIO', 'USOI', 'EDF', 'SCHX', 'VTIP', 'FREL', 'PSQ', 'GLDI', 'SDOW', 'IEFA', 'GLDM', 'TMV', 'TMF', 'ANGL', 'USL', 'SCHE', 'JRI', 'REET', 'DBO', 'SCHP', 'BAR', 'EAD', 'SRVR', 'QID', 'HIX', 'EDC', 'GSG', 'UGL', 'EMD', 'BGH', 'DHY', 'JRS', 'VV', 'NRGU', 'VTWO', 'DOG', 'VGLT', 'AAAU', 'PHT', 'VGSH', 'UDN', 'PDBC', 'VWOB', 'DXD', 'GHY', 'DRN', 'TBF', 'ISD', 'EDI', 'DHF', 'BIL', 'EMLC', 'SHV', 'DDM', 'PCY', 'URTY', 'HYLD', 'JPST', 'TEI', 'HYB', 'PCF', 'VGIT', 'GSY', 'RWM', 'SPTL', 'CIK', 'SRTY', 'OUNZ', 'USRT', 'ICF', 'SLQD', 'DSU', 'DGP', 'RWR', 'AIF', 'EDZ', 'SHYG', 'QQQE', 'UWM', 'GOVT', 'STIP', 'NHS', 'RWX', 'SJNK', 'USHY', 'IWV', 'MCI', 'TWM', 'HYI', 'FSD', 'IGSB', 'GLL', 'SCHO', 'SPEM', 'IVH', 'TTT', 'DRV', 'HYS', 'ZROZ', 'HIO', 'FALN', 'HYLB', 'XSOE', 'EMF', 'SPSB', 'URE', 'USCI', 'DJP', 'CIF', 'SRS', 'MSD', 'SPTM', 'WPS', 'SEVN', 'EPS', 'SJB', 'LTPZ', 'OILK', 'SPIP', 'EDD', 'URTH', 'SFY', 'COMT', 'TLH', 'JSD', 'CORP', 'ADRE', 'QQEW', 'USDU', 'DZZ', 'SPHY', 'RWO', 'ELD', 'IGIB', 'GCC', 'SPLB', 'VTC', 'ESGE', 'SCHR', 'NRGD', 'VLT', 'COM', 'DGL', 'IFGL', 'USIG', 'SPIB', 'BCI', 'RJI', 'SPSM', 'WIW', 'IGLB', 'MPV', 'PST', 'EUM', 'SPUU', 'QLTA', 'IAUF', 'SPDN', 'DRW', 'TYD', 'UBT', 'GBIL', 'EBND', 'WIP', 'FRDM', 'HYLS', 'SPTS', 'IWL', 'ESGD', 'HYZD', 'VTHR', 'PLW', 'EEV', 'UST', 'TYO', 'EET', 'EFL', 'LEMB', 'REK', 'FRI', 'DGZ', 'HYDB', 'HYHG', 'DBEF', 'JEMD', 'SPTI', 'PGHY', 'COMB', 'ILCB', 'FTGC', 'IDEV', 'IHY', 'WIA', 'FEX', 'TIPZ', 'TBX', 'USAI', 'JCO', 'AVUS', 'BSCM', 'PSR', 'GSEW', 'STPZ', 'BSJM', 'HAUZ', 'AVEM', 'HYGH', 'IGHG', 'BSCL', 'GSIE', 'IGI', 'SDHY', 'TIPX', 'EQL', 'BSCN', 'FCOR', 'PPTY', 'BBRE', 'HEFA', 'HYUP', 'PTBD', 'BSJL', 'SPXT', 'EGF', 'HYXF', 'SUSC', 'IBDM', 'BIBL', 'BSCO', 'IBDO', 'RWL', 'SPXE', 'BCM', 'BGRN', 'GSP', 'BSJN', 'CHGX', 'FEMB', 'IBDN', 'IG', 'PICB', 'QQXT', 'USMC', 'XVV', 'FEM', 'LQDH', 'QQQA', 'SPBO', 'SUSB', 'EFZ', 'GHYB', 'FFR', 'BSJO', 'SCHQ', 'TDTT', 'EDOW', 'EQWL', 'IBDP', 'SCHJ', 'BSJP', 'IBDQ', 'IGBH', 'DMRL', 'HEEM', 'LDEM', 'TDTF', 'RODM', 'UJB', 'CLTL', 'DBEM', 'DUSA', 'FAAR', 'FLHY', 'IBND', 'JHML', 'SKOR', 'BAPR', 'EMTL', 'IGEB', 'JPMB', 'MFEM', 'BSCP', 'HYXU', 'KLDW', 'OMFS', 'SPXN', 'BAUG', 'ESCR', 'HUSV', 'IBD', 'IBDS', 'SCHI', 'SPXV', 'JRE', 'SGOV', 'VRAI', 'CMDY', 'FIBR', 'FLDR', 'IBDR', 'IBDT', 'IBHC', 'IBHE', 'SDCI', 'SHYL', 'BJUL', 'BSJQ', 'EFO', 'FDT', 'LQDI', 'PAPR', 'SPXB', 'USTB', 'BOCT', 'BSCQ', 'EFU', 'HFXI', 'IBCE', 'IBDD', 'BJUN', 'DFAC', 'EEMX', 'FLCO', 'IBHB', 'IDHQ', 'BSCS', 'FLQE', 'GLDB', 'IQIN', 'PBTP', 'PJAN', 'GOVZ', 'IBHD', 'OPER', 'PJUN', 'UOCT', 'BBSA', 'BSCR', 'EFAX', 'RFEM', 'EMSH', 'KORP', 'PAUG', 'UJAN', 'WFIG', 'DWMF', 'IIGV', 'ROAM', 'SFIG', 'SSPY', 'TFJL', 'TRND', 'WDI', 'BSJS', 'DJCB', 'EMBH', 'FISR', 'IBHA', 'JIGB', 'RFDI', 'UAUG', 'WINC', 'AWTM', 'FLBL', 'IIGD', 'ISEM', 'TBJL', 'IBDV', 'BILS', 'EJUL', 'FLGV', 'HYBB', 'JEMA', 'PQIN', 'THY', 'USI', 'AVDR', 'DFHY', 'DMRE', 'GSIG', 'IJUL', 'JUSA', 'EFIX', 'EMHC', 'FATT', 'IBHF', 'IBTK']",BAR,2021-11-02
The Set-Up For Precious Metals Is Historic,The fundamentals supporting a monster move in gold and silver have never been stronger. Gold and silver are at their cheapest levels relative to other commodities since 2009.,2021-11-02 07:50:00+00:00,https://seekingalpha.com/article/4464311-the-set-up-for-precious-metals-is-historic,Seeking Alpha,0.125,0.325,positive,0.125,False,False,False,False,False,False,False,False,0.0,218,"['DBP', 'JJP', 'GLTR', 'GLD', 'IAU', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'WGLD', 'PHYS', 'GDX', 'GDXJ', 'GOEX', 'SGDM', 'RING', 'PICK', 'SGDJ', 'GOAU', 'JGLD', 'SLV', 'DBS', 'SIVR', 'SLVO', 'SBUG', 'PSLV', 'SIL', 'SLVP', 'SILJ']",BAR,2021-11-02
Gold ETFs to Gain on Omicron & Inflation?,Gold bullion ETFs are likely to rise on Omicron scare of COVID-19 and rising inflation.,2021-11-30 13:00:00+00:00,https://www.zacks.com/stock/news/1833225/gold-etfs-to-gain-on-omicron-inflation,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['GLD', 'IAU', 'SGOL', 'BAR', 'GLDM']",BAR,2021-11-30
The Best Omicron Virus Defense For Your Portfolio: Gold,"Gold was underpriced, under-owned, and undervalued before Omicron arrived. Click to see why I think gold can be a good hedge against an Omicron-panicked market.",2021-12-03 05:53:47+00:00,https://seekingalpha.com/article/4473149-the-best-omicron-virus-defense-for-your-portfolio-gold,Seeking Alpha,0.85,0.45000000000000007,positive,0.85,False,False,False,False,False,False,False,False,0.0,217,"['IAU', 'DBP', 'JJP', 'GLTR', 'GLD', 'DGL', 'BAR', 'SGOL', 'OUNZ', 'GLDI', 'IAUF', 'GLDM', 'AAAU', 'BGLD', 'IGLD', 'GBUG', 'IAUM', 'PBUG', 'WGLD', 'PHYS']",BAR,2021-12-03
Gold prices end higher as  U.S. inflation rate climbs to a nearly 4 decade high,Gold prices end higher on Friday after the U.S. government reported that the rate of consumer inflation hit the the highest level in nearly 40 years.,2021-12-10 19:15:00+00:00,https://www.marketwatch.com/story/gold-prices-slip-ahead-of-u-s-consumer-inflation-data-11639140967,MarketWatch,0.172,0.46799999999999997,positive,0.172,False,False,False,False,False,False,False,False,0.0,230,['BAR'],BAR,2021-12-10
