date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-21,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,190.0,BUYZ
2021-11-09,0.3716,,1,0.3716,0.0,0,0,0,0,0,0,0,0,194.0,BUYZ
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,BUYZ
2021-12-09,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,189.0,BUYZ
2021-12-14,-0.0116,,1,0.0116,0.0,0,0,0,0,0,0,0,0,245.0,BUYZ
2022-01-10,0.0687,,1,0.0687,0.0,0,0,0,0,0,0,0,0,229.0,BUYZ
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,BUYZ
2022-03-18,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,191.0,BUYZ
2022-05-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,69.0,BUYZ
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,BUYZ
2022-10-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,BUYZ
2023-04-05,0.1,0.0943,2,0.1,0.0,0,0,0,0,1,0,0,0,218.0,BUYZ
2023-06-30,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,168.0,BUYZ
2023-07-05,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,229.0,BUYZ
2023-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,BUYZ
2023-08-02,0.6,,1,0.6,0.0,1,1,0,0,0,0,0,0,184.0,BUYZ
2023-08-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,218.0,BUYZ
2023-09-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,142.0,BUYZ
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,BUYZ
2023-11-03,0.34,,1,0.34,0.0,1,0,0,0,0,0,0,0,251.0,BUYZ
2023-11-06,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,142.0,BUYZ
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,BUYZ
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,BUYZ
2024-05-09,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,188.0,BUYZ
2024-05-17,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,210.0,BUYZ
2024-10-03,0.1688,,1,0.1688,0.0,0,0,0,0,0,0,0,0,386.0,BUYZ
