date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-26,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,177.0,CARD
2023-10-23,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,134.0,CARD
2023-10-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,97.0,CARD
2023-11-01,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,221.0,CARD
2023-11-13,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,95.0,CARD
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CARD
2024-01-04,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,180.0,CARD
2024-01-08,0.32,,1,0.32,0.0,0,0,1,0,0,0,0,0,181.0,CARD
2024-01-16,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,192.0,CARD
2024-02-01,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,163.0,CARD
2024-02-27,0.4083,,1,0.4083,0.0,1,0,0,0,0,0,0,0,258.0,CARD
2024-05-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,256.0,CARD
2024-07-02,0.0892,,1,0.0892,0.0,0,1,0,0,0,0,0,0,427.0,CARD
2024-08-27,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,339.0,CARD
2024-08-28,0.0713,,1,0.0713,0.0,1,0,0,0,0,0,0,0,248.0,CARD
2024-09-05,0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,342.0,CARD
2024-09-18,0.0681,0.1571,3,0.1039,0.0,0,0,0,0,0,3,0,0,321.3333,CARD
2024-10-18,-0.054,0.0742,4,0.0585,0.0,0,0,0,0,0,4,0,0,345.0,CARD
2024-10-25,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,408.0,CARD
2024-11-01,0.0475,0.0955,2,0.0675,0.0,0,0,0,0,2,0,0,0,434.5,CARD
2024-11-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,371.0,CARD
2024-12-05,-0.0857,,1,0.0857,0.0,0,0,0,0,0,1,0,0,333.0,CARD
2024-12-06,-0.0812,,1,0.0812,0.0,0,0,0,0,1,0,0,0,429.0,CARD
