title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Another Session of New Highs for the NASDAQ and S&P,Another Session of New Highs for the NASDAQ and S&P,2020-08-26 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26455,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,104,"['SGMO', 'LINC', 'SQQQ', 'LOGI', 'AAPL', 'UCO', 'JO', 'PDD', 'NFLX', 'YNDX', 'FB', 'AMZN', 'GOOG', 'CRM', 'AMGN', 'HON', 'XOM', 'PFE', 'RTX']",RTX,2020-08-26
August Makes Five Consecutive Months of Green,August Makes Five Consecutive Months of Green,2020-09-01 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26512,Zacks Investment Research,-0.2,0.3,negative,0.2,False,False,True,False,False,False,False,False,0.0,92,"['ZEN', 'UNFI', 'AOSL', 'CMC', 'TPH', 'BIG', 'AMKR', 'DKS', 'HBI', 'LL', 'MAXR', 'EXPI', 'AMD', 'MRNA', 'ABT', 'AAPL', 'TSLA', 'CRM', 'AMGN', 'HON', 'XOM', 'PFE', 'RTX']",RTX,2020-09-01
What Awaits Raytheon Technologies (RTX) in Q1 Earnings?,Raytheon Technologies' (RTX) Q1 results are expected to reflect poor earnings performance on account of aftermarket volume reductions and fixed cost headwinds,2021-04-23 12:22:00+00:00,http://www.zacks.com/stock/news/1441413/what-awaits-raytheon-technologies-rtx-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1441413,Zacks Investment Research,-0.13333333333333333,0.39999999999999997,negative,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,215,"['BA', 'TGI', 'MOG.A', 'RTX']",RTX,2021-04-23
Just Get a Tax Refund? Consider These 3 Aerospace Companies,This basket of growth and income stocks could propel your portfolio to the stars.,2021-04-24 14:30:00+00:00,https://www.fool.com/investing/2021/04/24/just-get-a-tax-refund-consider-these-3-aerospace-c/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['RTX', 'AIR', 'SPCE']",RTX,2021-04-24
Raytheon Technologies (RTX) Tops Q1 Earnings Estimates,"Raytheon Technologies (RTX) delivered earnings and revenue surprises of 2.27% and -0.83%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 12:15:08+00:00,http://www.zacks.com/stock/news/1461160/raytheon-technologies-rtx-tops-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1461160,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['RTX'],RTX,2021-04-27
"Raytheon Technologies' (RTX) Q1 Earnings Beat, Sales Miss","Raytheon Technologies' (RTX) Q1 sales worth $15,251 million lag  the Zacks Consensus Estimate by 0.8%.",2021-04-27 14:23:00+00:00,http://www.zacks.com/stock/news/1462047/raytheon-technologies-rtx-q1-earnings-beat-sales-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1462047,Zacks Investment Research,0.3,0.1,positive,0.3,True,False,False,False,False,False,False,False,0.0,161,"['GD', 'LMT', 'HXL', 'RTX']",RTX,2021-04-27
Raytheon Technologies Corp (RTX) Q1 2021 Earnings Call Transcript,"RTX earnings call for the period ending March 31, 2021.",2021-04-27 18:30:44+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/raytheon-technologies-corp-rtx-q1-2021-earnings-ca/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['RTX'],RTX,2021-04-27
Why Stock Market Investors Should Pay Attention to What General Electric and Raytheon Just Said,Earnings from these industrial giants say something about the sustainability of the economic recovery.,2021-04-27 22:19:00+00:00,https://www.fool.com/investing/2021/04/27/why-stock-market-investors-should-pay-attention-to/?source=iedfolrf0000001,The Motley Fool,0.125,0.35,positive,0.125,True,False,False,False,False,False,False,False,0.0,199,"['GE', 'RTX']",RTX,2021-04-27
Wall Street Breakfast: Fed Watching,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-28 11:24:09+00:00,https://seekingalpha.com/article/4421877-wall-street-breakfast-fed-watching?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['MMM', 'GOOG', 'AMD', 'GE', 'JBLU', 'MSFT', 'PINS', 'RTX', 'SBUX', 'UPS', 'V', 'LMT', 'NOC', 'BA', 'F', 'AAPL', 'FB', 'AMZN', 'CHK', 'DB', 'PFE', 'GOOGL', 'AMC']",RTX,2021-04-28
"Boeing's (BA) Q1 Earnings Lag Estimates, Revenues Beat",Boeing's (BA) Q1 revenues of $15.22 billion beat the Zacks Consensus Estimate by 5.8% but decline 10% from the year-ago quarter's figure.,2021-04-28 13:36:00+00:00,http://www.zacks.com/stock/news/1467287/boeings-ba-q1-earnings-lag-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1467287,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['BA', 'LMT', 'HXL', 'RTX']",RTX,2021-04-28
