title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
DINO or CWEN: Which Is the Better Value Stock Right Now?,DINO vs. CWEN: Which Stock Is the Better Value Option?,2022-09-21 15:40:11+00:00,https://www.zacks.com/stock/news/1983178/dino-or-cwen-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['DINO', 'CWEN']",DINO,2022-09-21
Avoiding Value Traps in a Rising Rate Environment,It can be difficult to identify value traps when weakness is Fed-induced.,2022-09-22 19:14:00+00:00,https://www.zacks.com/stock/news/1983996/avoiding-value-traps-in-a-rising-rate-environment,Zacks Investment Research,-0.5,1.0,negative,0.5,False,False,False,False,False,False,False,False,0.0,124,"['UNM', 'MPC', 'DINO']",DINO,2022-09-22
4 Stocks With Relative Price Strength for Volatile Times,"HF Sinclair (DINO), Marathon Petroleum (MPC), Unum Group (UNM) and Murphy USA (MUSA) are four stocks with explosive relative price strength.",2022-09-23 12:02:00+00:00,https://www.zacks.com/stock/news/1984254/4-stocks-with-relative-price-strength-for-volatile-times,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['UNM', 'MUSA', 'MPC', 'DINO']",DINO,2022-09-23
Piper Sandler Maintains Overweight Rating for HF Sinclair: Here's What You Need To Know,"Piper Sandler has decided to maintain its Overweight rating of HF Sinclair (NYSE:DINO) and raise its price target from $70.00 to $71.00.
Shares of HF Sinclair are trading down 6.56% over the last 24 hours, at $48.83 per share.
A move to $71.00 would account for a 45.4% increase from the current share price.
About HF Sinclair
HF Sinclair is an integrated petroleum refiner that owns and operates seven refineries serving the Rockies, midcontinent, Southwest, and Pacific Northwest, with a total crude oil throughput capacity of ...Full story available on Benzinga.com",2022-09-23 16:08:51+00:00,https://www.benzinga.com/analyst-ratings/22/09/28988419/piper-sandler-maintains-overweight-rating-for-hf-sinclair-heres-what-you-need-to-know,Benzinga,-0.07592592592592591,0.4842592592592592,neutral,0.07592592592592591,False,False,False,False,False,False,False,False,0.0,657,['DINO'],DINO,2022-09-23
"Zacks.com featured highlights include Marathon Petroleum, Unum Group, HF Sinclair and Murphy USA","Marathon Petroleum, Unum Group, HF Sinclair and Murphy USA have been highlighted in this Screen of The Week article.",2022-09-26 08:28:00+00:00,https://www.zacks.com/stock/news/1984632/zackscom-featured-highlights-include-marathon-petroleum-unum-group-hf-sinclair-and-murphy-usa,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,214,"['UNM', 'MUSA', 'MPC', 'DINO']",DINO,2022-09-26
5 Must-Buy Stocks With Solid Profitability Amid Recession Fear,"We have narrowed our search to five stocks with strong growth potential for the rest of 2022. These are: DINO, ALB, CSL, MPC, ULTA.",2022-09-26 12:14:00+00:00,https://www.zacks.com/stock/news/1984773/5-must-buy-stocks-with-solid-profitability-amid-recession-fear,Zacks Investment Research,0.14444444444444443,0.611111111111111,positive,0.14444444444444443,True,True,False,False,False,False,False,False,0.0,195,"['ULTA', 'ALB', 'CSL', 'MPC', 'DINO']",DINO,2022-09-26
"The Zacks Analyst Blog Highlights Marathon Petroleum, Albemarle, HF Sinclair, Ulta Beauty, and Carlisle Companies","Marathon Petroleum, Albemarle, HF Sinclair, Ulta Beauty, and Carlisle Companies are part of The Zacks top Analyst Blog.",2022-09-27 12:41:00+00:00,https://www.zacks.com/stock/news/1985339/the-zacks-analyst-blog-highlights-marathon-petroleum-albemarle-hf-sinclair-ulta-beauty-and-carlisle-companies,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,234,"['ULTA', 'ALB', 'CSL', 'MPC', 'DINO']",DINO,2022-09-27
Best Growth Stocks to Buy for September 29th,"DINO, HHS and PERI made it to the Zacks Rank #1 (Strong Buy) growth stocks list on September 29, 2022.",2022-09-29 09:13:00+00:00,https://www.zacks.com/commentary/1986321/best-growth-stocks-to-buy-for-september-29th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,148,"['HHS', 'PERI', 'DINO']",DINO,2022-09-29
"3 Energy Stocks With Dividend Comfort: DINO, XOM & FANG","HF Sinclair (DINO), ExxonMobil (XOM) and Diamondback Energy (FANG) are three fundamentally and operationally strong energy companies that should enable you to live-off dividends through sector volatility.",2022-09-29 11:29:00+00:00,https://www.zacks.com/stock/news/1986397/3-energy-stocks-with-dividend-comfort-dino-xom-fang,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,True,False,False,True,False,False,0.0,261,"['XOM', 'FANG', 'DINO']",DINO,2022-09-29
3 Lucrative Value Picks Based on Discounted PEG,"These three stocks, HF Sinclair (DINO), Baidu (BIDU) and Suzano (SUZ), qualify our screening criteria.",2022-09-29 12:27:00+00:00,https://www.zacks.com/stock/news/1986391/3-lucrative-value-picks-based-on-discounted-peg,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,"['BIDU', 'SUZ', 'DINO']",DINO,2022-09-29
4 Stocks Trading Near 52-Week High That Can Climb Further,"Investors target stocks that have been on a bullish run lately. Stocks like PBF, UNM, DINO and TA, which are seeing price strength, have a high chance of carrying the momentum forward.",2022-09-29 12:28:00+00:00,https://www.zacks.com/stock/news/1986393/4-stocks-trading-near-52-week-high-that-can-climb-further,Zacks Investment Research,0.024000000000000004,0.516,neutral,0.024000000000000004,False,False,False,False,False,False,False,False,0.0,243,"['UNM', 'TA', 'PBF', 'DINO']",DINO,2022-09-29
Looking for a Fast-paced Momentum Stock at a Bargain? Consider HF Sinclair (DINO),HF Sinclair (DINO) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2022-09-29 12:50:06+00:00,https://www.zacks.com/stock/news/1986414/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-hf-sinclair-dino,Zacks Investment Research,0.35833333333333334,0.5833333333333334,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,310,['DINO'],DINO,2022-09-29
HF Sinclair (DINO) Stock Moves -1.31%: What You Should Know,"In the latest trading session, HF Sinclair (DINO) closed at $53.54, marking a -1.31% move from the previous day.",2022-09-29 21:50:22+00:00,https://www.zacks.com/stock/news/1986764/hf-sinclair-dino-stock-moves--131-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,173,['DINO'],DINO,2022-09-29
5 Stocks With Recent Price Strength Amid September Rout,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are INSW, HLIT, ABST, DINO and STNG.",2022-09-30 10:50:00+00:00,https://www.zacks.com/stock/news/1986890/5-stocks-with-recent-price-strength-amid-september-rout,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['HLIT', 'STNG', 'INSW', 'ABST', 'DINO']",DINO,2022-09-30
Cracker Barrel Old Country Store and Mohawk Industries have been highlighted as Zacks Bull and Bear of the Day,Cracker Barrel Old Country Store and Mohawk Industries are part of Zacks Bull and Bear of the Day article.,2022-09-30 13:46:00+00:00,https://www.zacks.com/stock/news/1987226/cracker-barrel-old-country-store-and-mohawk-industries-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,218,"['CBRL', 'XOM', 'MHK', 'FANG', 'DINO']",DINO,2022-09-30
"Zacks.com featured highlights include HF Sinclair, Baidu and Suzano","HF Sinclair, Baidu and Suzano are part of Zacks Screen of the Week article.",2022-09-30 14:26:00+00:00,https://www.zacks.com/stock/news/1987255/zackscom-featured-highlights-include-hf-sinclair-baidu-and-suzano,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['BIDU', 'SUZ', 'DINO']",DINO,2022-09-30
"Zacks.com featured highlights include PBF Energy, Unum Group, HF Sinclair and TravelCenters of America","PBF Energy, Unum Group, HF Sinclair and TravelCenters of America are part of Zacks Screen of the Week article.",2022-09-30 14:34:00+00:00,https://www.zacks.com/stock/news/1987268/zackscom-featured-highlights-include-pbf-energy-unum-group-hf-sinclair-and-travelcenters-of-america,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,214,"['UNM', 'TA', 'PBF', 'DINO']",DINO,2022-09-30
"Zacks.com featured highlights include Harmonic, International Seaways, Absolute Software, HF Sinclair and Scorpio Tankers","Harmonic, International Seaways, Absolute Software, HF Sinclair and Scorpio Tankers have been highlighted in this Screen of The Week article.",2022-10-03 08:30:00+00:00,https://www.zacks.com/stock/news/1987458/zackscom-featured-highlights-include-harmonic-international-seaways-absolute-software-hf-sinclair-and-scorpio-tankers,Zacks Investment Research,0.1,0.45,neutral,0.1,False,False,False,False,False,False,False,False,0.0,264,"['HLIT', 'STNG', 'INSW', 'ABST', 'DINO']",DINO,2022-10-03
5 Stocks to Buy for October After a Dreadful September,"We have narrowed our search to five U.S. corporates that have strong growth potential for the rest of 2022. These are: BLDR, BJ, DINO, CHK, TRGP.",2022-10-05 10:08:00+00:00,https://www.zacks.com/stock/news/1988032/5-stocks-to-buy-for-october-after-a-dreadful-september,Zacks Investment Research,-0.18888888888888888,0.9111111111111111,negative,0.18888888888888888,False,True,False,False,False,False,False,False,0.0,201,"['CHK', 'BJ', 'BLDR', 'TRGP', 'DINO']",DINO,2022-10-05
HF Sinclair (DINO) Dips More Than Broader Markets: What You Should Know,"HF Sinclair (DINO) closed at $57.72 in the latest trading session, marking a -0.89% move from the prior day.",2022-10-05 21:50:21+00:00,https://www.zacks.com/stock/news/1988315/hf-sinclair-dino-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,181,['DINO'],DINO,2022-10-05
TUWOY's Merger Plans Ditched by Capricorn for Israel's NewMed,"Capricorn rejects TUWOY's earlier announced all-stock deal, which would have led to the creation of an Africa-focused energy company.",2022-10-06 11:56:00+00:00,https://www.zacks.com/stock/news/1988511/tuwoys-merger-plans-ditched-by-capricorn-for-israels-newmed,Zacks Investment Research,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,196,"['MUSA', 'ESTE', 'DINO']",DINO,2022-10-06
"The Zacks Analyst Blog Highlights HF Sinclair, BJ's Wholesale Club, Builders FirstSource, Targa Resources and Chesapeake Energy","HF Sinclair, BJ's Wholesale Club, Builders FirstSource, Targa Resources and Chesapeake Energy are part of the the Zacks top Analyst Blog.",2022-10-06 12:24:00+00:00,https://www.zacks.com/stock/news/1988547/the-zacks-analyst-blog-highlights-hf-sinclair-bjs-wholesale-club-builders-firstsource-targa-resources-and-chesapeake-energy,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,266,"['CHK', 'BJ', 'BLDR', 'TRGP', 'DINO']",DINO,2022-10-06
Chevron (CVX) Delivers First Offset-Paired LNG Cargo Shipment,Chevron (CVX) delivers its first-ever shipment of offset-paired liquefied natural gas cargo to Taiwan.,2022-10-07 13:19:00+00:00,https://www.zacks.com/stock/news/1989205/chevron-cvx-delivers-first-offset-paired-lng-cargo-shipment,Zacks Investment Research,0.175,0.3666666666666667,positive,0.175,False,False,False,False,False,False,False,False,0.0,165,"['CVX', 'CVI', 'ESTE', 'DINO']",DINO,2022-10-07
Top 5 Large-Cap Stocks Flying High YTD in Terrible 2022,"We have narrowed our search to five large-cap stocks that have popped more than 20% year to date. These are: DINO, ENPH, LPLA, SWAV and TRGP.",2022-10-07 13:31:00+00:00,https://www.zacks.com/stock/news/1989137/top-5-large-cap-stocks-flying-high-ytd-in-terrible-2022,Zacks Investment Research,0.04000000000000001,0.635,neutral,0.04000000000000001,False,False,False,False,False,False,False,False,0.0,198,"['LPLA', 'ENPH', 'TRGP', 'SWAV', 'DINO']",DINO,2022-10-07
DINO vs. ORA: Which Stock Is the Better Value Option?,DINO vs. ORA: Which Stock Is the Better Value Option?,2022-10-07 15:40:09+00:00,https://www.zacks.com/stock/news/1989259/dino-vs-ora-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['DINO', 'ORA']",DINO,2022-10-07
Is HF Sinclair (DINO) Outperforming Other Oils-Energy Stocks This Year?,Here is how HF Sinclair (DINO) and Comstock Resources (CRK) have performed compared to their sector so far this year.,2022-10-10 13:40:07+00:00,https://www.zacks.com/stock/news/1989684/is-hf-sinclair-dino-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,190,"['DINO', 'CRK']",DINO,2022-10-10
HF Sinclair (DINO) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, HF Sinclair (DINO) closed at $54.94, marking a -1.08% move from the previous day.",2022-10-10 21:45:22+00:00,https://www.zacks.com/stock/news/1989938/hf-sinclair-dino-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,185,['DINO'],DINO,2022-10-10
TC Energy (TRP) to Set Up Its First Solar Energy Farm in Canada,The solar project in which TC Energy (TRP) plans to invest C$146 million is likely to have the capacity to generate 81 MW of power.,2022-10-11 11:17:00+00:00,https://www.zacks.com/stock/news/1990158/tc-energy-trp-to-set-up-its-first-solar-energy-farm-in-canada,Zacks Investment Research,0.125,0.6666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,196,"['MUSA', 'TRP', 'GPOR', 'DINO']",DINO,2022-10-11
5 Low Price-to-Book Stocks to Buy in October,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. US Foods Holding Corp. (USFD), Signet Jewelers (SIG), Centene Corporation (CNC), Grief (GEF) and HF Sinclair Corporation (DINO) are some such stocks.",2022-10-11 12:52:00+00:00,https://www.zacks.com/stock/news/1990197/5-low-price-to-book-stocks-to-buy-in-october,Zacks Investment Research,-0.16,0.38499999999999995,negative,0.16,False,True,False,False,False,False,False,False,0.0,278,"['SIG', 'GEF', 'CNC', 'USFD', 'DINO']",DINO,2022-10-11
"Zacks.com featured highlights include US Foods Holding, Signet Jewelers, Centene, Grief and HF Sinclair","US Foods Holding, Signet Jewelers, Centene, Grief and HF Sinclair have been highlighted in this Screen of The Week article.",2022-10-12 09:10:00+00:00,https://www.zacks.com/stock/news/1990686/zackscom-featured-highlights-include-us-foods-holding-signet-jewelers-centene-grief-and-hf-sinclair,Zacks Investment Research,-0.8,0.2,negative,0.8,False,False,False,False,False,False,False,False,0.0,228,"['SIG', 'GEF', 'CNC', 'USFD', 'DINO']",DINO,2022-10-12
Is Trending Stock HF Sinclair Corporation (DINO) a Buy Now?,"HF Sinclair (DINO) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2022-10-12 13:00:11+00:00,https://www.zacks.com/stock/news/1990809/is-trending-stock-hf-sinclair-corporation-dino-a-buy-now,Zacks Investment Research,0.21666666666666665,0.5833333333333334,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,232,['DINO'],DINO,2022-10-12
HF Sinclair (DINO) Is Attractively Priced Despite Fast-paced Momentum,"If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, HF Sinclair (DINO) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2022-10-17 12:50:06+00:00,https://www.zacks.com/stock/news/1992607/hf-sinclair-dino-is-attractively-priced-despite-fast-paced-momentum,Zacks Investment Research,0.37222222222222223,0.5555555555555556,positive,0.37222222222222223,False,False,False,False,False,False,False,False,0.0,329,['DINO'],DINO,2022-10-17
HF Sinclair (DINO) Gains But Lags Market: What You Should Know,"HF Sinclair (DINO) closed the most recent trading day at $56.39, moving +0.3% from the previous trading session.",2022-10-17 21:45:19+00:00,https://www.zacks.com/stock/news/1993044/hf-sinclair-dino-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,176,['DINO'],DINO,2022-10-17
Why HF Sinclair  (DINO) is Poised to Beat Earnings Estimates Again,HF Sinclair  (DINO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-10-19 16:10:10+00:00,https://www.zacks.com/stock/news/1994395/why-hf-sinclair-dino-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,252,['DINO'],DINO,2022-10-19
CVX CEO Blames Western Governments for Global Energy Crisis,CVX CEO holds western governments' climate policies responsible for the global energy crisis.,2022-10-20 13:06:00+00:00,https://www.zacks.com/stock/news/1995052/cvx-ceo-blames-western-governments-for-global-energy-crisis,Zacks Investment Research,0.04,0.11000000000000001,neutral,0.04,False,False,False,False,False,False,True,False,0.0,154,"['WMB', 'CVX', 'SBOW', 'DINO']",DINO,2022-10-20
Best Growth Stocks to Buy for October 21st,"LW, DINO and MITSY made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 21, 2022.",2022-10-21 11:42:00+00:00,https://www.zacks.com/commentary/1995503/best-growth-stocks-to-buy-for-october-21st,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,144,"['LW', 'DINO']",DINO,2022-10-21
DINO or ORA: Which Is the Better Value Stock Right Now?,DINO vs. ORA: Which Stock Is the Better Value Option?,2022-10-24 15:40:09+00:00,https://www.zacks.com/stock/news/1996263/dino-or-ora-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['DINO', 'ORA']",DINO,2022-10-24
Best Growth Stocks to Buy for October 25th,"DINO, LW and CSL made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 25, 2022.",2022-10-25 11:11:00+00:00,https://www.zacks.com/commentary/1996498/best-growth-stocks-to-buy-for-october-25th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,142,"['CSL', 'LW', 'DINO']",DINO,2022-10-25
Here is What to Know Beyond Why HF Sinclair Corporation (DINO) is a Trending Stock,"HF Sinclair (DINO) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",2022-10-25 13:00:10+00:00,https://www.zacks.com/stock/news/1996626/here-is-what-to-know-beyond-why-hf-sinclair-corporation-dino-is-a-trending-stock,Zacks Investment Research,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,226,['DINO'],DINO,2022-10-25
Halliburton (HAL) Q3 Earnings Beat on Increased Activity,Stronger-than-expected profit from both its divisions helped Halliburton (HAL) gift investors an estimate-beating quarter.,2022-10-25 13:14:00+00:00,https://www.zacks.com/stock/news/1996871/halliburton-hal-q3-earnings-beat-on-increased-activity,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,180,"['HAL', 'CRK', 'MUSA', 'DINO']",DINO,2022-10-25
Zacks Earnings ESP: A Better Way to Find Earnings Surprises for Oils and Energy,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2022-10-26 12:50:08+00:00,https://www.zacks.com/stock/news/1997403/zacks-earnings-esp-a-better-way-to-find-earnings-surprises-for-oils-and-energy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,206,"['DINO', 'MUR']",DINO,2022-10-26
Are Oils-Energy Stocks Lagging  Comstock Resources (CRK) This Year?,Here is how Comstock Resources (CRK) and HF Sinclair (DINO) have performed compared to their sector so far this year.,2022-10-26 13:40:09+00:00,https://www.zacks.com/stock/news/1997517/are-oils-energy-stocks-lagging-comstock-resources-crk-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,186,"['CRK', 'DINO']",DINO,2022-10-26
"CVX, Partners Pursue Lower-Carbon Hydrogen & Ammonia Project","CVX, along with its partners, is likely to team up on a joint study to gauge and advance the development of a hydrogen and ammonia production facility along the U.S. Gulf Coast.",2022-10-26 16:03:00+00:00,https://www.zacks.com/stock/news/1997857/cvx-partners-pursue-lower-carbon-hydrogen-ammonia-project,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,239,"['WMB', 'CVX', 'CRK', 'DINO']",DINO,2022-10-26
What Awaits NextEra Energy Partners (NEP) in Q3 Earnings?,NextEra Energy Partners' (NEP) third-quarter earnings are likely to have benefited from the contributions of acquired assets and efficient cost management.,2022-10-26 16:22:00+00:00,https://www.zacks.com/stock/news/1997878/what-awaits-nextera-energy-partners-nep-in-q3-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,True,False,0.0,214,"['GEVO', 'NEP', 'AMPS', 'DINO']",DINO,2022-10-26
Climate Change Politico Purchases Two High-Yielding Energy Stocks After Tech Stock Focus,"Thomas Suozzi is the U.S. Representative (D) for New York's 3rd District. Suozzi is a member of the House Ways and Means Committee, which is the chief tax-writing committee that has jurisdiction over taxation, tariffs and other revenue-raising measures.
Among his committee and caucus memberships, Suozzi is a member of the Climate Solutions Caucus, which is a bipartisan caucus of U.S. legislators supported by the Citizens' Climate Lobby, whose members seek to address risks associated with climate change.
Suozzi has made more than 300 trades in the past year, primarily in technology stocks, while lately picking up shares of major oil and gas companies. Suozzi also purchased shares of Advanced Micro Devices Inc. (NASDAQ: AMD), NVIDIA Corporation (NASDAQ: NVDA), and Generac ...",2022-10-26 18:18:05+00:00,https://www.benzinga.com/markets/asia/22/10/29384946/climate-change-politico-purchases-two-high-yielding-energy-stocks-after-tech-stock-focus,Benzinga,0.09154040404040405,0.41994949494949496,neutral,0.09154040404040405,True,False,False,False,False,False,False,False,0.0,874,"['NVDA', 'AMD', 'HEP', 'VLO', 'GNRC', 'DINO']",DINO,2022-10-26
Best Growth Stocks to Buy for October 27th,"DINO, LW and PSTG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 27, 2022.",2022-10-27 10:46:00+00:00,https://www.zacks.com/commentary/1998204/best-growth-stocks-to-buy-for-october-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['PSTG', 'LW', 'DINO']",DINO,2022-10-27
5 Low Price-to-Book Stocks to Build Your Portfolio,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. US Foods Holding Corp. (USFD), Signet Jewelers (SIG), Celestica (CLS), Delek US Holdings (DK) and HF Sinclair Corporation (DINO) are some such stocks.",2022-10-27 12:48:00+00:00,https://www.zacks.com/stock/news/1998330/5-low-price-to-book-stocks-to-build-your-portfolio,Zacks Investment Research,0.05333333333333334,0.4466666666666666,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,285,"['SIG', 'DK', 'CLS', 'USFD', 'DINO']",DINO,2022-10-27
Bull of the Day: HF Sinclair Corp. (DINO),"Up 13% just over the last month, there's been no stopping DINO shares. With such a strong earnings outlook, the run could easily continue.",2022-10-28 09:00:00+00:00,https://www.zacks.com/commentary/1999527/bull-of-the-day-hf-sinclair-corp-dino,Zacks Investment Research,0.21666666666666667,0.5333333333333333,positive,0.21666666666666667,True,False,False,False,False,False,False,False,0.0,181,['DINO'],DINO,2022-10-28
"Zacks.com featured highlights include US Foods Holding, Signet Jewelers, Celestica, Delek US Holdings and HF Sinclair","US Foods Holding, Signet Jewelers, Celestica, Delek US Holdings and HF Sinclair are part of the Zacks Screen of the Week article.",2022-10-28 10:57:00+00:00,https://www.zacks.com/stock/news/2005316/zackscom-featured-highlights-include-us-foods-holding-signet-jewelers-celestica-delek-us-holdings-and-hf-sinclair,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,248,"['SIG', 'DK', 'CLS', 'USFD', 'DINO']",DINO,2022-10-28
HF Sinclair and Dominos Pizza have been highlighted as Zacks Bull and Bear of the Day,HF Sinclair and Dominos Pizza are part of the Zacks Bull and Bear of the Day article.,2022-10-28 11:57:00+00:00,https://www.zacks.com/stock/news/2006131/hf-sinclair-and-dominos-pizza-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,"['DPZ', 'FUN', 'CZR', 'RICK', 'DINO']",DINO,2022-10-28
Best Growth Stocks to Buy for October 28th,"DINO, PSTG and BCC made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 28, 2022.",2022-10-28 13:20:00+00:00,https://www.zacks.com/commentary/2007500/best-growth-stocks-to-buy-for-october-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['BCC', 'PSTG', 'DINO']",DINO,2022-10-28
"Core Labs (CLB) Q3 Earnings Surpass Estimates, Sales Meet","Core Labs' (CLB) third-quarter earnings beat the consensus mark, while revenues meet the same.",2022-10-28 13:28:00+00:00,https://www.zacks.com/stock/news/2006623/core-labs-clb-q3-earnings-surpass-estimates-sales-meet,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,153,"['CLB', 'CRK', 'NEX', 'DINO']",DINO,2022-10-28
Best Growth Stocks to Buy for October 31st,"DINO, CLS and PSTG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 31, 2022.",2022-10-31 11:33:00+00:00,https://www.zacks.com/commentary/2010885/best-growth-stocks-to-buy-for-october-31st,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['CLS', 'PSTG', 'DINO']",DINO,2022-10-31
HF Sinclair (DINO) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,HF Sinclair (DINO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-31 14:00:57+00:00,https://www.zacks.com/stock/news/2011101/hf-sinclair-dino-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,257,"['DINO', 'BE']",DINO,2022-10-31
Is a Beat in Store for Canadian Natural (CNQ) in Q3 Earnings?,Higher prices and production are likely to have boosted Canadian Natural Resources' (CNQ) profit levels in the third quarter.,2022-11-01 12:44:00+00:00,https://www.zacks.com/stock/news/2011766/is-a-beat-in-store-for-canadian-natural-cnq-in-q3-earnings,Zacks Investment Research,0.09,0.45999999999999996,neutral,0.09,True,False,False,False,True,False,False,False,0.0,188,"['MUR', 'CNQ', 'WHD', 'DINO']",DINO,2022-11-01
