title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is a Beat in Store for ExxonMobil's (XOM) Q1 Earnings?,ExxonMobil (XOM) projects first-quarter operating results from oil and liquids businesses to improve $1.6 billion to $2 billion from the December quarter of 2020.,2021-04-26 12:09:00+00:00,http://www.zacks.com/stock/news/1455835/is-a-beat-in-store-for-exxonmobils-xom-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1455835,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['XOM', 'EOG', 'AM', 'AR']",AM,2021-04-26
Antero Midstream Partners LP (AM) Q1 2021 Earnings Call Transcript,"AM earnings call for the period ending March 31, 2021.",2021-04-29 20:01:08+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/antero-midstream-partners-lp-am-q1-2021-earnings-c/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,122,['AM'],AM,2021-04-29
Antero Midstream (AM) Stock Down 3.3% Since Q1 Earnings Miss,Lower fresh water delivery volumes affect Antero Midstream's (AM) first-quarter profit levels.,2021-05-04 12:39:00+00:00,http://www.zacks.com/stock/news/1498522/antero-midstream-am-stock-down-33-since-q1-earnings-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1498522,Zacks Investment Research,0.0722222222222222,0.3944444444444445,neutral,0.0722222222222222,True,False,False,False,False,False,False,False,0.0,156,"['HES', 'AM', 'FI', 'AR']",AM,2021-05-04
Antero Midstream (AM) is Overbought: Is A Drop Coming?,"Antero Midstream (AM) has moved higher as of late, but there could definitely be trouble on the horizon for this company",2021-05-19 10:14:00+00:00,http://www.zacks.com/stock/news/1575070/antero-midstream-am-is-overbought-is-a-drop-coming?cid=CS-ZC-FT-tale_of_the_tape|overbought-1575070,Zacks Investment Research,-0.08333333333333333,0.43333333333333335,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,176,['AM'],AM,2021-05-19
"Benzinga's Top Ratings Upgrades, Downgrades For May 26, 2021","Upgrades

Bernstein upgraded the previous rating for Wipro Ltd (NYSE:WIT) from Underperform to Market Perform. Wipro earned $0.07 in the fourth quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Wipro shows a 52-week-high of $7.74 and a 52-week-low of $2.92. Moreover, at the end of the last trading period, the closing price was at $7.61.
For Johnson Controls International PLC (NYSE:JCI), Barclays upgraded the previous rating of Equal-Weight to Overweight. Johnson Controls Intl earned $0.52 in the second quarter, compared to $0.42 in the year-ago quarter. The stock has a 52-week-high of $66.69 and a 52-week-low of $29.08. At the end of the last trading period, Johnson Controls Intl closed at $64.94.
JP Morgan upgraded the previous rating for Ovintiv Inc (NYSE:OVV) from Neutral to Overweight. Interestingly, in the first quarter, Ovintiv's EPS was $1.10. The current stock performance of Ovintiv shows a 52-week-high of $28.69 and a 52-week-low of $6.81. Moreover, at the end of the last trading period, the closing price was at $25.17.
According to Morgan Stanley, the prior rating for ONEOK Inc (NYSE:OKE) was changed from Underweight to Equal-Weight. ONEOK earned $0.86 in the first quarter, compared to $0.83 in the year-ago quarter. The stock has a 52-week-high of $55.10 and a 52-week-low of $23.28. At the end of the last trading period, ONEOK closed at $52.66.
JP Morgan upgraded the previous rating for Urban Outfitters Inc (NASDAQ:URBN) from Underweight to Neutral. Urban Outfitters earned $0.54 in the first quarter, compared to $1.27 in the year-ago quarter. The current stock performance of Urban Outfitters shows a 52-week-high of $41.95 and a 52-week-low of $14.41. Moreover, at the end of the last trading period, the closing price was at $34.96.
According to BMO Capital, the prior rating for Zscaler Inc (NASDAQ:ZS) was changed from Market Perform to Outperform. In the third quarter, Zscaler showed an EPS of $0.15, compared to $0.07 from the year-ago quarter. The current stock performance of Zscaler shows a 52-week-high of $230.88 and a 52-week-low of $69.83. Moreover, at the end of the last trading period, the closing price was at $172.74.
For Canadian National Railway Co (NYSE:CNI), CIBC upgraded the previous rating of Neutral to Outperformer. For the first quarter, Canadian National Railway had an EPS of $0.97, compared to year-ago quarter EPS of $0.91. The stock has a 52-week-high of $119.61 and a 52-week-low of $81.48. At the end of the last trading period, Canadian National Railway closed at $105.39.
Needham upgraded the previous rating for Steris PLC (NYSE:STE) from Hold to Buy. In the fourth quarter, Steris showed an EPS of $1.63, compared to $1.64 from the year-ago quarter. The current stock performance of Steris shows a 52-week-high of $216.74 and a 52-week-low of $146.12. Moreover, at the end of the last trading period, the closing price was at $191.36.

See all analyst ratings upgrades.
 
Downgrades

For Antero Midstream Corp (NYSE:AM), Tudor Pickering downgraded the previous rating of Hold to Sell. In the first quarter, Antero Midstream showed an EPS of $0.21, compared to $0.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $10.20 and a 52-week-low of $4.11. Antero Midstream closed at $9.70 at the end of the last trading period.
B. Riley Securities downgraded the previous rating for AMC Entertainment Holdings Inc (NYSE:AMC) from Buy to Neutral. In the first quarter, AMC Entertainment showed an EPS of $1.42, compared to $2.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.36 and a 52-week-low of $1.91. AMC Entertainment closed at $16.41 at the end of the last trading period.
According to Raymond James, the prior rating for Cimarex Energy Co (NYSE:XEC) was changed from Strong Buy to Market Perform. Cimarex Energy earned $1.98 ...Full story available on Benzinga.com",2021-05-26 14:08:52+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/05/21298957/benzingas-top-ratings-upgrades-downgrades-for-may-26-2021,Benzinga,0.030612244897959193,0.17619047619047618,neutral,0.030612244897959193,False,True,True,False,False,False,False,False,0.0,3995,"['GTES', 'CALM', 'MMP', 'ZS', 'EMKR', 'OKE', 'VRRM', 'PBIP', 'ROG', 'SPCE', 'PPBI', 'STE', 'OVV', 'STXS', 'VVI', 'XPEV', 'URBN', 'WES', 'WIT', 'EMPW', 'AM', 'XEC', 'AFRM', 'ARD', 'KMI', 'TVTX', 'BLL', 'LAND', 'PSFE', 'BSX', 'MARA', 'ASXC', 'CCK', 'PRTA', 'CMMB', 'CNI', 'AMC', 'PCOR', 'COG', 'ENLC', 'VMEO', 'ITW', 'OSS', 'JBT', 'RIOT', 'JCI']",AM,2021-05-26
Off To The RACES: Natural Gas Equities Crushing FAANG Stocks,A collection of loathed natural gas equities has trounced the performance of the much-loved FAANG equities.,2021-05-26 16:54:41+00:00,https://seekingalpha.com/article/4431395-off-to-the-races-natural-gas-equities-crushing-faang-stocks?source=feed,Seeking Alpha,0.19999999999999998,0.5666666666666668,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,169,"['AAPL', 'ABBV', 'AM', 'AMZN', 'AR', 'ARKK', 'BAC', 'BMY', 'BRK.A', 'BRK.B', 'CCIV', 'CNX', 'CRM', 'DIA', 'EQT', 'FB', 'GOOG', 'GOOGL', 'MRK', 'PFE', 'QQQ', 'RRC', 'SPY', 'SWN', 'TSLA', 'XLE', 'XLU', 'XME', 'XOM']",AM,2021-05-26
Antero Midstream (AM) Prices Upsized Senior Unsecured Notes,"Following the deduction of estimated costs along with initial purchasers' discounts, Antero Midstream (AM) expects to receive net proceeds of roughly $742 million.",2021-05-27 14:10:00+00:00,http://www.zacks.com/stock/news/1614000/antero-midstream-am-prices-upsized-senior-unsecured-notes?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1614000,Zacks Investment Research,-0.025,0.125,neutral,0.025,False,False,True,False,False,False,False,False,0.0,224,"['AM', 'WMB', 'KMI', 'AR']",AM,2021-05-27
The Oil Patch Offers Yield Opportunities,,2021-05-28 09:09:00+00:00,https://www.investing.com/analysis/the-oil-patch-offers-yield-opportunities-200582940,Investing.com,0.1,0.0,neutral,0.1,False,False,False,False,False,False,False,False,0.0,42,"['CVX', 'VLO', 'AMLP', 'ETRN', 'AM', 'AROC']",AM,2021-05-28
'Cryptocurrencies Are Worthless' - 3 Great Dividends Instead,We take a look at time-tested investments that have paid investors steady recurrent income for decades.,2021-05-31 12:35:00+00:00,https://seekingalpha.com/article/4432033-cryptocurrencies-are-worthless-3-great-dividends-instead?source=feed,Seeking Alpha,0.05555555555555555,0.7166666666666667,neutral,0.05555555555555555,False,False,False,False,False,True,False,False,0.0,165,"['EPD', 'O', 'PTY', 'VER', 'AM', 'AR']",AM,2021-05-31
"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2021","Upgrades

According to Deutsche Bank, the prior rating for KLA Corp (NASDAQ:KLAC) was changed from Hold to Buy. KLA earned $3.85 in the third quarter, compared to $2.47 in the year-ago quarter. The current stock performance of KLA shows a 52-week-high of $359.69 and a 52-week-low of $171.31. Moreover, at the end of the last trading period, the closing price was at $313.80.
According to JP Morgan, the prior rating for NICE Ltd (NASDAQ:NICE) was changed from Neutral to Overweight. NICE earned $1.54 in the first quarter, compared to $1.34 in the year-ago quarter. The stock has a 52-week-high of $288.73 and a 52-week-low of $181.76. At the end of the last trading period, NICE closed at $218.92.
Credit Suisse upgraded the previous rating for Colgate-Palmolive Co (NYSE:CL) from Neutral to Outperform. In the first quarter, Colgate-Palmolive showed an EPS of $0.80, compared to $0.75 from the year-ago quarter. The stock has a 52-week-high of $86.41 and a 52-week-low of $71.21. At the end of the last trading period, Colgate-Palmolive closed at $82.93.
Berenberg upgraded the previous rating for CMC Materials Inc (NASDAQ:CCMP) from Hold to Buy. For the second quarter, CMC Materials had an EPS of $1.71, compared to year-ago quarter EPS of $1.75. At the moment, the stock has a 52-week-high of $198.60 and a 52-week-low of $126.53. CMC Materials closed at $150.01 at the end of the last trading period.
According to Jefferies, the prior rating for Abercrombie & Fitch Co (NYSE:ANF) was changed from Hold to Buy. In the first quarter, Abercrombie & Fitch showed an EPS of $0.67, compared to $3.29 from the year-ago quarter. The current stock performance of Abercrombie & Fitch shows a 52-week-high of $44.49 and a 52-week-low of $9.30. Moreover, at the end of the last trading period, the closing price was at $41.15.
Wells Fargo upgraded the previous rating for Fox Corp (NASDAQ:FOXA) from Equal-Weight to Overweight. For the third quarter, Fox had an EPS of $0.88, compared to year-ago quarter EPS of $0.93. The current stock performance of Fox shows a 52-week-high of $44.80 and a 52-week-low of $23.93. Moreover, at the end of the last trading period, the closing price was at $36.59.
For The Chemours Co (NYSE:CC), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the first quarter, Chemours had an EPS of $0.71, compared to year-ago quarter EPS of $0.71. The stock has a 52-week-high of $37.69 and a 52-week-low of $13.40. At the end of the last trading period, Chemours closed at $36.82.

See all analyst ratings upgrades.
 
Downgrades

Citigroup downgraded the previous rating for Credicorp Ltd (NYSE:BAP) from Neutral to Sell. In the first quarter, Credicorp showed an EPS of $0.70, compared to $0.76 from the year-ago quarter. The stock has a 52-week-high of $172.12 and a 52-week-low of $110.47. At the end of the last trading period, Credicorp closed at $134.04.
According to Evercore ISI Group, the prior rating for Helix Energy Solutions Group Inc (NYSE:HLX) was changed from Outperform to In-Line. Helix Energy Solutions Gr earned $0.02 in the first quarter, compared to $0.04 in the year-ago quarter. The current stock performance of Helix Energy Solutions Gr shows a 52-week-high of $6.76 and a 52-week-low of $2.20. Moreover, at the end of the last trading period, the closing price was at $6.30.
For Celanese Corp (NYSE:CE), Goldman Sachs downgraded the previous rating of Buy to Neutral. In the first quarter, Celanese showed an EPS of $3.46, compared to $2.29 from the year-ago quarter. The current stock performance of Celanese shows a 52-week-high of $171.00 and a 52-week-low of $81.63. Moreover, at the end of the last trading period, the closing price was at $164.99.
According to JP Morgan, the prior rating for DISH Network Corp (NASDAQ:DISH) was changed from Neutral to Underweight. For the first quarter, DISH Network had an EPS of $0.99, compared to year-ago quarter EPS of ...Full story available on Benzinga.com",2021-06-09 14:03:39+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21493169/benzingas-top-ratings-upgrades-downgrades-for-june-9-2021,Benzinga,0.06808510638297874,0.22836879432624116,neutral,0.06808510638297874,False,True,True,False,False,False,False,False,0.0,4028,"['CAMT', 'GS', 'TSHA', 'CCMP', 'HLX', 'FAII', 'COIN', 'MS', 'EMPW', 'RIDE', 'DISH', 'FSTX', 'KLAC', 'WEN', 'HMPT', 'NICE', 'CC', 'HAYW', 'OMCL', 'REGI', 'WFRD', 'AM', 'TPZ', 'ANF', 'RM', 'BAP', 'FOXA', 'CE', 'QTS', 'CL', 'NEXA', 'CSV', 'ITGR', 'DAR', 'CKPT', 'ERF', 'ATOM', 'FSR', 'NCNO']",AM,2021-06-09
