title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Analysts Estimate DHI Group (DHX) to Report a Decline in Earnings: What to Look Out for,DHI Group (DHX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-01 20:01:09+00:00,https://www.zacks.com/stock/news/1860871/analysts-estimate-dhi-group-dhx-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,260,['DHX'],DHX,2022-02-01
PERI vs. DHX: Which Stock Should Value Investors Buy Now?,PERI vs. DHX: Which Stock Is the Better Value Option?,2022-03-21 15:40:10+00:00,https://www.zacks.com/stock/news/1884873/peri-vs-dhx-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['PERI', 'DHX']",DHX,2022-03-21
PERI vs. DHX: Which Stock Should Value Investors Buy Now?,PERI vs. DHX: Which Stock Is the Better Value Option?,2022-04-06 15:40:10+00:00,https://www.zacks.com/stock/news/1894303/peri-vs-dhx-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['PERI', 'DHX']",DHX,2022-04-06
DHI Group (DHX) Q1 Earnings and Revenues Beat Estimates,"DHI Group (DHX) delivered earnings and revenue surprises of 200% and 5.71%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 23:25:15+00:00,https://www.zacks.com/stock/news/1916292/dhi-group-dhx-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['DHX', 'GENI']",DHX,2022-05-04
TME vs. DHX: Which Stock Should Value Investors Buy Now?,TME vs. DHX: Which Stock Is the Better Value Option?,2022-05-19 15:40:09+00:00,https://www.zacks.com/stock/news/1926685/tme-vs-dhx-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['TME', 'DHX']",DHX,2022-05-19
PERI or DHX: Which Is the Better Value Stock Right Now?,PERI vs. DHX: Which Stock Is the Better Value Option?,2022-06-10 15:40:07+00:00,https://www.zacks.com/stock/news/1937512/peri-or-dhx-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['PERI', 'DHX']",DHX,2022-06-10
DHI Group (DHX) Meets Q2 Earnings Estimates,"DHI Group (DHX) delivered earnings and revenue surprises of 0% and 3.59%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 23:25:10+00:00,https://www.zacks.com/stock/news/1963479/dhi-group-dhx-meets-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,['DHX'],DHX,2022-08-03
Why NanoViricides Jumped Over 48%; Here Are 106 Biggest Movers From Yesterday,"Gainers

ChemoCentryx, Inc.  (NASDAQ: CCXI) surged 109.2% to settle at $50.43 on Thursday after the company, and Amgen, announced an agreement under which Amgen will acquire the company for $52 per share in cash.
Onion Global Limited (NYSE: OG) jumped 90.6% to close at $0.7624 on Thursday.
InVivo Therapeutics Holdings Corp.  (NASDAQ: NVIV) shares surged 81% to close at $8.00 on Thursday after gaining over 12% on Wednesday.
Minerva Neurosciences, Inc. (NASDAQ: NERV) gained 75.4% to close at $4.70.
Missfresh Limited (NASDAQ: MF) shares climbed 51.7% to close at $0.1746 after dropping 7% on Wednesday.
NanoViricides, Inc. (NYSE: NNVC) climbed 48.4% to close at $3.65 after the company announced it has begun drug development to combat Monkeypox virus.
ZW Data Action Technologies Inc. (NASDAQ: CNET) jumped 44.4% to close at $0.83. ZW Data Action Technologies recently collaborated with Forbes Global Alliance to build the Forbes China Group Digital Collection Platform to launch NFT Products and jointly operate the platform data.
Yellow Corporation (NASDAQ: YELL) rose 42.2% to close at $6.70 after the company swung to a profit for the second quarter.
Global Blood Therapeutics, Inc. (NASDAQ: GBT) gained 41.4% to close at $47.99 following a report suggesting the company is attracting takeover interest. According to a Bloomberg report, citing people familiar with the matter, some large pharmaceutical companies are looking into a potential deal.
Applied DNA Sciences, Inc. (NASDAQ: APDN) climbed 40% to settle at $5.74 as the company reported pricing of $12 million upsized offering.
Allena Pharmaceuticals, Inc. (NASDAQ: ALNA) shares jumped 38.1% to settle at $0.1560 after gaining around 9% on Wednesday.
Greenpro Capital Corp. (NASDAQ: GRNQ) gained 37.7% to close at $2.41 after climbing around 14% on Tuesday after climbing 28% on Wednesday.
Quhuo Limited (NASDAQ: QH) rose 37.6% to close at $0.45.
Forge Global Holdings, Inc. (NYSE: FRGE) jumped 33% to close at $6.05. Forge Global is expected to report Q2 financial results on August 11, 2022.
Legacy Housing Corporation (NASDAQ: LEGH) jumped 30.4% to close at $17.62 after the company late Wednesday re-stated Q1, Q2 and Q3 interim financial statements for FY21.
GeoVax Labs, Inc. (NASDAQ: GOVX) jumped 30.3% to close at $3.57. Geovax Labs posted a Q2 loss of $0.21 per share.
GreenLight Biosciences Holdings (NASDAQ: GRNA) shares rose 27.6% to close at $4.16 after jumping over 25% on Wednesday. Samsung Biologics and the company recently announced the completion of the first commercial-scale engineering run for the companies' mRNA production partnership.
Waitr Holdings Inc. (NASDAQ: WTRH) jumped 26.9% to settle at $0.4288.
Society Pass Incorporated (NASDAQ: SOPA) jumped 26.2% to close at $2.36 after reporting 2Q 2022 and 1H 2022 financial results.
Exicure, Inc. (NASDAQ: XCUR) shares gained 25.6% to close at $2.50 after climbing around 27% on Wednesday.
BioCryst Pharmaceuticals, Inc. (NASDAQ: BCRX) rose 23.2% to close at $13.74 after the company reported better-than-expected Q2 EPS and sales results. The company also announced the FDA has lifted its partial clinical hold on the BCX9930 program.
Immunic, Inc. (NASDAQ: IMUX) gained 23.1% to close at $4.79 following Q2 results.
PagSeguro Digital Ltd. (NYSE: PAGS) gained 22.9% to close at $15.03.
TTM Technologies, Inc. (NASDAQ: TTMI) rose 22.4% to close at $16.53 following upbeat Q2 results.
Altice USA, Inc. (NYSE: ATUS) surged 21.5% to close at $11.75 following strong quarterly sales.
Amesite Inc. (NASDAQ: AMST) gained 20.9% to close at $0.52.
Pintec Technology Holdings Limited (NASDAQ: PT) jumped 18.5% to close at $1.2201.
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX) jumped 18.8% to close at $0.2642.
Precigen, Inc. (NASDAQ: PGEN) jumped 18.4% to settle at $2.12.
Digital Brands Group, Inc. (NASDAQ: DBGI) rose 16.7% to close at $0.14. Digital Brands Group, last month, received a determination letter from the Nasdaq stating that the Company has not regained compliance.
MercadoLibre, Inc. (NASDAQ: MELI) rose 16.2% to close at $1,034.83 following better-than-expected quarterly ...",2022-08-05 10:12:59+00:00,https://www.benzinga.com/news/earnings/22/08/28371580/why-nanoviricides-jumped-over-48-here-are-106-biggest-movers-from-yesterday,Benzinga,0.1136489479512735,0.29728682170542625,positive,0.1136489479512735,True,True,True,True,True,False,False,False,0.0,4200,"['GRNA', 'CCK', 'MYO', 'SYN', 'MDIA', 'AMTD', 'SFM', 'LFLY', 'CLX', 'ATUS', 'APDN', 'MKD', 'BCRX', 'TNDM', 'MHUA', 'DHX', 'MTC', 'CNET', 'PGEN', 'COIN', 'IBP', 'WMS', 'FRGE', 'GCI', 'XELA', 'HII', 'TMBR', 'CROX', 'NERV', 'OST', 'GOL', 'ALNA', 'AMPE', 'QH', 'ECPG', 'ATTO', 'BALL', 'HL', 'AREB', 'NVIV', 'KSPN', 'EGHT', 'VAPO', 'CNXA', 'MBI', 'PAGS', 'GOVX', 'AMST', 'INSM', 'AINC', 'MSPR', 'MED', 'ELOX', 'NNVC', 'LXEH', 'ITRI', 'LQDT', 'BNTC', 'PGY', 'MF', 'XCUR', 'LPI', 'ENVB', 'MELI', 'GBT', 'HSCS', 'NBR', 'CUEN', 'USX', 'OG', 'PRFT', 'HSDT', 'NVO', 'RVLV', 'INFU', 'YELL', 'RCII', 'HKD', 'OCN', 'ACA', 'CCXI', 'DBGI', 'TTMI', 'SYRS', 'PAY', 'LEGH', 'BV', 'LCID', 'ECVT', 'UFCS', 'YETI', 'PT', 'WTRH', 'SITM', 'SOPA', 'USPH', 'GRNQ', 'UTI', 'IMUX', 'ARIS', 'QNRX', 'ATI', 'DXC', 'FTNT', 'FSLY', 'STAF']",DHX,2022-08-05
Wall Street Analysts Think DHI Group (DHX) Could Surge 74%: Read This Before Placing a Bet,"The consensus price target hints at a 73.6% upside potential for DHI Group (DHX). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-08-11 13:55:09+00:00,https://www.zacks.com/stock/news/1967255/wall-street-analysts-think-dhi-group-dhx-could-surge-74-read-this-before-placing-a-bet,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,369,['DHX'],DHX,2022-08-11
Disney Is Firing on All Cylinders,"Plus we talk with Tim Johnston, co-founder and executive chairman of lithium-ion battery recycler Li-Cycle Holdings.",2022-08-15 14:36:00+00:00,https://www.fool.com/investing/2022/08/15/disney-is-firing-on-all-cylinders/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,"['DIS', 'NFLX', 'TMUS', 'GM', 'DHX', 'BABA', 'UBER', 'COIN', 'SOFI', 'LICY', 'WE']",DHX,2022-08-15
Wall Street Analysts Predict a 74% Upside in DHI Group (DHX): Here's What You Should Know,"The mean of analysts' price targets for DHI Group (DHX) points to a 73.9% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-08-29 13:55:24+00:00,https://www.zacks.com/stock/news/1973450/wall-street-analysts-predict-a-74-upside-in-dhi-group-dhx-heres-what-you-should-know,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,360,['DHX'],DHX,2022-08-29
"Benzinga's Top Ratings Upgrades, Downgrades For October 4, 2022","Upgrades
For Bank of New York Mellon Corp (NYSE:BK), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, Bank of New York Mellon had an EPS of $1.03, compared to year-ago quarter EPS of $1.13. The current stock performance of Bank of New York Mellon shows a 52-week-high of $64.63 and a 52-week-low of $38.30. Moreover, at the end of the last trading period, the closing price was at $39.66.   
SVB Leerink upgraded the previous rating for Illumina Inc (NASDAQ:ILMN) from Market Perform to Outperform. In the second quarter, Illumina showed an EPS of $0.57, compared to $1.87 from the year-ago quarter. The stock has a 52-week-high of $428.00 and a 52-week-low of $173.45. At the end of the last trading period, Illumina closed at $187.24.   
Citigroup upgraded the previous rating for Credicorp Ltd (NYSE:BAP) from Neutral to Buy. For the second quarter, Credicorp had an EPS of $3.75, compared to year-ago quarter EPS of $2.10. The current stock performance of Credicorp shows a 52-week-high of $182.11 and a 52-week-low of $113.20. Moreover, at the end of the last trading period, the closing price was at $126.40.   
For CommScope Holding Co Inc (NASDAQ:COMM), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the second quarter, CommScope Hldg Co showed an EPS of $0.41, compared to $0.43 from the year-ago quarter. The stock has a 52-week-high of $12.88 and a 52-week-low of $5.56. At the end of the last trading period, CommScope Hldg Co closed at $9.56.   
UBS upgraded the previous rating for Domino's Pizza Inc (NYSE:DPZ) from Neutral to Buy. For the second quarter, Domino's Pizza had an EPS of $2.82, compared to year-ago quarter EPS of $3.12. At the moment, the stock has a 52-week-high of $564.73 and a 52-week-low of $300.63. Domino's Pizza closed at $316.44 at the end of the last trading period.   
According to JP Morgan, the prior rating for Gilead Sciences Inc (NASDAQ:GILD) was changed from Neutral to Overweight. Gilead Sciences earned $1.58 in the second quarter, compared to $1.87 in the year-ago quarter. At the moment, the stock has a 52-week-high of $73.39 and a 52-week-low of $57.16. Gilead Sciences closed at $62.32 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Vintage Wine Estates Inc (NASDAQ:VWE), DA Davidson downgraded the previous rating of Buy to Neutral. In the fourth quarter, Vintage Wine Estates showed an EPS of $0.17, compared to $0.18 from the year-ago quarter. The current stock performance of Vintage Wine Estates shows a 52-week-high of $12.36 and a 52-week-low of $2.68. Moreover, at the end of the last trading period, the closing price was at $2.92.   
For Membership Collective Group Inc (NYSE:MCG), B of A Securities downgraded the previous rating of Buy to Underperform. For the second quarter, Membership Collective had an EPS of $0.41, compared to year-ago quarter EPS of $0.28. The current stock performance of Membership Collective shows a 52-week-high of $13.06 and a 52-week-low of $4.33. Moreover, at the end of the last trading period, the closing price was at $4.38.   
Oppenheimer downgraded the previous rating for Clene Inc (NASDAQ:CLNN) from Outperform to Perform. For the second quarter, Clene had an EPS of $0.07, compared to year-ago quarter EPS of $0.05. At the moment, the stock has a 52-week-high of $5.13 and a 52-week-low of $1.72. Clene closed at $2.01 at the end of the last trading period.   
For Poshmark Inc (NASDAQ:POSH), Wedbush downgraded the previous rating of Outperform to Neutral. Poshmark earned $0.29 in the second quarter, compared to $0.04 in the year-ago quarter. At the moment, the stock has a 52-week-high of $17.90 and a 52-week-low of $8.97. Poshmark closed at $15.57 at the end of the last trading period.   
For F45 Training Holdings Inc (NYSE:FXLV), JP Morgan downgraded the previous rating of Overweight to Neutral. F45 Training Holdings earned $0.36 in the second quarter, compared to $1.04 in ...Full story available on Benzinga.com",2022-10-04 14:30:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29137408/benzingas-top-ratings-upgrades-downgrades-for-october-4-2022,Benzinga,-0.020373952288845903,0.14461637653127016,neutral,0.020373952288845903,False,True,True,False,False,False,False,False,0.0,4096,"['BFLY', 'MCG', 'BOLT', 'TFII', 'GILD', 'LFG', 'ILMN', 'HYPR', 'BAP', 'LESL', 'BK', 'POSH', 'DHX', 'CLNN', 'DPZ', 'NOTV', 'MTB', 'VWE', 'SNX', 'FXLV', 'DNA', 'BHIL', 'PARA', 'SGHT', 'COMM', 'AGIL', 'AGTC', 'MCW', 'BOWL', 'GKOS', 'CORZ']",DHX,2022-10-04
TME vs. DHX: Which Stock Is the Better Value Option?,TME vs. DHX: Which Stock Is the Better Value Option?,2022-10-10 15:40:09+00:00,https://www.zacks.com/stock/news/1989822/tme-vs-dhx-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['TME', 'DHX']",DHX,2022-10-10
TME or DHX: Which Is the Better Value Stock Right Now?,TME vs. DHX: Which Stock Is the Better Value Option?,2022-10-26 15:40:06+00:00,https://www.zacks.com/stock/news/1997794/tme-or-dhx-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['TME', 'DHX']",DHX,2022-10-26
DHI Group (DHX) Matches Q3 Earnings Estimates,"DHI Group (DHX) delivered earnings and revenue surprises of 0% and 2.90%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 22:55:13+00:00,https://www.zacks.com/stock/news/2012990/dhi-group-dhx-matches-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['DHX', 'YELP']",DHX,2022-11-02
Are Options Traders Betting on a Big Move in DHI Group (DHX) Stock?,Investors need to pay close attention to DHI Group (DHX) stock based on the movements in the options market lately.,2022-12-29 13:38:00+00:00,https://www.zacks.com/stock/news/2033387/are-options-traders-betting-on-a-big-move-in-dhi-group-dhx-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,184,['DHX'],DHX,2022-12-29
DHI Group (DHX) Q4 Earnings Match Estimates,"DHI Group (DHX) delivered earnings and revenue surprises of 0% and 2.16%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-07 23:45:06+00:00,https://www.zacks.com/stock/news/2051328/dhi-group-dhx-q4-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['DHX', 'YELP']",DHX,2023-02-07
Why DHI Group Stock Is Falling Today,These are tough times for a tech-focused placement company.,2023-02-08 19:24:53+00:00,https://www.fool.com/investing/2023/02/08/why-dhi-group-stock-is-falling-today/,The Motley Fool,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,False,False,False,False,False,False,False,0.0,97,['DHX'],DHX,2023-02-08
Is the Options Market Predicting a Spike in DHI Group (DHX) Stock?,Investors need to pay close attention to DHI Group (DHX) stock based on the movements in the options market lately.,2023-03-10 13:34:00+00:00,https://www.zacks.com/stock/news/2064095/is-the-options-market-predicting-a-spike-in-dhi-group-dhx-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,183,['DHX'],DHX,2023-03-10
Dow Surges 100 Points; Meta Platforms Reports Upbeat Results,"U.S. stocks traded higher this morning, with the Dow Jones gaining around 100 points on Thursday.
Following the market opening Thursday, the Dow traded up 0.38% to 33,429.66 while the NASDAQ rose 0.88% to 11,958.77. The S&P 500, also rose, gaining, 0.61% to 4,080.56.
Check This Out:  Top 5 Industrials Stocks That Could Lead To Your Biggest Gains In April
 
Leading and Lagging SectorS

Communication services shares rose by 3.9% on Thursday. Meanwhile, top gainers in the sector included  Meta Platforms, Inc.  (NASDAQ: META), up 15%, and  DHI Group, Inc. (NYSE: DHX), up 4%.
In trading on Thursday, health care shares dipped by 0.3%.

 
 
Top Headline
 
Meta Platforms, Inc. (NASDAQ: META) reported better-than-expected Q1 earnings.
The company reported first-quarter earnings per share of $2.20, beating the consensus estimate of $2.02. Revenue climbed 3% year-over-year to $28.65 billion compared to the Street estimate of $27.65 billion. Among the user metrics, Meta's daily active users rose 4% to 2.04 billion.
 
Equities Trading UP

Atomera Incorporated (NASDAQ: ATOM) shares shot up 27% to $6.63 after the company posted results for its first quarter. The company announced the execution of a commercial license agreement with STMicroelectronics (ST) that enables the latter to install Atomera's Mears Silicon Technology into its facilities.
Shares of  U Power Limited (NASDAQ:",2023-04-27 14:04:01+00:00,https://www.benzinga.com/news/earnings/23/04/32047827/dow-surges-100-points-meta-platforms-reports-upbeat-results,Benzinga,0.2796825396825397,0.4650793650793651,positive,0.2796825396825397,True,False,True,False,False,False,False,False,0.0,1449,"['HELE', 'DHX', 'AZPN', 'PI', 'ATOM', 'META', 'FDMT', 'UCAR']",DHX,2023-04-27
Microchip Technology (MCHP) Q4 Earnings and Revenues Surpass Estimates,"Microchip Tech (MCHP) delivered earnings and revenue surprises of 1.23% and 0.53%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 21:55:14+00:00,https://www.zacks.com/stock/news/2090435/microchip-technology-mchp-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['MCHP', 'DHX']",DHX,2023-05-04
"Genius Sports Limited (GENI) Reports Q1 Loss, Tops Revenue Estimates","Genius Sports Limited (GENI) delivered earnings and revenue surprises of -50% and 5.51%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 12:25:20+00:00,https://www.zacks.com/stock/news/2092172/genius-sports-limited-geni-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,-0.047619047619047616,0.12857142857142856,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,266,"['GENI', 'DHX']",DHX,2023-05-09
Here's Why DHI Group (DHX) is Poised for a Turnaround After Losing -11.73% in 4 Weeks,"DHI Group (DHX) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2023-05-15 13:35:05+00:00,https://www.zacks.com/stock/news/2095243/heres-why-dhi-group-dhx-is-poised-for-a-turnaround-after-losing--1173-in-4-weeks,Zacks Investment Research,-0.0416666666666667,0.5083333333333333,neutral,0.0416666666666667,True,False,False,False,False,False,False,False,0.0,332,['DHX'],DHX,2023-05-15
5 Analysts Have This to Say About DHI Group,"DHI Group (NYSE:DHX) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
0
0
0


Last 30D
0
1
0
0
0


1M Ago
2
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for DHI Group. The company has an average price target of $9.0 with a high of $12.00 and a low of $6.00. 
Below is a summary of how these 5 analysts rated DHI Group over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2023-05-25 16:01:49+00:00,https://www.benzinga.com/analyst-ratings/23/05/32579027/5-analysts-have-this-to-say-about-dhi-group,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,698,['DHX'],DHX,2023-05-25
Should Value Investors Buy DHI Group (DHX) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-05-30 13:40:11+00:00,https://www.zacks.com/stock/news/2101384/should-value-investors-buy-dhi-group-dhx-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,314,"['DHX', 'PERI']",DHX,2023-05-30
Are Investors Undervaluing DHI Group (DHX) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-06-15 13:40:11+00:00,https://www.zacks.com/stock/news/2108851/are-investors-undervaluing-dhi-group-dhx-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,"['DHX', 'PERI']",DHX,2023-06-15
5 stocks under $5 to catch the small-cap rally as investors turn bullish,The lowdown on small-caps: They're cheap and set up for a rebound.,2023-06-24 13:12:00+00:00,https://www.marketwatch.com/story/5-stocks-under-5-to-catch-the-small-cap-rally-as-investors-turn-bullish-544b1609,MarketWatch,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,140,"['TURN', 'MMMB', 'DHX', 'QMCO', 'HGBL', 'RBBN', 'VZ']",DHX,2023-06-24
Should Value Investors Buy DHI Group (DHX) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-07-03 13:40:14+00:00,https://www.zacks.com/stock/news/2115966/should-value-investors-buy-dhi-group-dhx-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,314,"['DHX', 'TME']",DHX,2023-07-03
Strength Seen in Shutterstock (SSTK): Can Its 9.1% Jump Turn into More Strength?,Shutterstock (SSTK) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-07-12 18:10:00+00:00,https://www.zacks.com/stock/news/2120172/strength-seen-in-shutterstock-sstk-can-its-91-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,301,"['SSTK', 'DHX']",DHX,2023-07-12
Expert Ratings for DHI Group,"Analysts have provided the following ratings for DHI Group (NYSE:DHX) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
3
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
2
2
0
0
0



These 5 analysts have an average price target of $8.6 versus the current price of DHI Group at $3.685, implying  upside.
Below is a summary of how these 5 analysts rated DHI Group over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, ...Full story available on Benzinga.com",2023-07-28 14:00:25+00:00,https://www.benzinga.com/analyst-ratings/23/07/33443306/expert-ratings-for-dhi-group,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,678,['DHX'],DHX,2023-07-28
Should Value Investors Buy DHI Group (DHX) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-10-26 13:40:11+00:00,https://www.zacks.com/stock/news/2172645/should-value-investors-buy-dhi-group-dhx-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,314,"['DHX', 'WB']",DHX,2023-10-26
DHI Group (DHX) Q4 Earnings Miss Estimates,"DHI Group (DHX) delivered earnings and revenue surprises of -20% and 4.11%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-08 00:00:03+00:00,https://www.zacks.com/stock/news/2222977/dhi-group-dhx-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['DHX', 'SMWB']",DHX,2024-02-08
Year of the Dragon is a Boon for Wall Street: 5 Growth Picks,"Invest in growth stocks such as Amazon (AMZN), Abercrombie & Fitch (ANF), Cadence Design Systems (CDNS), DHI Group (DHX) and Spotify Technology (SPOT) as the stock market performs well in the Year of the Dragon.",2024-02-13 13:02:00+00:00,https://www.zacks.com/stock/news/2225268/year-of-the-dragon-is-a-boon-for-wall-street-5-growth-picks,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,273,"['AMZN', 'ANF', 'CDNS', 'DHX', 'SPOT']",DHX,2024-02-13
"The Zacks Analyst Blog Highlights Amazon.com, Abercrombie & Fitch, Cadence Design, DHI Group and Spotify","Amazon.com, Abercrombie & Fitch, Cadence Design, DHI Group and Spotify are included in this Analyst Blog.",2024-02-14 11:00:00+00:00,https://www.zacks.com/stock/news/2225908/the-zacks-analyst-blog-highlights-amazoncom-abercrombie-fitch-cadence-design-dhi-group-and-spotify,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['AMZN', 'ANF', 'CDNS', 'DHX', 'SPOT']",DHX,2024-02-14
Are Investors Undervaluing DHI Group (DHX) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-02-29 14:40:16+00:00,https://www.zacks.com/stock/news/2233853/are-investors-undervaluing-dhi-group-dhx-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,['DHX'],DHX,2024-02-29
