date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,249.0,OXY
2021-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,OXY
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,OXY
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,OXY
2021-05-01,0.2,0.0707,2,0.2,0.0,0,1,0,0,0,1,0,0,158.5,OXY
2021-05-07,0.6,,1,0.6,0.0,1,0,0,0,1,1,1,0,233.0,OXY
2021-05-09,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,OXY
2021-05-10,0.0246,0.0347,2,0.0246,0.0,2,0,1,0,1,0,0,0,3352.0,OXY
2021-05-11,0.1739,0.1635,4,0.1844,0.0,1,0,1,0,1,0,0,0,285.5,OXY
2021-05-12,0.2056,0.2907,2,0.2056,0.0,1,0,0,0,0,0,0,0,107.5,OXY
2021-05-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,180.0,OXY
2021-05-18,0.1853,,1,0.1853,0.0,0,1,0,0,0,0,0,0,1636.0,OXY
2021-05-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,313.0,OXY
2021-05-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,136.0,OXY
2021-05-22,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,191.0,OXY
2021-05-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,122.0,OXY
2021-05-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,216.0,OXY
2021-05-27,0.0352,0.0368,3,0.0352,0.0,0,1,1,0,0,0,0,0,1746.6667,OXY
2021-05-28,0.05,,1,0.05,0.0,0,0,0,1,0,0,0,1,224.0,OXY
2021-05-30,0.0341,0.1897,2,0.1341,0.0,1,0,1,0,1,0,0,0,223.0,OXY
2021-06-01,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,195.0,OXY
2021-06-03,0.0101,0.0143,2,0.0101,0.0,0,1,1,0,0,0,0,0,2599.5,OXY
2021-06-04,-0.3188,,1,0.3188,0.0,0,0,0,0,0,0,0,0,257.0,OXY
2021-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,OXY
2021-06-10,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,284.0,OXY
2021-06-11,0.1152,0.137,3,0.1152,0.0,0,0,0,0,1,1,0,0,237.3333,OXY
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,OXY
2021-06-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,497.0,OXY
2021-06-17,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,260.0,OXY
2021-06-18,0.073,0.169,4,0.103,0.0,0,1,1,0,0,0,0,0,1729.5,OXY
2021-06-22,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,194.0,OXY
2021-06-23,0.1743,0.1077,3,0.1743,0.0,0,0,0,0,0,0,0,0,129.6667,OXY
2021-06-24,0.1135,0.1606,2,0.1135,0.0,0,0,0,0,0,0,0,0,176.0,OXY
2021-06-27,-0.1,0.8485,2,0.6,0.0,1,1,0,0,0,0,0,0,175.0,OXY
2021-06-29,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,290.0,OXY
2021-06-30,-0.0759,0.5442,3,0.3907,0.0667,0,0,0,0,1,0,0,0,120.3333,OXY
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,OXY
2021-07-02,0.2352,0.0396,2,0.2352,0.0,0,0,1,0,0,0,0,0,468.0,OXY
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,OXY
2021-07-07,0.4548,,1,0.4548,0.0,0,0,0,0,0,0,0,0,251.0,OXY
2021-07-09,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,210.0,OXY
2021-07-11,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,210.0,OXY
2021-07-13,0.0771,0.109,2,0.0771,0.0,1,0,0,0,0,0,0,0,227.0,OXY
2021-07-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,263.0,OXY
2021-07-16,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,527.0,OXY
2021-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,OXY
2021-07-23,0.109,,1,0.109,0.0,1,0,1,0,1,1,0,0,1618.0,OXY
2021-07-27,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,264.0,OXY
2021-07-28,-0.0194,0.1846,2,0.1306,0.0,1,0,0,0,1,2,2,0,248.0,OXY
2021-07-29,-0.0244,0.0668,3,0.0422,0.0,2,0,1,0,1,0,0,0,191.6667,OXY
2021-08-02,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,148.5,OXY
2021-08-04,0.2519,0.0449,3,0.2519,0.0,2,0,2,0,1,0,0,0,207.0,OXY
2021-08-05,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,149.0,OXY
2021-08-06,0.116,,1,0.116,0.0,0,0,0,0,0,0,0,0,218.0,OXY
2021-08-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,OXY
2021-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,OXY
2021-08-17,0.1309,,1,0.1309,0.0,0,1,1,0,0,0,0,0,1596.0,OXY
2021-08-19,-0.1685,0.3252,3,0.2685,0.0,0,0,0,0,0,0,0,0,188.6667,OXY
2021-08-23,0.1714,,1,0.1714,0.0,0,0,1,0,0,0,0,0,551.0,OXY
2021-08-24,0.1,0.5657,2,0.4,0.0,0,0,0,0,0,0,0,0,189.5,OXY
2021-08-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,223.0,OXY
2021-08-27,0.1083,0.101,3,0.1083,0.0,1,0,1,0,0,1,0,0,118.3333,OXY
2021-08-30,0.0379,0.0536,2,0.0379,0.1,1,1,1,0,1,0,0,0,2097.0,OXY
2021-08-31,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,197.0,OXY
2021-09-02,0.0522,0.0902,3,0.0867,0.0,1,0,0,0,0,0,0,0,322.6667,OXY
2021-09-03,0.0026,0.1441,3,0.1026,0.0,1,1,1,0,1,0,0,0,1358.0,OXY
2021-09-06,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,86.0,OXY
2021-09-09,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,197.0,OXY
2021-09-10,0.1875,0.0884,2,0.1875,0.0,0,1,0,0,0,0,0,1,240.0,OXY
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,OXY
2021-09-14,-0.0046,0.0588,3,0.0427,0.0,0,0,0,0,0,0,0,0,195.6667,OXY
2021-09-15,-0.0436,0.2326,5,0.1703,0.04,1,2,1,0,1,2,1,0,638.8,OXY
2021-09-16,0.3222,0.1021,2,0.3222,0.0,0,0,0,0,0,0,0,0,170.0,OXY
2021-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,161.0,OXY
2021-09-21,0.395,,1,0.395,0.0,0,0,0,0,0,0,0,0,175.0,OXY
2021-09-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,OXY
2021-09-23,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,252.0,OXY
2021-09-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,OXY
2021-09-27,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,110.0,OXY
2021-09-28,0.1146,0.2622,2,0.1854,0.0,0,0,0,0,0,0,0,0,471.5,OXY
2021-09-29,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,1,0,0,225.0,OXY
2021-09-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,245.0,OXY
2021-10-02,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,157.0,OXY
2021-10-04,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,212.0,OXY
2021-10-05,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,156.0,OXY
2021-10-07,-0.075,0.2217,4,0.125,0.0,0,1,0,0,0,0,0,0,229.0,OXY
2021-10-11,0.0874,0.1235,2,0.0874,0.0,0,0,1,0,0,0,0,0,173.0,OXY
2021-10-12,0.0949,0.1888,5,0.1167,0.04,1,1,1,0,2,1,0,0,695.0,OXY
2021-10-13,0.0186,0.0322,3,0.0186,0.0,2,0,2,0,1,1,0,0,349.6667,OXY
2021-10-14,0.031,0.2207,2,0.156,0.1,0,0,0,0,0,0,0,0,513.0,OXY
2021-10-15,0.1744,0.1672,3,0.1744,0.0,2,1,0,0,0,0,0,0,143.3333,OXY
2021-10-18,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,215.0,OXY
2021-10-21,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,202.0,OXY
2021-10-22,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,111.0,OXY
2021-10-25,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,204.0,OXY
2021-10-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,193.0,OXY
2021-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,OXY
2021-10-28,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,203.0,OXY
2021-10-29,0.1826,0.1682,3,0.1826,0.0,1,0,0,0,1,0,1,0,194.6667,OXY
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,OXY
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,OXY
2021-11-02,0.1312,0.1756,4,0.1937,0.0,2,0,1,0,0,0,0,0,140.0,OXY
2021-11-03,0.0042,0.218,2,0.1542,0.0,0,1,0,0,0,1,1,0,221.0,OXY
2021-11-04,0.08,,1,0.08,0.0,1,0,1,0,1,0,0,0,407.0,OXY
2021-11-05,0.2778,,1,0.2778,0.0,1,0,0,0,1,0,0,0,220.0,OXY
2021-11-06,0.1196,0.1507,3,0.1196,0.0,1,0,0,0,0,0,0,0,177.3333,OXY
2021-11-10,0.1875,0.1237,2,0.1875,0.0,1,1,0,0,0,0,0,0,274.5,OXY
2021-11-11,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,209.0,OXY
2021-11-12,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,150.0,OXY
2021-11-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,197.0,OXY
2021-11-19,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,209.5,OXY
2021-11-24,0.2056,0.0079,2,0.2056,0.0,0,1,0,0,0,0,0,0,103.5,OXY
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,OXY
2021-11-28,-0.219,,1,0.219,0.0,0,0,0,0,0,0,0,0,309.0,OXY
2021-11-30,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,228.0,OXY
2021-12-02,-0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,175.5,OXY
2021-12-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,207.0,OXY
2021-12-07,0.0438,0.0795,2,0.0562,0.0,0,0,2,0,0,0,0,0,229.0,OXY
2021-12-08,0.575,0.3182,2,0.575,0.0,0,0,0,0,0,0,0,0,184.0,OXY
2021-12-09,0.0137,0.0739,5,0.0404,0.0,0,1,0,0,1,0,0,0,303.8,OXY
2021-12-10,0.018,0.0929,6,0.0591,0.0,0,0,1,0,0,0,0,0,186.8333,OXY
2021-12-11,0.3545,,1,0.3545,0.0,0,0,0,0,1,0,0,0,249.0,OXY
2021-12-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,219.0,OXY
