title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Rail Roundup: OmniTRAX, G&W Develop, Expand Partnerships","Shortline operator OmniTRAX is working with the River Ridge Development Authority of southern Indiana to develop the River Ridge Commerce Center.

The center, located near Louisville, Kentucky, where it has access to several transportation modes. It connects directly with CSX (NASDAQ: CSX) and is in close proximity to I-64, I-65, I-71, the Louisville International Airport, the Ohio River and the Port of Indiana-Jeffersonville. Manufacturing and distribution companies already at the center include Amazon, A&R Logistics, GE Appliances, Medline and BOSE. The center also is ""uniquely positioned"" to support the region's auto industry sector, OmniTRAX said.

""OmniTRAX is a well-respected and well-resourced transportation company that brings a unique combination of rail, supply chain and logistics expertise, decades of real estate development success and a national network that can serve the growing community needs and help River Ridge realize its full potential,"" said Jerry Acy, the River Ridge Development Authority's executive director.

OmniTRAX said the River Ridge agreement connects ...Full story available on Benzinga.com",2021-04-26 15:10:45+00:00,https://www.benzinga.com/news/earnings/21/04/20793182/rail-roundup-omnitrax-g-w-develop-expand-partnerships,Benzinga,0.11249999999999999,0.340625,positive,0.11249999999999999,False,False,True,True,False,False,True,False,0.0,1195,"['CSX', 'NSC']",NSC,2021-04-26
"Earnings Scheduled For April 28, 2021","Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is likely to report quarterly earnings at $1.51 per share on revenue of $758.77 million.
• Melco Resorts and Enter (NASDAQ:MLCO) is likely to report quarterly loss at $0.36 per share on revenue of $591.26 million.
• Studio City Intl Hldgs (NYSE:MSC) is projected to report earnings for its first quarter.
• Automatic Data Processing (NASDAQ:ADP) is likely to report quarterly earnings at $1.82 per share on revenue of $4.08 billion.
• Antelope Enterprise (NASDAQ:AEHL) is expected to report earnings for its fourth quarter.
• AerCap Holdings (NYSE:AER) is projected to report quarterly earnings at $1.15 per share on revenue of $1.02 billion.
• Amphenol (NYSE:APH) is expected to report quarterly earnings at $0.47 per share on revenue of $2.18 billion.
• The Chefs' Warehouse (NASDAQ:CHEF) is estimated to report quarterly loss at $0.42 per share on revenue of $269.66 million.
• Constellium (NYSE:CSTM) is likely to report quarterly earnings at $0.08 per share on revenue of $1.57 billion.
• Dynex Cap (NYSE:DX) is projected to report quarterly earnings at $0.46 per share on revenue of $14.23 million.
• Brinker International (NYSE:EAT) is projected to report quarterly earnings at $0.78 per share on revenue of $836.99 million.
• General Dynamics (NYSE:GD) is estimated to report quarterly earnings at $2.30 per share on revenue of $8.88 billion.
• CGI (NYSE:GIB) is expected to report quarterly earnings at $0.82 per share on revenue of $2.26 billion.
• Hess Midstream (NYSE:HESM) is estimated to report quarterly earnings at $0.42 per share on revenue of $296.63 million.
• Littelfuse (NASDAQ:LFUS) is likely to report quarterly earnings at $1.90 per share on revenue of $426.64 million.
• Mastech Digital (AMEX:MHH) is likely to report quarterly earnings at $0.28 per share on revenue of $50.08 million.
• Norfolk Southern (NYSE:NSC) is likely to report quarterly earnings at $2.54 per share on revenue of $2.62 billion.
• Superior Gr of Cos (NASDAQ:SGC) is projected to report quarterly earnings at $0.35 per share on revenue of $123.33 million.
• SunCoke Energy (NYSE:SXC) is expected to report quarterly earnings at $0.10 per share on revenue of $308.40 million.
• Teck Resources (NYSE:TECK) is projected to report quarterly earnings at $1.09 per share on revenue of $2.54 billion.
• Uxin (NASDAQ:UXIN) is expected to report earnings for its third quarter.
• Wingstop (NASDAQ:WING) is estimated to report quarterly earnings at $0.31 per share on revenue of $68.88 million.
• Yandex (NASDAQ:YNDX) is projected to report quarterly earnings at $0.21 per share on revenue of $927.90 million.
• Ryder System (NYSE:R) is projected to report quarterly earnings at $0.57 per share on revenue of $2.14 billion.
• Hess (NYSE:HES) is expected to report quarterly earnings at $0.29 per share on revenue of $1.52 billion.
• Rollins (NYSE:ROL) is likely to report quarterly earnings at $0.11 per share on revenue of $518.25 million.
• Saia (NASDAQ:SAIA) is expected to report quarterly earnings at $1.37 per share on revenue of $476.56 million.
• Surmodics (NASDAQ:SRDX) is estimated to report quarterly earnings at $0.63 per share on revenue of $32.95 million.
• Camtek (NASDAQ:CAMT) is likely to report quarterly earnings at $0.26 per share on revenue of $54.97 million.
• Silgan Hldgs (NASDAQ:SLGN) is projected to report quarterly earnings at $0.70 per share on revenue of $1.20 billion.
• Extreme Networks (NASDAQ:EXTR) is estimated to report quarterly earnings at $0.13 per share on revenue of $244.62 million.
• Silicon Laboratories (NASDAQ:SLAB) is likely to report quarterly earnings at $0.75 per share on revenue of $242.11 million.
• Alkermes (NASDAQ:ALKS) is expected to report quarterly loss at $0.02 per share on revenue of $233.45 million.
• Ares Capital (NASDAQ:ARCC) is likely to report quarterly earnings at $0.42 per share on revenue of $385.13 million.
• Boeing (NYSE:BA) is projected to report quarterly loss at $1.16 per share on revenue of $15.02 billion.
• Popular (NASDAQ:BPOP) is estimated to report quarterly earnings at $1.86 per share on revenue of $493.55 million.
• Blackstone Mortgage Trust (NYSE:BXMT) is expected to report quarterly earnings at $0.59 per share on revenue of $110.56 million.
• CME Group (NASDAQ:CME) is projected to report quarterly earnings at $1.75 per share on revenue of $1.26 billion.
• Dana (NYSE:DAN) is projected to report quarterly earnings at $0.47 per share on revenue of $2.01 billion.
• Deutsche Bank (NYSE:DB) is expected to report quarterly earnings at $0.46 per share on revenue of $7.94 billion.
• Discovery (NASDAQ:DISCA) is projected to report quarterly earnings at $0.65 per share on revenue of $2.77 billion.
• Driven Brands Holdings (NASDAQ:DRVN) is projected to report quarterly earnings at $0.06 per share on revenue of $292.25 million.
• Garmin (NASDAQ:GRMN) is expected to report quarterly earnings at $0.89 per share on revenue of $937.68 million.
• Interpublic Gr of Cos (NYSE:IPG) is expected to report quarterly earnings at $0.15 per share on revenue of $1.93 billion.
• Masco (NYSE:MAS) is expected to report quarterly earnings at $0.67 per share on revenue of $1.83 billion.
• Moody's (NYSE:MCO) is projected to report quarterly earnings at $2.82 per share on revenue of $1.43 billion.
• Oshkosh (NYSE:OSK) is likely to report quarterly earnings at $1.15 per share on revenue of $1.76 billion.
• The RealReal (NASDAQ:REAL) is expected to report earnings for its second quarter.
• Rockwell Automation (NYSE:ROK) is projected to report quarterly earnings at $2.16 per share on revenue of $1.73 billion.
• Shopify (NYSE:SHOP) is projected to report quarterly earnings at $0.72 per share on revenue of $859.86 million.
• Sirius XM Holdings (NASDAQ:SIRI) is projected to report quarterly earnings at $0.06 per share on revenue of $2.01 billion.
• Six Flags Entertainment (NYSE:SIX) is projected to report quarterly loss at $1.28 per share on revenue of $48.03 million.
• Spotify Technology (NYSE:SPOT) is likely to report quarterly loss at $0.48 per share on revenue of $2.58 billion.
• Stanley Black & Decker (NYSE:SWT) is likely to report earnings for its first quarter.
• Teva Pharmaceutical Indus (NYSE:TEVA) is likely to report quarterly earnings at $0.59 per share on revenue of $4.02 billion.
• Virtus Investment (NASDAQ:VRTS) is projected to report quarterly earnings at $5.44 per share on revenue of $173.02 million.
• Wabash National (NYSE:WNC) is likely to report quarterly earnings at $0.01 per share on revenue of $407.29 million.
• Yum Brands (NYSE:YUM) is estimated to report quarterly earnings at $0.87 per share on revenue of $1.45 billion.
• Penske Automotive Group (NYSE:PAG) is projected to report quarterly earnings at $1.81 per share on revenue of $5.53 billion.
• Steven Madden (NASDAQ:SHOO) is likely to report quarterly earnings at $0.17 per share on revenue of $335.28 million.
• Sharps Compliance (NASDAQ:SMED) is expected to report quarterly earnings at $0.13 per share on revenue of $21.64 million.
• Teledyne Technologies (NYSE:TDY) is estimated to report quarterly earnings at $2.59 per share on revenue of $785.54 million.
• Timken (NYSE:TKR) is likely to report quarterly earnings at $1.20 per share on revenue of $980.60 million.
• Avery Dennison (NYSE:AVY) is estimated to report quarterly earnings at $2.03 per share on revenue of $1.93 billion.
• Helen Of Troy (NASDAQ:HELE) is likely to report quarterly earnings at $1.50 per share on revenue of $494.74 million.
• Marine Prods (NYSE:MPX) is projected to report quarterly earnings at $0.19 per share on revenue of $74.34 million.
• RPC (NYSE:RES) is expected to report quarterly loss at $0.04 per share on revenue of $157.61 million.
• Brink's (NYSE:BCO) is estimated to report quarterly earnings at $0.76 per share on revenue of $985.22 million.
• Boston Scientific (NYSE:BSX) is expected to report quarterly earnings at $0.31 per share on revenue of $2.62 billion.
• Central Pacific Financial (NYSE:CPF) is estimated to report quarterly earnings at $0.49 per share on revenue of $50.53 million.
• Entergy (NYSE:ETR) is likely to report quarterly earnings at $1.21 per share on revenue of $2.48 billion.
• Humana (NYSE:HUM) is projected to report quarterly earnings at $7.07 per share on revenue of $20.52 billion.
• Prosperity Bancshares (NYSE:PB) is likely to report quarterly earnings at $1.38 per share on revenue of $283.66 million.
• Travel+Leisure (NYSE:TNL) is projected to report quarterly earnings at $0.20 per share on ...Full story available on Benzinga.com",2021-04-28 08:15:36+00:00,https://www.benzinga.com/news/earnings/21/04/20830113/earnings-scheduled-for-april-28-2021,Benzinga,0.0047839506172839535,0.6083333333333331,neutral,0.0047839506172839535,True,False,True,False,False,False,False,False,0.0,8630,"['MTDR', 'NOW', 'ROK', 'NGVT', 'SLAB', 'WHG', 'NLY', 'WELL', 'OPK', 'ROL', 'VVV', 'SLGN', 'WNC', 'NOA', 'PI', 'SXC', 'RWT', 'TECK', 'SMED', 'WRE', 'NSC', 'OC', 'VET', 'UVE', 'SID', 'RBBN', 'SRDX', 'YUM', 'OI', 'SC', 'AAPL', 'SJW', 'SPOT', 'TEVA', 'PPC', 'OII', 'TWOU', 'MORN', 'SRI', 'VRT', 'TTEK', 'PDM', 'OIS', 'RIBT', 'MYRG', 'SWK', 'OBNK', 'TTMI', 'MXL', 'ORN', 'VKTX', 'NOVA', 'TDY', 'UXIN', 'UCTT', 'MUSA', 'OSK', 'PTC', 'ORLY', 'TKR', 'VNE', 'UVSP', 'SIX', 'PAG', 'SSB', 'PEGA', 'TNL', 'MSC', 'VRTS', 'REAL', 'PSA', 'PGRE', 'QCOM', 'TYL', 'SWT', 'VSEC', 'SREV', 'R', 'SPOK', 'SAIA', 'UFI', 'OVV', 'WERN', 'MX', 'RE', 'SHOP', 'SGC', 'UMC', 'MPX', 'YNDX', 'TROX', 'RES', 'WING', 'SHOO', 'URI', 'MSA', 'SP', 'RJF', 'TDOC', 'SIGI', 'WCN', 'MTH', 'PB', 'RNR', 'NTB', 'SIRI', 'WH', 'NBR']",NSC,2021-04-28
Norfolk Southern (NSC) Beats Q1 Earnings and Revenue Estimates,"Norfolk Southern (NSC) delivered earnings and revenue surprises of 4.31% and 0.97%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 13:25:05+00:00,http://www.zacks.com/stock/news/1466916/norfolk-southern-nsc-beats-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1466916,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['NSC'],NSC,2021-04-28
Norfolk Southern Achieves All-Time Quarterly Operating Ratio Record,"Norfolk Southern (NYSE: NSC) reached an all-time quarterly record operating ratio (OR) in the first quarter amid a 7% increase in operating income.

Norfolk Southern's (NS) OR was 61.5% in the first quarter of 2021, compared with an adjusted OR of 63.7% in the first quarter of 2020. On an unadjusted basis, first-quarter 2021 OR was 78.4%. The adjusted figure accounts for NS' sale of 703 locomotives that it deemed that it no longer needed. The sale resulted in a $385 million loss, which was the estimated value of the locomotives.

Investors sometimes use OR to gauge the financial health of a company, with a lower OR implying improved health.

The year-over-year also affected NS' earnings per share (EPS). First-quarter EPS was $2.66 per diluted share, compared ...Full story available on Benzinga.com",2021-04-28 14:22:07+00:00,https://www.benzinga.com/news/earnings/21/04/20837281/norfolk-southern-achieves-all-time-quarterly-operating-ratio-record,Benzinga,0.14375,0.175,positive,0.14375,True,False,False,False,False,False,False,False,0.0,877,['NSC'],NSC,2021-04-28
"Norfolk Southern (NSC) Q1 Earnings Beat, Volumes Up 3% Y/Y",Norfolk Southern's (NSC) Q1 results benefit from higher volumes and reduced costs.,2021-04-28 15:21:00+00:00,http://www.zacks.com/stock/news/1467760/norfolk-southern-nsc-q1-earnings-beat-volumes-up-3-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467760,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,142,"['LUV', 'CNI', 'NSC', 'LSTR']",NSC,2021-04-28
Norfolk Southern Corp (NSC) Q1 2021 Earnings Call Transcript,"NSC earnings call for the period ending March 31, 2021.",2021-04-28 22:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/norfolk-southern-corp-nsc-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['NSC'],NSC,2021-04-28
Norfolk Southern's Debt Overview,"Shares of Norfolk Southern (NYSE:NSC) rose by 15.22% in the past three months. Before we understand the importance of debt, let us look at how much debt Norfolk Southern has.
Norfolk Southern's Debt
According to the Norfolk Southern's most recent financial statement as reported on April 28, 2021, total debt is at $12.62 billion, with $12.12 billion in long-term debt and $501.00 million in current debt. Adjusting for $998.00 million in cash-equivalents, the company has a net debt of $11.62 billion.
Let's define some of the terms we used in the paragraph above. Current debt is the portion of a company's debt which is due within 1 year, ...Full story available on Benzinga.com",2021-04-29 14:32:32+00:00,https://www.benzinga.com/news/21/04/20864808/norfolk-southerns-debt-overview,Benzinga,0.07361111111111113,0.25416666666666665,neutral,0.07361111111111113,False,False,False,False,False,True,False,False,0.0,715,['NSC'],NSC,2021-04-29
Mixed Q1 Earnings Put Transport ETFs in Focus,Total earnings for the sector that have been reported so far are down 181.3% on 7.8% lower revenues.,2021-05-04 15:15:00+00:00,http://www.zacks.com/stock/news/1499253/mixed-q1-earnings-put-transport-etfs-in-focus?cid=CS-ZC-FT-etf_news_and_commentary-1499253,Zacks Investment Research,-0.013888888888888895,0.5722222222222222,neutral,0.013888888888888895,True,False,True,False,False,False,False,False,0.0,147,"['UNP', 'KSU', 'UPS', 'DAL', 'NSC', 'UAL', 'JBHT', 'IYT', 'XTN', 'FTXR']",NSC,2021-05-04
Stocks That Hit 52-Week Highs On Wednesday,"Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set a new 52-week high.
Tortoise Energy (NYSE:NDP) was the smallest company when considering market cap to set a new 52-week high.
Rocky Brands (NASDAQ:RCKY) saw the largest move of the companies, as it moved 21.97% to hit a new 52-week high.

The following stocks created new 52-week highs as of 10 a.m. ET on Wednesday:

Home Depot (NYSE:HD) shares hit a yearly high of $335.71. The stock traded up 0.36% on the session.
Bank of America (NYSE:BAC) shares achieved a new 52-week high on Wednesday morning, hitting $41.23 with a daily change of down 0.1%.
BlackRock (NYSE:BLK) stock set a new 52-week high of $842.54 Wednesday morning. Over the session, the stock traded up 0.54%.
CVS Health (NYSE:CVS) shares broke to $82.44 on Wednesday, setting a new 52-week high with a change of up 0.62%.
Target (NYSE:TGT) stock hit a yearly high price of $213.43. The stock was up 0.15% for the day.
S&P Global (NYSE:SPGI) shares hit $397.67 on Wednesday morning, setting a new 52-week high for a change of down 0.46%.
Cigna (NYSE:CI) shares hit $259.94 on Wednesday morning, setting a new 52-week high for a change of down 0.38%.
PNC Financial Services Gr (NYSE:PNC) shares reached a new 52-week high of $194.52 on Wednesday morning, moving down 0.04%.
FedEx (NYSE:FDX) shares hit $309.29 on Wednesday morning, setting a new 52-week high for a change of up 0.75%.
Enbridge (NYSE:ENB) shares broke to $39.69 on Wednesday, setting a new 52-week high with a change of up 1.63%.
Norfolk Southern (NYSE:NSC) stock set a new 52-week high of $290.34 Wednesday morning. Over the session, the stock traded up 0.61%.
Capital One Financial (NYSE:COF) shares hit a yearly high of $153.49. The stock traded up 0.28% on the session.
Progressive (NYSE:PGR) shares achieved a new 52-week high on Wednesday morning, hitting $103.39 with a daily change of down 0.31%.
Northrop Grumman (NYSE:NOC) shares hit a yearly high of $369.59. The stock traded down 0.03% on the session.
Freeport-McMoRan (NYSE:FCX) shares hit a yearly high of $40.78. The stock traded up 2.92% on the session.
Aon (NYSE:AON) shares were up 0.28% on Wednesday morning to hit a new 52-week high of $254.88.
MetLife (NYSE:MET) shares were up 0.56% on Wednesday to hit a new 52-week high of $64.98 for a change of up 0.56%.
Vodafone Group (NASDAQ:VOD) shares broke to a new 52-week high of $19.58 on Wednesday. Shares of the company traded up 0.96%.
Canadian Imperial Bank (NYSE:CM) stock hit a yearly high price of $105.00. The stock was up 0.44% for the day.
IHS Markit (NYSE:INFO) stock made a new 52-week high of $109.57 Wednesday. The stock was down 0.5% for the day.
EOG Resources (NYSE:EOG) shares were up 1.69% on Wednesday to hit a new 52-week high of $77.19 for a change of up 1.69%.
Bank of New York Mellon (NYSE:BK) stock made a new 52-week high of $50.77 Wednesday. The stock was down 0.04% for the day.
BCE (NYSE:BCE) shares were up 0.45% for the day, having made a 52-week high of $47.88.
Trane Technologies (NYSE:TT) shares hit $179.55 on Wednesday morning, setting a new 52-week high for a change of up 1.76%.
Prudential Financial (NYSE:PRU) shares broke to $103.78 on Wednesday, setting a new 52-week high with a change of up 1.68%.
CRH (NYSE:CRH) shares broke to a new 52-week high of $50.00 on Wednesday. Shares of the company traded up 3.71%.
Aflac (NYSE:AFL) shares hit a yearly high of $55.07. The stock traded up 0.08% on the session.
Intl Flavors & Fragrances (NYSE:IFF) shares set a new yearly high of $146.04 this morning. The stock was 0.0% (flat) on the session.
Discover Financial (NYSE:DFS) shares were up 0.05% on Wednesday morning to hit a new 52-week high of $116.31.
Republic Services (NYSE:RSG) shares were down 0.2% on Wednesday morning to hit a new 52-week high of $108.98.
Fortinet (NASDAQ:FTNT) stock on Wednesday broke to a yearly high of $210.49. Shares traded up 0.95%.
Waste Connections (NYSE:WCN) stock set a new 52-week high of $122.45 Wednesday morning. Over the session, the stock traded up 0.02%.
Old Dominion Freight Line (NASDAQ:ODFL) shares were down 0.12% on Wednesday morning to hit a new 52-week high of $266.36.
MPLX (NYSE:MPLX) shares reached a new 52-week high of $28.58 on Wednesday morning, moving up 1.19%.
Fifth Third Bancorp (NASDAQ:FITB) stock hit a yearly high price of $41.48. The stock was down 0.21% for the day.
Equifax (NYSE:EFX) shares were up 0.07% on Wednesday morning to hit a new 52-week high of $238.13.
Arthur J. Gallagher (NYSE:AJG) shares hit a new 52-week high of $145.98. The stock traded down 0.33% on the session.
Nucor (NYSE:NUE) shares hit a yearly high of $90.84. The stock traded up 0.99% on the session.
Nasdaq (NASDAQ:NDAQ) stock made a new 52-week high of $164.25 Wednesday. The stock was down 0.13% for the day.
Synchrony Finl (NYSE:SYF) shares hit a new 52-week high of $45.13. The stock traded down 0.09% on the session.
EPAM Systems (NYSE:EPAM) shares broke to a new 52-week high of $463.62 on Wednesday. Shares of the company traded up 0.4%.
POSCO (NYSE:PKX) shares were up 0.63% on Wednesday morning to hit a new 52-week high of $85.11.
Vulcan Materials (NYSE:VMC) shares reached a new 52-week high of $190.82 on Wednesday morning, moving down 0.08%.
DISH Network (NASDAQ:DISH) shares were up 0.44% on Wednesday to hit a new 52-week high of $46.33 for a change of up 0.44%.
Hess (NYSE:HES) shares broke to $80.29 on Wednesday, setting a new 52-week high with a change of up 2.08%.
Northern Trust (NASDAQ:NTRS) shares achieved a new 52-week high on Wednesday morning, hitting $116.26 with a daily change of up 0.58%.
W.W. Grainger (NYSE:GWW) shares broke to a new 52-week high of $459.57 on Wednesday. Shares of the company traded up 0.07%.
Martin Marietta Materials (NYSE:MLM) stock hit a yearly high price of $376.27. The stock was up 0.18% for the day.
CarMax (NYSE:KMX) shares reached a new 52-week high of $138.73 on Wednesday morning, moving up 0.51%.
Tractor Supply (NASDAQ:TSCO) shares hit $195.39 on Wednesday morning, setting a new 52-week high for a change of down 0.31%.
KeyCorp (NYSE:KEY) shares were up 0.11% on Wednesday morning to hit a new 52-week high of $22.55.
Xylem (NYSE:XYL) stock set a new 52-week high of $117.68 Wednesday morning. Over the session, the stock traded up 0.4%.
Citizens Financial Group (NYSE:CFG) shares hit $48.33 on Wednesday morning, setting a new 52-week high for a change of down 0.21%.
Broadridge Financial Soln (NYSE:BR) shares set a new 52-week high of $164.76 on Wednesday, moving up 0.22%.
Waters (NYSE:WAT) shares were up 1.24% for the day, having made a 52-week high of $311.91.
Genuine Parts (NYSE:GPC) shares reached a new 52-week high of $130.49 on Wednesday morning, moving down 0.67%.
Cincinnati Financial (NASDAQ:CINF) shares reached a new 52-week high of $116.61 on Wednesday morning, moving down 0.11%.
Celanese (NYSE:CE) shares achieved a new 52-week high on Wednesday morning, hitting $166.38 with a daily change of up 0.33%.
Jacobs Engineering Group (NYSE:J) shares broke to a new 52-week high of $138.82 on Wednesday. Shares of the company traded up 0.34%.
Pool (NASDAQ:POOL) shares hit a new 52-week high of $439.78. The stock traded up 1.24% on the session.
Pembina Pipeline (NYSE:PBA) shares achieved a new 52-week high on Wednesday morning, hitting $31.81 with a daily change of up 1.37%.
Domino's Pizza (NYSE:DPZ) shares were down 0.28% on Wednesday to hit a new 52-week high of $436.83 for a change of down 0.28%.
Franklin Resources (NYSE:BEN) stock on Wednesday broke to a yearly high of $33.09. Shares traded up 2.87%.
Eastman Chemical (NYSE:EMN) shares hit $122.16 on Wednesday morning, setting a new 52-week high for a change of up 0.58%.
Quest Diagnostics (NYSE:DGX) shares were down 0.9% on Wednesday to hit a new 52-week high of $137.00 for a change of down 0.9%.
XPO Logistics (NYSE:XPO) shares set a new 52-week high of $145.95 on Wednesday, moving up 2.04%.
PulteGroup (NYSE:PHM) shares were down 0.2% on Wednesday morning to hit a new 52-week high of $61.45.
Carlyle Group (NASDAQ:CG) shares broke to $43.66 on Wednesday, setting a new 52-week high with a change of up 0.93%.
Whirlpool (NYSE:WHR) stock made a new 52-week high of $246.45 Wednesday. The stock was up 1.2% for the day.
Molina Healthcare (NYSE:MOH) shares set a new 52-week high of $265.40 on Wednesday, moving down 1.37%.
Packaging Corp of America (NYSE:PKG) stock on Wednesday broke to a yearly high of $151.99. Shares traded down 0.62%.
Vedanta (NYSE:VEDL) shares set a new yearly high of $14.57 this morning. The stock was up 2.18% on the session.
Snap-on (NYSE:SNA) stock hit a yearly high price of $244.00. The stock was up 0.5% for the day.
Westlake Chemical (NYSE:WLK) shares broke to $101.07 on Wednesday, setting a new 52-week high with a change of up 2.79%.
Invesco (NYSE:IVZ) shares achieved a new 52-week high on Wednesday morning, hitting $27.82 with a daily change of up 0.94%.
Interpublic Gr of Cos (NYSE:IPG) shares were down 0.98% on Wednesday to hit a new 52-week high of $32.62 for a change of down 0.98%.
Steel Dynamics (NASDAQ:STLD) shares hit a new 52-week high of $60.05. The stock traded up 0.86% on the session.
Cemex (NYSE:CX) stock made a new 52-week high of $8.59 Wednesday. The stock was up 3.89% for the day.
Newell Brands (NASDAQ:NWL) stock on Wednesday broke to a yearly high of $28.29. Shares traded up 0.14%.
Under Armour (NYSE:UAA) shares hit a new 52-week high of $26.18. The stock traded up 9.24% on the session.
A.O. Smith (NYSE:AOS) shares set a new 52-week high of $72.00 on Wednesday, moving down 0.35%.
Pentair (NYSE:PNR) ...Full story available on Benzinga.com",2021-05-05 14:06:29+00:00,https://www.benzinga.com/news/21/05/20965397/stocks-that-hit-52-week-highs-on-wednesday,Benzinga,0.09198710405021102,0.42369397862116354,neutral,0.09198710405021102,False,False,False,False,False,False,False,False,0.0,9788,"['SYF', 'NOG', 'SLM', 'UAA', 'STLD', 'WHR', 'PFN', 'SFBS', 'NRK', 'SNA', 'SBOW', 'TSCO', 'WLK', 'PGR', 'PCI', 'NVG', 'SRV', 'UFPI', 'WLL', 'PHM', 'PKG', 'OEC', 'NXE', 'SUN', 'UMPQ', 'WWW', 'PKX', 'NVT', 'NXJ', 'TEX', 'WTBA', 'XEC', 'PNC', 'NTP', 'NZF', 'TGT', 'NOA', 'OAS', 'PNR', 'PRAH', 'PBA', 'THC', 'NOC', 'TRGP', 'PRU', 'SUM', 'SMM', 'TOL', 'NSC', 'TT', 'PTY', 'NSA', 'SXC', 'UA', 'NUE', 'NRGX', 'PVH', 'PVBC', 'XPO', 'VHI', 'NWL', 'TROX', 'R', 'VEDL', 'NTRS', 'VMC', 'OC', 'RCON', 'RL', 'PEN', 'ODFL', 'VMO', 'ODP', 'XYL', 'RS', 'PSN', 'POOL', 'VOD', 'OI', 'VSPR', 'RM', 'RSG', 'SITE', 'RCKY', 'VTA', 'OLN', 'TPH', 'SCI', 'SPGI', 'RUTH', 'WAT', 'PEO', 'NMIH', 'SEE', 'VVV', 'SHOO', 'WCN', 'PFL']",NSC,2021-05-05
Textainer (TGH) to Report Q1 Earnings: What's in Store?,Lease rental income is likely to have increased in the March quarter at Textainer (TGH).,2021-05-07 16:19:00+00:00,http://www.zacks.com/stock/news/1516865/textainer-tgh-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516865,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,145,"['NSC', 'LSTR', 'TRTN', 'TGH']",NSC,2021-05-07
