title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
A Great Time To Invest In REITs,REIT fundamentals look quite strong & have gotten cheap. Read why the cheap prices in combination with growth make this a great entry point into REITs.,2022-03-22 05:14:49+00:00,https://seekingalpha.com/article/4496943-a-great-time-to-invest-in-reits,Seeking Alpha,0.5666666666666667,0.7266666666666668,positive,0.5666666666666667,False,False,False,False,False,False,False,False,0.0,184,"['AMT', 'CCI', 'DLR', 'EQIX', 'GLPI', 'MGP', 'SBAC', 'SPY', 'UNIT', 'VICI', 'WYNN', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRV,2022-03-22
Go Short on Rate-Sensitive Sectors With ETFs as Rate Rises,U.S. yields have seen a solid surge on Fed's tightening policy that will likely take a toll on rate-sensitive high-yield sectors.,2022-04-22 15:15:00+00:00,https://www.zacks.com/stock/news/1905408/go-short-on-rate-sensitive-sectors-with-etfs-as-rate-rises,Zacks Investment Research,0.0,0.4666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,189,"['REK', 'SDP', 'SRS', 'DRV']",DRV,2022-04-22
5 Best Inverse/Leveraged ETFs of Last Week,The likelihood of faster-than-expected monetary policy tightening by the Federal Reserve sent key Wall Street indexes falling.,2022-05-02 18:16:00+00:00,https://www.zacks.com/stock/news/1913671/5-best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.3333333333333333,0.45555555555555555,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,170,"['LABD', 'DRV', 'BOIL', 'CWEB', 'BNKD']",DRV,2022-05-02
5 Best Inverse/Leveraged ETF Areas of Last Week,"Wall Street was downbeat last week due to rising rate worries, stagflation fears and geopolitical tensions.",2022-05-09 17:00:00+00:00,https://www.zacks.com/stock/news/1921324/5-best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.21875,0.20208333333333334,positive,0.21875,False,False,False,False,False,False,False,False,0.0,156,"['TMV', 'DRV', 'OILU', 'FXP', 'YANG', 'NRGU', 'CLDS']",DRV,2022-05-09
5 Inverse/Leveraged ETF Areas of Last Week,"Wall Street was downbeat last week, with losses seen in all major indexes",2022-05-16 12:00:00+00:00,https://www.zacks.com/stock/news/1924569/5-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.020833333333333332,0.2111111111111111,neutral,0.020833333333333332,True,False,False,False,False,False,False,False,0.0,117,"['GLD', 'DUST', 'JDST', 'FAZ', 'SKF', 'DRV', 'DRIP', 'TECS', 'BNKD', 'GDXD']",DRV,2022-05-16
An Urgent Warning For REIT Investors,"REITs are selling off due to fears of rising interest rates. But it's time to buy, and not to sell. Check out the 2 REITs that have become deeply undervalued.",2022-05-30 12:15:00+00:00,https://seekingalpha.com/article/4515150-urgent-warning-for-reit-investors,Seeking Alpha,-0.0625,0.3875,neutral,0.0625,False,True,False,False,False,False,False,False,0.2,196,"['MPW', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRV,2022-05-30
Fed Loses Control,"A wave of REIT dividend hikes was a bright spot amid the carnage this week, as four equity REITs and four mortgage REITs hiked their dividends. Read more here.",2022-06-19 13:00:00+00:00,https://seekingalpha.com/article/4519174-fed-loses-control,Seeking Alpha,0.30000000000000004,0.4666666666666666,positive,0.30000000000000004,False,False,False,False,False,True,False,False,0.0,178,"['WPC', 'O', 'SAFE', 'REFI', 'AFCG', 'IIPR', 'DRE', 'PLD', 'PEB', 'APLE', 'LAND', 'FPI', 'IVR', 'MITT', 'RWT', 'MBB', 'CMBS', 'EFC', 'LADR', 'BRSP', 'PFF', 'UMH', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRV,2022-06-19
Winning Inverse ETFs in S&P 500's Worst Week Since 2020,The S&P 500 entered into a bear market last week. Steep Fed rate hike last week and chances of more such hikes in the coming months triggered heightened recessionary fears.,2022-06-20 12:16:00+00:00,https://www.zacks.com/stock/news/1940934/winning-inverse-etfs-in-sp-500s-worst-week-since-2020,Zacks Investment Research,0.0,0.48055555555555557,neutral,0.0,False,False,False,False,False,False,False,False,0.0,229,"['FAZ', 'TZA', 'SPXS', 'DRV', 'SSG', 'SMDD', 'HIBS', 'BERZ']",DRV,2022-06-20
Short Rate-Sensitive Sectors With These ETFs,"When interest rates rise, the sectors, known for the income they generate, fall out of favor as investors gain similar levels of income without any stock risk.",2022-09-07 15:15:00+00:00,https://www.zacks.com/stock/news/1977543/short-rate-sensitive-sectors-with-these-etfs,Zacks Investment Research,0.0,0.35,neutral,0.0,False,False,True,False,False,False,False,False,0.0,205,"['REK', 'SDP', 'SRS', 'DRV']",DRV,2022-09-07
Best Inverse/Leveraged ETFs of Last Week,Wall Street was downbeat last week on rising rate worries and FedEx',2022-09-19 12:00:00+00:00,https://www.zacks.com/stock/news/1981886/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,110,"['LABD', 'DRV', 'TECS', 'SMN', 'BERZ']",DRV,2022-09-19
