title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ETFs to Gain as Oil Rallies on Upbeat Demand Outlook,Oil prices are soaring this year as global economies are recovering from the pandemic-led slump.,2021-06-02 19:12:00+00:00,http://www.zacks.com/stock/news/1645423/etfs-to-gain-as-oil-rallies-on-upbeat-demand-outlook?cid=CS-ZC-FT-etf_news_and_commentary-1645423,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['DBO', 'USL', 'USO', 'BNO']",DBO,2021-06-02
Oil ETFs to Shine Bright on Improving Demand Scenario,Oil prices are soaring this year as global economies are recovering from the pandemic-led slump.,2021-06-16 19:42:00+00:00,https://www.zacks.com/stock/news/1718490/oil-etfs-to-shine-bright-on-improving-demand-scenario,Zacks Investment Research,0.35000000000000003,0.39999999999999997,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,151,"['USO', 'DBO', 'USL', 'BNO']",DBO,2021-06-16
Can Energy Stocks & ETFs Continue Their Hot Streak?,"We discuss the oil market outlook, and best energy stocks & ETFs.",2021-06-17 19:26:00+00:00,https://www.zacks.com/stock/news/1723631/can-energy-stocks-etfs-continue-their-hot-streak,Zacks Investment Research,0.625,0.5750000000000001,positive,0.625,False,False,False,False,False,False,False,False,0.0,118,"['CVX', 'XOM', 'SLB', 'HAL', 'PXD', 'EOG', 'XLE', 'USO', 'DBO', 'XOP', 'UCO', 'VDE']",DBO,2021-06-17
The Case For A Longer-Term Oil And Gas Bull Market,"After a long bear market, the energy sector has low capex, and is likely setting up for a longer-term bull market, not just a transitory blip. Click here to read why...",2021-06-28 15:13:42+00:00,https://seekingalpha.com/article/4436929-the-case-for-a-longer-term-oil-and-gas-bull-market,Seeking Alpha,-0.016666666666666666,0.5666666666666667,neutral,0.016666666666666666,False,False,True,False,False,False,False,False,0.0,220,"['EPD', 'XLE', 'USO', 'AMLP', 'CNQ', 'UCO', 'XOP', 'VDE', 'URA', 'OIH', 'ERX', 'BGR', 'BNO', 'SCO', 'FENY', 'USOI', 'USL', 'DBO', 'IXC', 'URNM', 'NRGU', 'ERY', 'FIF', 'DIG', 'IYE', 'DUG', 'OILK', 'CRAK', 'PXJ', 'RYE', 'NRGD', 'FXN', 'USAI', 'DDG', 'NANR', 'FTXN', 'JHME']",DBO,2021-06-28
Commodity Bull Run Will Resume,FOMC's change of tone took some wind out of commodity's sail but not for long. Precious metals have lost appeal until safe haven demand picks up.,2021-06-30 04:58:41+00:00,https://seekingalpha.com/article/4437165-commodity-bull-run-will-resume,Seeking Alpha,0.31666666666666665,0.6333333333333333,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,177,"['GLD', 'SLV', 'USO', 'UCO', 'DBC', 'BNO', 'SCO', 'USL', 'DBO', 'GSG', 'PDBC', 'DJP', 'USCI', 'OILK', 'COMT', 'GCC', 'COM', 'BCI', 'RJI', 'COMB', 'FTGC', 'JJG', 'BCM', 'GSP', 'FAAR', 'CMDY', 'SDCI', 'DJCB']",DBO,2021-06-30
Optimistic About Oil ETFs? 2 Factors May Hurt the Energy Market,"Oil prices have staged a rally lately. But uncertainty about the OPEC+ deal, chances of higher output and the resurgence of the delta variant of Covid have made the space a winner.",2021-07-09 12:00:00+00:00,https://www.zacks.com/stock/news/1759544/optimistic-about-oil-etfs-2-factors-may-hurt-the-energy-market,Zacks Investment Research,-0.024999999999999994,0.55,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.0,245,"['USO', 'DBO', 'OIL', 'USL', 'BNO', 'SCO', 'OILK']",DBO,2021-07-09
Tough Time for Energy ETFs on Oversupply Concerns?,"Oil prices declined more than 2% on Jul 14 after major global oil producers clinched a deal about supply, which gives cues of oversupply concerns.",2021-07-15 18:30:00+00:00,https://www.zacks.com/stock/news/1762321/tough-time-for-energy-etfs-on-oversupply-concerns,Zacks Investment Research,0.043402777777777776,0.45833333333333337,neutral,0.043402777777777776,False,False,False,False,False,False,False,False,0.0,198,"['USO', 'DBO', 'OIL', 'USL', 'SCO', 'OILK']",DBO,2021-07-15
"As inflation surges, BlackRock’s iShares investment strategy pro says clients ‘confounded by the move in interest rates’","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-07-16 18:30:00+00:00,https://www.marketwatch.com/story/as-inflation-surges-blackrocks-ishares-investment-strategy-pro-says-clients-confounded-by-the-move-in-interest-rates-11626364277,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,234,"['BLK', 'BAC', 'COMP', 'STIP', 'IYF', 'IJR', 'IEUR', 'REMX', 'LIT', 'DBO', 'USO', 'PDBC', 'VNM', 'ITB', 'BLOK', 'ONLN', 'XHB', 'SPY', 'RSP', 'ICE']",DBO,2021-07-16
Weekly Market Pulse: As Clear As Mud,"Our investment process puts a lot of emphasis on rates of change. Over the last few months, the changes we’ve made to our portfolio reflect the decelerating, but still expanding, economy.",2021-07-19 05:30:03+00:00,https://seekingalpha.com/article/4439824-weekly-market-pulse-clear-mud,Seeking Alpha,-0.03333333333333333,0.18333333333333332,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,225,"['SPY', 'QQQ', 'VOO', 'USO', 'TLT', 'DIA', 'IWM', 'TQQQ', 'IVV', 'XLY', 'XLI', 'XLP', 'TBT', 'UCO', 'SQQQ', 'SH', 'USA', 'TNA', 'IEF', 'UUP', 'SPXL', 'TIP', 'SDS', 'TZA', 'ITB', 'UPRO', 'RSP', 'SHY', 'JEPI', 'XHB', 'IBUY', 'CRF', 'SSO', 'SPXU', 'BNO', 'XRT', 'SCO', 'VCR', 'UDOW', 'QLD', 'NAIL', 'EDV', 'IEI', 'IYT', 'QQQM', 'CPER', 'USOI', 'SCHX', 'VTIP', 'PSQ', 'SDOW', 'HAIL', 'TMV', 'USL', 'VIS', 'DBO', 'TMF', 'HOMZ', 'QID', 'SCHP', 'PEJ', 'FDIS', 'VV', 'NRGU', 'ONLN', 'DOG', 'VTWO', 'VGLT', 'VGSH', 'UDN', 'TBF', 'BIL', 'SHV', 'DDM', 'URTY', 'GSY', 'SPTL', 'RWM', 'VGIT', 'FSTA', 'XTN', 'SRTY', 'RETL', 'CLIX', 'UWM', 'FIDU', 'QQQE', 'GOVT', 'TWM', 'SCHO', 'TTT', 'ZROZ', 'STIP', 'RTH', 'JJC', 'EPS', 'OILK', 'LTPZ', 'PKB', 'IYJ', 'TLH', 'SFY', 'SPIP', 'QQEW', 'RHS', 'PBJ', 'USDU', 'IYC', 'WANT', 'SCHR', 'IYK', 'DBE', 'EMTY', 'NRGD', 'SPSM', 'PST', 'PSCD', 'SPDN', 'GBIL', 'SPUU', 'SPTS', 'TYD', 'IWL', 'RGI', 'UBT', 'RCD', 'PLW', 'TYO', 'UST', 'SPTI', 'FEX', 'ILCB', 'PSL', 'USAI', 'UCC', 'TIPZ', 'FTXR', 'AIRR', 'PSCC', 'UGE', 'GSEW', 'FXG', 'UXI', 'STPZ', 'EQL', 'FXR', 'SPXT', 'JHMC', 'TIPX', 'EGF', 'EEH', 'RJN', 'QQXT', 'SCC', 'SIJ', 'SZK', 'CHGX', 'SPXE', 'USMC', 'XVV', 'BIBL', 'FTXG', 'RWL', 'EDOW', 'EQWL', 'TDTT', 'DUSA', 'SCHQ', 'DMRL', 'TDTF', 'BAPR', 'JHML', 'OMFS', 'CLTL', 'HUSV', 'JHMI', 'QQQA', 'SPXN', 'SPXV', 'FIBR', 'BAUG', 'JHMS', 'QMJ', 'BOCT', 'PAPR', 'SGOV', 'BJUL', 'USTB', 'BJUN', 'JJE', 'DFAC', 'PJAN', 'UOCT', 'PJUN', 'SSPY', 'BBSA', 'OPER', 'UJAN', 'GOVZ', 'PAUG', 'TRND', 'PBTP', 'TFJL', 'UAUG', 'AWTM', 'TBJL', 'BILS', 'FLGV', 'JUSA', 'FATT', 'IBTK', 'IYR', 'RINF', 'IVOL']",DBO,2021-07-19
D-BOX Announces Management Cease Trade Order Per National Policy 12-203,"MONTREAL, Aug.  13, 2021  (GLOBE NEWSWIRE) -- D-BOX Technologies Inc. (“D-BOX” or the ""Corporation"") (TSX: DBO) announces that further to its news release dated July 28, 2021 (the “Default Announcement”) relating to the gradual resumption of its activities following a ransomware cyberattack and an anticipated delay in the filing of its unaudited and condensed interim consolidated financial statements, its management’s discussion and analysis for the quarter ended June 30, 2021 and related Chief Executive Officer (“CEO”) and Chief Financial Officer (“CFO”) certifications which were due on August 14, 2021 (collectively the “Required Documents”), the Corporation’s principal regulator, the Autorité des marchés financiers (the “AMF”) granted a management cease trade order (the “MCTO”) on August 12, 2021, under National Policy 12-203 Respecting Management Cease Trade Orders (“NP 12-203”). Pursuant to the MCTO, the CEO, the CFO and all the directors of the Corporation may not trade in securities of the Corporation until such time as the Corporation files the Required Documents and the AMF revokes the MCTO. The MCTO does not affect the ability of shareholders to trade their securities. The Corporation expects to file the Required Documents as soon as they are available, but in any event no later than September 16, 2021.",2021-08-13 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/13/2280682/0/en/D-BOX-Announces-Management-Cease-Trade-Order-Per-National-Policy-12-203.html,GlobeNewswire Inc.,0.030555555555555558,0.25277777777777777,neutral,0.030555555555555558,False,False,True,False,True,False,True,False,0.0,1406,['DBO'],DBO,2021-08-13
