date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-12,0.0352,,1,0.0352,0.0,1,0,0,0,0,0,0,0,4357.0,CTOS
2021-05-14,0.1708,,1,0.1708,0.0,1,0,1,0,1,0,0,0,1050.0,CTOS
2021-07-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,302.0,CTOS
2021-08-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,CTOS
2021-11-02,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,304.0,CTOS
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,290.0,CTOS
2021-12-10,-0.0107,,1,0.0107,0.0,0,0,0,0,0,1,0,0,228.0,CTOS
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CTOS
2021-12-27,0.0214,,1,0.0214,0.0,1,0,0,0,0,0,0,0,236.0,CTOS
2022-02-17,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,317.0,CTOS
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CTOS
2022-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,CTOS
2022-04-13,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,696.0,CTOS
2022-04-27,-0.1458,,1,0.1458,0.0,1,0,0,0,0,0,0,0,195.0,CTOS
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,CTOS
2022-06-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,207.0,CTOS
2022-06-27,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,306.0,CTOS
2022-08-03,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,235.0,CTOS
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CTOS
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CTOS
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CTOS
2022-08-12,-0.1263,0.1043,2,0.1263,0.0,1,0,0,0,0,0,0,0,335.5,CTOS
2022-08-15,0.325,0.4596,2,0.325,0.0,0,1,0,0,0,0,0,0,215.5,CTOS
2022-08-29,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,395.0,CTOS
2022-08-30,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,244.0,CTOS
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CTOS
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CTOS
2022-10-31,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,250.0,CTOS
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,290.0,CTOS
2022-12-13,0.0045,,1,0.0045,0.0,0,1,1,0,0,0,0,0,12207.0,CTOS
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,CTOS
2023-02-17,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,311.0,CTOS
2023-03-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,287.0,CTOS
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,CTOS
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,CTOS
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,CTOS
2023-10-13,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,662.0,CTOS
2023-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,240.0,CTOS
2023-11-08,0.1466,,1,0.1466,0.0,1,1,1,1,0,1,0,0,2671.0,CTOS
2024-01-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,CTOS
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,CTOS
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,CTOS
2024-03-08,-0.004,,1,0.004,0.0,1,1,1,1,0,1,0,0,2548.0,CTOS
2024-04-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,296.0,CTOS
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,CTOS
2024-05-13,-0.0037,,1,0.0037,0.0,0,1,0,0,0,0,0,0,1845.0,CTOS
2024-06-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,CTOS
2024-06-14,0.0131,,1,0.0131,0.0,0,0,0,0,0,0,0,0,1793.0,CTOS
2024-07-10,-0.0596,,1,0.0596,0.2,1,0,0,0,0,0,0,0,489.0,CTOS
