title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Employers Holdings (EIG) Tops Q1 Earnings and Revenue Estimates,"Employers Holdings (EIG) delivered earnings and revenue surprises of 15.91% and 1.64%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-22 22:25:05+00:00,http://www.zacks.com/stock/news/1438318/employers-holdings-eig-tops-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1438318,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,['EIG'],EIG,2021-04-22
Employers Holdings Inc (EIG) Q1 2021 Earnings Call Transcript,"EIG earnings call for the period ending March 31, 2021.",2021-04-23 20:00:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/23/employers-holdings-inc-eig-q1-2021-earnings-call-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['EIG'],EIG,2021-04-23
"AMERISAFE (AMSF) Q1 Earnings Beat Estimates, Decline Y/Y","AMERISAFE's (AMSF) Q1 results reflect lower revenues, escalated expenses and weak underwriting profitability.",2021-04-30 17:35:00+00:00,http://www.zacks.com/stock/news/1480036/amerisafe-amsf-q1-earnings-beat-estimates-decline-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1480036,Zacks Investment Research,-0.375,0.625,negative,0.375,True,False,False,False,False,False,False,False,0.0,167,"['WRB', 'AFL', 'AMSF', 'EIG']",EIG,2021-04-30
Unum Group (UNM) Q1 Earnings and Revenues Beat Estimates,Unum Group (UNM) Q1 results reflect soft performance across Unum U.S. and Colonial Life segments.,2021-05-06 14:06:00+00:00,http://www.zacks.com/stock/news/1510125/unum-group-unm-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1510125,Zacks Investment Research,0.1,0.35,neutral,0.1,True,False,False,False,False,False,False,False,0.0,155,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2021-05-06
Insurance Industry Gains 17% YTD: 6 Picks for Better Returns,"The insurance industry is well poised to benefit from improved pricing, prudent underwriting increased adoption of technology and solid capital position. AFG, CINF, WRB, BRK.B, HCI, EIG are some industry players slated for better returns.",2021-05-21 14:42:00+00:00,http://www.zacks.com/stock/news/1584157/insurance-industry-gains-17-ytd-6-picks-for-better-returns?cid=CS-ZC-FT-analyst_blog|investment_ideas-1584157,Zacks Investment Research,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,300,"['WRB', 'BRK.B', 'CINF', 'EIG', 'HCI', 'AFG']",EIG,2021-05-21
"What Makes Employers Holdings (EIG) a Good Fit for ""Trend Investing""","Employers Holdings (EIG) made it through our ""Recent Price Strength"" screen and could be a great choice for investors looking to make a profit from stocks that are currently on the move.",2021-05-27 12:50:06+00:00,http://www.zacks.com/stock/news/1613666/what-makes-employers-holdings-eig-a-good-fit-for-trend-investing?cid=CS-ZC-FT-tale_of_the_tape|recent_price_strength_screen-1613666,Zacks Investment Research,0.38,0.48,positive,0.38,True,False,False,False,False,False,False,False,0.0,256,['EIG'],EIG,2021-05-27
4 Accident & Health Insurance Stocks to Watch as Weak Pricing Persists,4 Accident & Health Insurance Stocks to Watch as Weak Pricing Persists,2021-06-09 15:36:00+00:00,https://www.zacks.com/commentary/1680322/4-accident-health-insurance-stocks-to-watch-as-weak-pricing-persists,Zacks Investment Research,-0.375,0.625,negative,0.375,False,False,False,False,False,False,False,False,0.0,142,"['UNM', 'EIG', 'AMSF', 'AFL']",EIG,2021-06-09
"Zacks Industry Outlook Highlights: Aflac, Unum Group, Amerisafe and Employers Holdings","Zacks Industry Outlook Highlights: Aflac, Unum Group, Amerisafe and Employers Holdings",2021-06-10 12:01:00+00:00,https://www.zacks.com/stock/news/1684888/zacks-industry-outlook-highlights-aflac-unum-group-amerisafe-and-employers-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2021-06-10
Unum (UNM) and Units' Ratings & Outlook Upgraded by AM Best,"Unum (UNM) and its core U.S. life/health insurance subsidiaries' rating and outlook upgrade by AM Best reflect solid balance sheet, sustained solid operating results, favorable business mix and prudent ERM.",2021-06-11 13:32:00+00:00,https://www.zacks.com/stock/news/1690951/unum-unm-and-units-ratings-outlook-upgraded-by-am-best,Zacks Investment Research,0.5,0.19999999999999998,positive,0.5,False,False,False,False,False,False,False,False,0.0,267,"['WRB', 'UNM', 'SIGI', 'EIG']",EIG,2021-06-11
Here's Why Momentum in Employers Holdings (EIG) Should Keep going,Employers Holdings (EIG) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2021-06-15 12:50:06+00:00,https://www.zacks.com/stock/news/1711594/heres-why-momentum-in-employers-holdings-eig-should-keep-going,Zacks Investment Research,0.225,0.3125,positive,0.225,False,False,False,False,False,False,False,False,0.0,318,['EIG'],EIG,2021-06-15
Analysts Estimate Employers Holdings (EIG) to Report a Decline in Earnings: What to Look Out for,Employers Holdings (EIG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-15 19:01:33+00:00,https://www.zacks.com/stock/news/1762367/analysts-estimate-employers-holdings-eig-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,278,['EIG'],EIG,2021-07-15
Employers Holdings (EIG) Lags Q2 Earnings Estimates,"Employers Holdings (EIG) delivered earnings and revenue surprises of -21.15% and 9.80%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-22 21:45:08+00:00,https://www.zacks.com/stock/news/1766419/employers-holdings-eig-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,['EIG'],EIG,2021-07-22
Employers Holdings Inc (EIG) Q2 2021 Earnings Call Transcript,"EIG earnings call for the period ending June 30, 2021.",2021-07-23 19:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/23/employers-holdings-inc-eig-q2-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['EIG'],EIG,2021-07-23
"Unum Group (UNM) Q2 Earnings, Revenues Top, Guidance Up","Unum Group (UNM) Q2 results reflect benefits from improving trend in mortality, strong returns in alternative invested asset portfolio and economic recovery.",2021-08-04 15:08:00+00:00,https://www.zacks.com/stock/news/1774454/unum-group-unm-q2-earnings-revenues-top-guidance-up,Zacks Investment Research,0.37777777777777777,0.4777777777777778,positive,0.37777777777777777,True,False,False,False,False,False,False,False,0.0,214,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2021-08-04
Bear of the Day: Employers Holdings (EIG),Earnings contraction is not a great sign for the future.,2021-08-13 11:00:00+00:00,https://www.zacks.com/commentary/1781286/bear-of-the-day-employers-holdings-eig,Zacks Investment Research,-0.2,0.4375,negative,0.2,True,False,False,False,False,False,False,False,0.0,99,"['AFL', 'AMSF', 'EIG']",EIG,2021-08-13
4 Accident & Health Insurance Stocks to Watch on Increased Exposure,"Higher claims frequency leading to upward pricing pressure, coupled with adoption of technology will boost performance of Zacks Accident and Health Insurance industry insurance players like AFL, UNM, AMSF and EIG.",2021-10-11 14:57:00+00:00,https://www.zacks.com/commentary/1809142/4-accident-health-insurance-stocks-to-watch-on-increased-exposure,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,282,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2021-10-11
"Zacks Industry Outlook Highlights: Aflac, Unum Group, Amerisafe and Employers Holdings","Zacks Industry Outlook Highlights: Aflac, Unum Group, Amerisafe and Employers Holdings",2021-10-12 12:08:00+00:00,https://www.zacks.com/stock/news/1809586/zacks-industry-outlook-highlights-aflac-unum-group-amerisafe-and-employers-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2021-10-12
