date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-18,0.02,0.0346,3,0.02,0.0,2,0,0,0,0,0,0,0,335.6667,KEYS
2022-02-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,161.0,KEYS
2022-02-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,265.0,KEYS
2022-02-24,-0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,321.0,KEYS
2022-02-28,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,215.0,KEYS
2022-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,KEYS
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,KEYS
2022-03-11,-0.0254,,1,0.0254,0.0,0,1,1,0,0,0,0,0,7210.0,KEYS
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,KEYS
2022-03-30,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,226.0,KEYS
2022-04-01,-0.368,,1,0.368,0.0,0,0,0,0,0,0,0,0,329.0,KEYS
2022-04-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,233.0,KEYS
2022-04-27,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,178.0,KEYS
2022-05-03,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,242.0,KEYS
2022-05-10,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,KEYS
2022-05-12,0.0693,0.1079,4,0.0693,0.0,3,0,1,0,1,0,0,0,216.75,KEYS
2022-05-13,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,229.0,KEYS
2022-05-16,0.0356,0.0616,3,0.0356,0.0,2,0,1,0,0,0,0,0,368.0,KEYS
2022-05-17,0.2148,0.2159,4,0.2148,0.0,3,0,0,0,1,0,0,0,528.75,KEYS
2022-05-18,0.1794,0.2231,4,0.1873,0.0,4,0,1,0,1,0,0,0,463.25,KEYS
2022-05-20,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,249.0,KEYS
2022-05-25,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,112.0,KEYS
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,KEYS
2022-06-01,0.0278,0.0393,2,0.0278,0.0,0,0,0,0,1,0,0,0,408.0,KEYS
2022-06-09,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,235.0,KEYS
2022-06-10,0.1333,,1,0.1333,0.2,0,0,0,0,1,0,0,0,255.0,KEYS
2022-06-16,0.1101,0.1557,2,0.1101,0.0,2,0,0,0,0,0,0,0,278.0,KEYS
2022-06-17,0.2341,0.1639,2,0.2341,0.0,0,0,0,0,1,0,0,0,244.0,KEYS
2022-06-20,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,159.5,KEYS
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,KEYS
2022-06-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,204.0,KEYS
2022-06-29,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,198.0,KEYS
2022-06-30,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,235.0,KEYS
2022-07-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,221.0,KEYS
2022-07-06,-0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,262.0,KEYS
2022-07-11,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,236.0,KEYS
2022-07-12,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,252.0,KEYS
2022-07-13,0.3,,1,0.3,0.0,0,0,0,1,1,0,0,0,263.0,KEYS
2022-07-14,0.0867,0.0754,2,0.0867,0.0,0,0,0,0,0,0,0,0,246.0,KEYS
2022-07-15,0.1101,0.1557,2,0.1101,0.0,1,0,0,0,0,0,0,0,290.0,KEYS
2022-07-18,0.0091,0.0129,2,0.0091,0.0,0,0,0,0,0,0,0,0,242.0,KEYS
2022-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,KEYS
2022-07-20,0.1751,0.1229,5,0.1751,0.0,4,0,1,0,1,0,0,0,252.6,KEYS
2022-07-21,0.0811,0.1902,3,0.1644,0.0,2,1,1,0,0,0,0,0,252.3333,KEYS
2022-07-22,0.0948,0.1117,4,0.0948,0.0,3,0,0,1,0,0,0,0,238.0,KEYS
2022-07-25,0.0556,0.0779,4,0.0556,0.0,4,0,1,0,1,0,0,0,234.75,KEYS
2022-07-26,0.0889,0.154,3,0.0889,0.0,3,0,1,0,1,0,0,0,246.0,KEYS
2022-07-27,0.1028,0.1892,7,0.1385,0.0,6,0,4,0,1,0,0,0,223.0,KEYS
2022-07-28,0.0661,0.1654,8,0.0911,0.0,8,0,7,0,1,0,0,0,193.75,KEYS
2022-07-29,0.2028,0.1042,3,0.2028,0.0,2,0,0,0,0,0,0,0,218.3333,KEYS
2022-07-30,0.0312,0.0442,2,0.0312,0.0,2,1,1,0,2,0,0,0,240.5,KEYS
2022-08-01,0.0541,0.1063,7,0.0827,0.0,7,0,4,0,0,0,0,0,203.8571,KEYS
2022-08-02,0.2595,0.3243,7,0.2881,0.0,7,0,5,0,0,0,0,0,210.7143,KEYS
2022-08-03,0.1229,0.1738,6,0.1229,0.0,6,0,5,0,1,0,0,0,200.3333,KEYS
2022-08-04,0.1917,0.2133,4,0.1917,0.0,4,0,3,0,1,0,0,0,204.0,KEYS
2022-08-05,0.0992,0.311,7,0.2278,0.0,7,0,6,0,1,0,0,0,208.5714,KEYS
2022-08-08,-0.01,0.0224,5,0.01,0.0,5,0,1,0,1,0,0,0,228.6,KEYS
2022-08-09,-0.0919,0.1453,7,0.1195,0.0,5,0,3,0,1,0,0,0,299.4286,KEYS
2022-08-10,0.0124,0.0214,3,0.0124,0.0,2,2,1,0,0,0,0,0,200.3333,KEYS
2022-08-11,0.1508,0.2226,3,0.2174,0.0,3,0,0,0,0,0,0,0,202.6667,KEYS
2022-08-12,-0.065,0.0671,4,0.065,0.0,4,0,1,0,0,0,0,0,212.75,KEYS
2022-08-15,0.0357,0.0505,2,0.0357,0.0,2,1,0,0,0,0,0,0,181.0,KEYS
2022-08-16,0.054,0.1395,4,0.0972,0.0,3,0,1,0,0,0,0,0,224.75,KEYS
2022-08-17,0.1641,0.1926,9,0.1704,0.0,7,0,1,0,0,0,0,0,250.4444,KEYS
2022-08-18,0.1658,0.2248,9,0.2028,0.0,6,1,3,0,3,0,0,1,847.8889,KEYS
2022-08-19,0.0482,0.0634,5,0.0482,0.0,2,0,2,0,1,0,0,1,840.4,KEYS
2022-08-23,0.0682,0.0,2,0.0682,0.0,1,0,1,0,1,0,0,0,189.0,KEYS
2022-08-24,0.1056,0.1493,2,0.1056,0.0,0,1,0,1,0,0,0,0,191.5,KEYS
2022-08-30,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,147.0,KEYS
2022-09-01,0.106,0.1487,2,0.106,0.0,1,2,0,0,0,0,0,0,184.5,KEYS
2022-09-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,250.0,KEYS
2022-09-07,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,131.0,KEYS
2022-09-09,0.0833,0.1179,2,0.0833,0.0,0,0,0,1,1,0,0,0,201.0,KEYS
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,KEYS
2022-09-13,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,144.0,KEYS
2022-09-14,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,1,0,244.0,KEYS
2022-09-15,0.1188,0.1305,2,0.1188,0.0,0,1,0,0,0,0,0,0,160.5,KEYS
2022-09-16,0.1809,0.2859,3,0.2155,0.0,1,0,0,0,1,0,0,0,220.3333,KEYS
2022-09-19,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,148.0,KEYS
2022-09-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,147.0,KEYS
2022-09-21,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,239.0,KEYS
2022-09-22,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,218.0,KEYS
2022-09-28,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,206.5,KEYS
2022-09-29,0.225,,1,0.225,0.2,0,0,0,0,0,0,0,0,262.0,KEYS
2022-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,176.0,KEYS
2022-10-05,-0.1125,0.1591,2,0.1125,0.0,0,0,0,0,1,0,0,0,227.5,KEYS
2022-10-06,-0.0333,0.5044,3,0.3667,0.0,0,0,0,0,1,0,0,0,225.6667,KEYS
2022-10-07,0.0838,0.0757,3,0.0838,0.0,0,0,1,0,1,0,0,0,247.6667,KEYS
2022-10-10,0.1455,0.2003,3,0.1455,0.0,0,0,0,1,0,0,0,0,536.6667,KEYS
2022-10-12,0.1083,0.0773,4,0.1083,0.0,0,0,0,0,0,0,0,0,222.75,KEYS
2022-10-13,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,251.5,KEYS
2022-10-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,262.0,KEYS
2022-10-17,0.1385,0.2689,2,0.1901,0.0,1,0,1,0,1,0,0,0,192.0,KEYS
2022-10-18,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,203.5,KEYS
2022-10-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,KEYS
2022-10-31,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,180.0,KEYS
2022-11-03,0.0259,,1,0.0259,0.0,0,1,1,0,0,0,0,0,3159.0,KEYS
2022-11-07,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,177.0,KEYS
2022-11-08,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,151.0,KEYS
2022-11-10,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,KEYS
2022-11-14,-0.1364,0.2707,2,0.1914,0.0,2,0,0,0,0,0,0,0,217.5,KEYS
2022-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,KEYS
2022-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,KEYS
2022-11-25,0.3262,0.2143,2,0.3262,0.0,0,0,0,0,0,0,0,0,213.5,KEYS
2022-11-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,KEYS
2022-12-28,0.0944,,1,0.0944,0.0,0,0,0,0,0,0,0,0,179.0,KEYS
2022-12-30,-0.2492,,1,0.2492,0.0,0,0,0,0,0,0,0,0,240.0,KEYS
2023-01-05,-0.0444,0.5028,2,0.3556,0.0,0,0,0,0,0,0,0,0,203.5,KEYS
2023-01-10,0.0849,0.1628,2,0.1151,0.0,0,1,0,0,1,0,0,0,6085.5,KEYS
2023-01-11,0.0408,0.1,2,0.0707,0.0,0,1,1,0,1,0,0,0,4498.5,KEYS
2023-01-13,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,278.0,KEYS
2023-01-18,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,193.0,KEYS
2023-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,KEYS
2023-01-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,94.0,KEYS
2023-02-03,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,735.0,KEYS
2023-02-05,-0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,204.0,KEYS
2023-02-08,0.0625,,1,0.0625,0.0,0,0,0,1,1,0,0,0,234.0,KEYS
2023-02-14,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,KEYS
2023-02-15,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,244.0,KEYS
2023-02-16,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,1,0,305.0,KEYS
2023-02-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,35.0,KEYS
2023-02-21,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,385.0,KEYS
2023-02-22,0.0605,0.3954,3,0.3022,0.0,2,1,0,0,0,0,0,1,762.0,KEYS
2023-02-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,KEYS
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,KEYS
2023-03-08,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,619.0,KEYS
2023-03-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,256.0,KEYS
2023-03-10,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,141.0,KEYS
2023-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,KEYS
2023-03-21,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,225.0,KEYS
2023-03-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,KEYS
2023-03-24,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,212.0,KEYS
2023-03-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,KEYS
2023-04-04,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,186.0,KEYS
2023-04-24,0.203,0.2786,2,0.203,0.0,1,0,0,0,0,0,0,0,441.5,KEYS
2023-04-25,0.119,,1,0.119,0.0,1,0,0,0,0,0,0,0,325.0,KEYS
2023-04-26,0.1562,0.221,2,0.1562,0.0,1,0,0,0,0,0,0,0,207.0,KEYS
2023-05-01,0.1305,0.162,3,0.168,0.0,3,0,2,0,1,0,0,0,233.6667,KEYS
2023-05-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,222.0,KEYS
2023-05-04,-0.0333,0.0471,2,0.0333,0.0,2,0,1,0,0,0,0,0,206.0,KEYS
2023-05-05,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,261.0,KEYS
2023-05-08,-0.0411,0.1641,2,0.1161,0.0,2,0,0,0,0,0,0,0,195.0,KEYS
2023-05-09,0.2786,0.3131,2,0.2786,0.0,1,0,0,0,0,0,0,0,212.5,KEYS
2023-05-10,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,217.5,KEYS
2023-05-11,0.3636,0.1928,2,0.3636,0.0,2,0,0,0,0,0,0,0,206.0,KEYS
2023-05-12,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,211.0,KEYS
2023-05-16,0.0998,0.0831,6,0.0998,0.0,4,0,1,0,0,2,0,0,713.8333,KEYS
2023-05-17,0.0817,0.0266,6,0.0817,0.0,3,0,4,0,0,0,0,0,773.5,KEYS
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,KEYS
2023-05-19,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,180.0,KEYS
2023-05-31,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,KEYS
2023-06-01,0.0625,,1,0.0625,0.0,1,0,0,0,0,1,0,0,261.0,KEYS
2023-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,KEYS
2023-06-03,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,221.0,KEYS
2023-06-12,0.0893,,1,0.0893,0.0,0,0,0,0,1,0,0,0,162.0,KEYS
2023-06-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,233.0,KEYS
2023-06-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,KEYS
2023-06-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,KEYS
2023-06-27,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,223.0,KEYS
2023-06-29,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,199.0,KEYS
2023-06-30,0.0572,,1,0.0572,0.0,0,1,1,0,0,0,0,0,5239.0,KEYS
2023-07-11,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,235.0,KEYS
2023-07-18,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,267.0,KEYS
2023-07-19,0.1352,0.1673,3,0.1352,0.0,1,0,0,0,2,0,0,0,333.3333,KEYS
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,KEYS
2023-08-10,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,KEYS
2023-08-14,0.0729,0.1031,2,0.0729,0.0,1,1,1,0,1,0,0,0,2623.5,KEYS
2023-08-17,0.1611,0.0788,3,0.1611,0.0,3,0,0,0,0,0,0,0,384.0,KEYS
2023-08-18,0.154,0.3279,8,0.2418,0.0,3,1,2,0,0,0,0,0,942.25,KEYS
2023-08-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,KEYS
2023-08-21,0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,621.0,KEYS
2023-08-22,0.1364,,1,0.1364,0.0,1,0,0,0,1,0,0,0,230.0,KEYS
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,KEYS
2023-08-25,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,95.0,KEYS
2023-08-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,129.0,KEYS
2023-08-30,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,236.0,KEYS
2023-09-05,0.0432,0.0966,2,0.0683,0.0,0,1,1,0,0,0,0,0,4170.0,KEYS
2023-09-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,45.0,KEYS
2023-09-15,-0.0196,,1,0.0196,0.0,0,1,1,0,0,0,0,0,6487.0,KEYS
2023-09-19,0.0216,,1,0.0216,0.0,1,0,0,0,0,0,0,0,236.0,KEYS
2023-09-25,0.1333,,1,0.1333,0.0,0,0,1,1,0,0,0,0,259.0,KEYS
2023-09-29,0.75,,1,0.75,0.0,0,0,0,0,1,0,0,0,184.0,KEYS
2023-10-02,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,206.0,KEYS
2023-10-03,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,183.0,KEYS
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,KEYS
2023-10-19,0.125,,1,0.125,0.0,0,0,1,0,1,0,0,0,245.0,KEYS
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,KEYS
2023-11-06,0.2875,,1,0.2875,0.0,1,0,1,0,0,0,0,0,219.0,KEYS
2023-11-07,0.675,,1,0.675,0.0,0,0,0,0,0,0,0,0,158.0,KEYS
2023-11-08,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,185.5,KEYS
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,KEYS
2023-11-13,0.0568,0.0688,3,0.0568,0.0,3,1,0,0,0,0,0,0,222.3333,KEYS
2023-11-14,0.15,0.1323,3,0.15,0.0,2,0,0,0,1,0,0,0,241.6667,KEYS
2023-11-15,0.2178,0.0134,2,0.2178,0.0,2,0,0,0,0,0,0,0,233.0,KEYS
2023-11-16,0.1606,0.1264,2,0.1606,0.0,2,0,0,0,0,0,1,0,282.5,KEYS
2023-11-20,0.0803,0.0725,3,0.0803,0.0,3,0,2,0,0,0,0,0,522.0,KEYS
2023-11-21,0.1655,0.1702,5,0.1655,0.0,3,2,0,0,0,0,0,0,582.4,KEYS
