date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-02,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,151.0,AOR
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,AOR
2021-06-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,113.0,AOR
2022-01-31,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,250.0,AOR
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,AOR
2023-03-12,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,172.0,AOR
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,AOR
2023-06-22,-0.085,,1,0.085,0.0,0,0,0,0,0,0,0,0,308.0,AOR
2023-07-26,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,100.0,AOR
2023-12-28,0.1154,,1,0.1154,0.0,1,0,1,0,0,0,0,0,1623.0,AOR
2024-04-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,333.0,AOR
