date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-14,0.1083,,1,0.1083,0.0,1,0,1,0,0,0,0,0,949.0,CSAN
2021-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,CSAN
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,CSAN
2022-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,CSAN
2022-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,CSAN
2022-08-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CSAN
2022-09-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CSAN
2022-09-05,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,320.0,CSAN
2022-10-03,0.1339,,1,0.1339,0.0,0,0,0,0,0,0,0,0,724.0,CSAN
2022-10-14,0.1018,,1,0.1018,0.0,0,0,0,1,0,0,0,0,828.0,CSAN
2022-11-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CSAN
2023-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CSAN
2023-02-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CSAN
2023-03-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,CSAN
2023-03-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CSAN
2023-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CSAN
2023-06-02,0.1587,,1,0.1587,0.0,1,0,0,0,1,0,0,0,1061.0,CSAN
2023-06-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CSAN
2023-09-01,0.1825,,1,0.1825,0.0,0,1,1,0,0,0,0,0,509.0,CSAN
