title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Buy Banco Santander-Chile (BSAC) Ahead of Earnings?,Banco Santander-Chile (BSAC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-29 12:45:00+00:00,http://www.zacks.com/stock/news/1473033/should-you-buy-banco-santander-chile-bsac-ahead-of-earnings?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1473033,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,216,['BSAC'],BSAC,2021-04-29
"Earnings Scheduled For April 30, 2021","Companies Reporting Before The Bell
• O2Micro Intl (NASDAQ:OIIM) is estimated to report quarterly earnings at $0.09 per share on revenue of $23.30 million.
• Twin Disc (NASDAQ:TWIN) is likely to report quarterly loss at $0.12 per share on revenue of $57.70 million.
• L3Harris Technologies (NYSE:LHX) is projected to report quarterly earnings at $2.94 per share on revenue of $4.54 billion.
• Shell Midstream Partners (NYSE:SHLX) is expected to report quarterly earnings at $0.34 per share on revenue of $123.97 million.
• Cboe Global Markets (BATS:CBOE) is estimated to report quarterly earnings at $1.40 per share on revenue of $353.75 million.
• Quhuo (NASDAQ:QH) is estimated to report quarterly earnings at $0.11 per share on revenue of $117.20 million.
• Pitney Bowes (NYSE:PBI) is expected to report quarterly earnings at $0.04 per share on revenue of $873.86 million.
• Weyerhaeuser (NYSE:WY) is likely to report quarterly earnings at $0.91 per share on revenue of $2.52 billion.
• iRadimed (NASDAQ:IRMD) is estimated to report quarterly earnings at $0.10 per share on revenue of $8.56 million.
• BeyondSpring (NASDAQ:BYSI) is projected to report earnings for its fourth quarter.
• Portland General Electric (NYSE:POR) is likely to report quarterly earnings at $0.92 per share on revenue of $578.16 million.
• Newell Brands (NASDAQ:NWL) is estimated to report quarterly earnings at $0.13 per share on revenue of $2.07 billion.
• Carter's (NYSE:CRI) is projected to report quarterly earnings at $0.32 per share on revenue of $664.49 million.
• Huntsman (NYSE:HUN) is likely to report quarterly earnings at $0.59 per share on revenue of $1.75 billion.
• Clorox (NYSE:CLX) is estimated to report quarterly earnings at $1.48 per share on revenue of $1.87 billion.
• Colgate-Palmolive (NYSE:CL) is expected to report quarterly earnings at $0.79 per share on revenue of $4.25 billion.
• Goodyear Tire & Rubber (NASDAQ:GT) is estimated to report quarterly earnings at $0.09 per share on revenue of $3.40 billion.
• Exxon Mobil (NYSE:XOM) is projected to report quarterly earnings at $0.59 per share on revenue of $54.60 billion.
• AstraZeneca (NASDAQ:AZN) is estimated to report ...Full story available on Benzinga.com",2021-04-30 08:11:54+00:00,https://www.benzinga.com/news/earnings/21/04/20883024/earnings-scheduled-for-april-30-2021,Benzinga,0.01363636363636364,0.5545454545454546,neutral,0.01363636363636364,True,False,False,False,False,False,False,False,0.0,2258,"['AON', 'IMO', 'QSR', 'GT', 'LYB', 'ALXN', 'CCLP', 'GWW', 'CHTR', 'BCPC', 'ESXB', 'HRC', 'WETF', 'DCOM', 'AVNT', 'HUN', 'SLCA', 'IESC', 'ITCB', 'ITW', 'BSAC', 'OFIX', 'ASIX', 'JCI', 'LAZ', 'PSX', 'OIIM', 'BYSI', 'NWL', 'ABBV', 'TWIN', 'JELD', 'PBI', 'PSXP', 'AZN', 'EEX', 'PFS', 'NWHM', 'B', 'LHX', 'PNM', 'SHLX', 'BCS', 'ANPC', 'POR', 'IRMD', 'CL', 'PIPR', 'WPC', 'CLX', 'QH', 'WY', 'CVEO', 'CRI', 'HSAQ', 'XOM', 'SBFG', 'CVX', 'CBOE', 'MGP', 'E']",BSAC,2021-04-30
Banco Santander-Chile (BSAC) Sees Hammer Chart Pattern: Time to Buy?,"Banco Santander-Chile (BSAC) has been struggling lately, but the selling pressure may be coming to an end soon",2021-05-12 12:29:00+00:00,http://www.zacks.com/stock/news/1540262/banco-santander-chile-bsac-sees-hammer-chart-pattern-time-to-buy?cid=CS-ZC-FT-tale_of_the_tape|hammer_chart_pattern-1540262,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,180,['BSAC'],BSAC,2021-05-12
Why Chilean Stocks Are Crashing Today,Election results are sending shares down.,2021-05-17 17:50:59+00:00,https://www.fool.com/investing/2021/05/17/time-sensitive-why-chilean-stocks-are-crashing-tod/?source=iedfolrf0000001,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,80,"['BCH', 'BSAC', 'ITCB', 'ENIC']",BSAC,2021-05-17
58 Biggest Movers From Yesterday,"Gainers

Peabody Energy Corporation (NYSE: BTU) shares gained 32.3% to settle at $8.60 on Monday.
Nuvve Holding Corp. (NASDAQ: NVVE) shares jumped 30.9% to close at $10.80 on Monday after the company announced an agreement with Evolve Transition Infrastructure and Stonepeak to purse a $750 millionjoint venture to be called Levo.
Foresight Autonomous Holdings Ltd. (NASDAQ: FRSX) jumped 28.3% to close at $4.44.
Summit Therapeutics Inc. (NASDAQ: SMMT) jumped 26.6% to close at $6.85 after the company reported Q1 earnings results.
Iteris, Inc. (NASDAQ: ITI) gained 24.7% to close at $7.62.
IZEA Worldwide, Inc. (NASDAQ: IZEA) surged 24.1% to settle at $2.83, rebounding after the stock fell last week following Q1 EPS and sales results.
Prometheus Biosciences, Inc. (NASDAQ: RXDX) rose 21.8% to close at $20.48.
Apellis Pharmaceuticals, Inc. (NASDAQ: APLS) shares gained 19.9% to close at $53.06 after the FDA approved the company’s Empaveli (pegcetacoplan) for the treatment of adults with paroxysmal nocturnal hemoglobinuria (PNH).
Birks Group Inc. (NYSE: BGI) climbed 19.2% to close at $2.80.
Digital Brands Group, Inc. (NASDAQ: DBGI) shares jumped 19.1% to close at $4.05. Digital Brands, on Friday, priced its IPO at $4.15 per share.
Ondas Holdings Inc. (NASDAQ: ONDS) rose 17.9% to close at $7.18 after the company announced a definitive agreement to acquire American Robotics. The company also released Q1 results.
Flux Power Holdings, Inc. (NASDAQ: FLUX) gained 17.8% to settle at $10.05. The company, last week, reported upbeat quarterly results.
Clene Inc. (NASDAQ: CLNN) rose 17.7% to close at $8.59.
Onconova Therapeutics, Inc. (NASDAQ: ONTX) climbed 17.3% to close at $0.6170.
Ideanomics, Inc. (NASDAQ: IDEX) climbed 17.1% to close at $2.88.
Innoviz Technologies Ltd. (NASDAQ: INVZ) surged 16.6% to settle at $11.03. The company, last week, reported a quarterly loss.
Hecla Mining Company (NYSE: HL) gained 16.5% to close at $8.81 following a rise in precious metal prices.
Gatos Silver, Inc. (NYSE: GATO) jumped 16.2% to close at $14.14 following a gain in precious metals prices.
The ...Full story available on Benzinga.com",2021-05-18 09:16:49+00:00,https://www.benzinga.com/news/21/05/21169900/58-biggest-movers-from-yesterday,Benzinga,0.225,0.403125,positive,0.225,True,True,True,True,True,False,False,False,0.0,2173,"['IRTC', 'BGI', 'NVVE', 'BTX', 'FRSX', 'CVM', 'PTPI', 'GEVO', 'RHE', 'IHT', 'ORLA', 'RENN', 'GURE', 'RIOT', 'ITI', 'CLNN', 'LPI', 'APLS', 'MSTR', 'GMTX', 'BSAC', 'FLGC', 'NOVA', 'LFMD', 'VIEW', 'ONDS', 'PLCE', 'NOTV', 'IZEA', 'IDEX', 'RAIL', 'INVZ', 'USAS', 'SEEL', 'AHT', 'DBGI', 'FLUX', 'RCEL', 'ALF', 'EJH', 'SMMT', 'AIH', 'BTU', 'ONTX', 'MFH', 'DDS', 'AMRK', 'CCNC', 'HL', 'RXDX', 'AUVI', 'LEE', 'ATER', 'GATO', 'EXPR', 'TYHT', 'RIDE', 'CJJD']",BSAC,2021-05-18
Banco Santander-Chile (BSAC) Upgraded to Strong Buy: What Does It Mean for the Stock?,"Banco Santander-Chile (BSAC) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-05-18 16:00:06+00:00,http://www.zacks.com/stock/news/1571455/banco-santander-chile-bsac-upgraded-to-strong-buy-what-does-it-mean-for-the-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1571455,Zacks Investment Research,0.0173611111111111,0.6590277777777778,neutral,0.0173611111111111,True,True,False,False,False,False,False,False,0.0,286,['BSAC'],BSAC,2021-05-18
BSAC or TD: Which Is the Better Value Stock Right Now?,BSAC vs. TD: Which Stock Is the Better Value Option?,2021-05-20 15:40:09+00:00,http://www.zacks.com/stock/news/1581999/bsac-or-td-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1581999,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['BSAC', 'TD']",BSAC,2021-05-20
Top Ranked Income Stocks to Buy for May 21st,Top Ranked Income Stocks to Buy for May 21st,2021-05-21 13:53:00+00:00,http://www.zacks.com/commentary/1583665/top-ranked-income-stocks-to-buy-for-may-21st?cid=CS-ZC-FT-zacks_1_rank_additions-1583665,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,90,"['SNV', 'IP', 'ETH', 'BSAC']",BSAC,2021-05-21
Top Ranked Income Stocks to Buy for May 25th,Top Ranked Income Stocks to Buy for May 25th,2021-05-25 13:58:00+00:00,http://www.zacks.com/commentary/1603462/top-ranked-income-stocks-to-buy-for-may-25th?cid=CS-ZC-FT-zacks_1_rank_additions-1603462,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['OPBK', 'FFIC', 'BSAC', 'BKE']",BSAC,2021-05-25
Top Ranked Income Stocks to Buy for May 27th,Top Ranked Income Stocks to Buy for May 27th,2021-05-27 14:06:00+00:00,http://www.zacks.com/commentary/1613950/top-ranked-income-stocks-to-buy-for-may-27th?cid=CS-ZC-FT-zacks_1_rank_additions-1613950,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,90,"['STBA', 'NBTB', 'BSAC', 'BRT']",BSAC,2021-05-27
