date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,203.0,BAP
2021-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,BAP
2021-05-10,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,274.0,BAP
2021-06-09,0.0681,,1,0.0681,0.0,0,1,1,0,0,0,0,0,4028.0,BAP
2021-06-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,140.0,BAP
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,303.0,BAP
2021-08-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,BAP
2021-08-27,0.0893,,1,0.0893,0.0,0,0,0,0,0,1,1,0,501.0,BAP
2021-10-13,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,421.0,BAP
2021-10-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,569.0,BAP
2021-10-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,308.0,BAP
2021-11-03,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,190.0,BAP
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,BAP
2021-12-15,0.1364,,1,0.1364,0.0,1,0,1,0,1,0,0,0,508.0,BAP
2021-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,290.0,BAP
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,BAP
2022-01-13,0.0685,,1,0.0685,0.0,0,0,0,0,1,0,0,0,586.0,BAP
2022-01-17,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,568.0,BAP
2022-01-26,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,344.0,BAP
2022-01-27,0.6,,1,0.6,0.0,0,0,0,0,1,0,1,0,379.0,BAP
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,306.0,BAP
2022-02-03,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,316.0,BAP
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,BAP
2022-02-10,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,183.0,BAP
2022-03-02,0.1032,,1,0.1032,0.0,0,0,0,0,1,0,1,0,659.0,BAP
2022-03-16,0.0371,0.0701,2,0.0496,0.0,1,0,1,0,0,0,0,0,202.0,BAP
2022-03-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,206.0,BAP
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,250.0,BAP
2022-03-31,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,164.0,BAP
2022-04-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,BAP
2022-04-11,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,263.0,BAP
2022-04-12,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,171.0,BAP
2022-04-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,561.0,BAP
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,302.0,BAP
2022-04-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,534.0,BAP
2022-04-27,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,264.0,BAP
2022-04-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,BAP
2022-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,BAP
2022-06-08,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,211.0,BAP
2022-06-27,-0.0091,,1,0.0091,0.0,0,1,0,0,1,0,0,0,641.0,BAP
2022-07-08,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,182.0,BAP
2022-07-19,0.0389,,1,0.0389,0.0,0,1,1,0,0,0,0,0,5710.0,BAP
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,561.0,BAP
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,BAP
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,303.0,BAP
2022-08-04,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,225.5,BAP
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,BAP
2022-10-04,-0.0204,,1,0.0204,0.0,0,1,1,0,0,0,0,0,4096.0,BAP
2022-10-13,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,562.0,BAP
2022-10-21,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,308.0,BAP
2022-10-25,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,287.0,BAP
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BAP
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,BAP
2022-11-09,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,210.0,BAP
2022-12-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,270.0,BAP
2023-01-16,0.3552,0.1576,2,0.3552,0.0,1,1,0,0,0,0,0,0,241.0,BAP
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,558.0,BAP
2023-01-20,0.0746,0.1055,2,0.0746,0.0,1,1,0,0,0,0,0,0,243.0,BAP
2023-01-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,BAP
2023-01-24,0.0545,,1,0.0545,0.0,1,0,0,0,0,0,0,0,281.0,BAP
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,312.0,BAP
2023-01-30,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,BAP
2023-01-31,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,141.0,BAP
2023-02-01,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,314.0,BAP
2023-02-02,0.1583,0.0,2,0.1583,0.0,0,2,0,0,0,0,0,0,142.0,BAP
2023-02-03,0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,277.0,BAP
2023-02-23,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,BAP
2023-02-27,0.1268,,1,0.1268,0.0,0,0,0,0,0,0,1,0,769.0,BAP
2023-03-01,-0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,302.0,BAP
2023-03-15,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,317.0,BAP
2023-03-20,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,374.0,BAP
