title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Decisions, Decisions: Discover the 3 Spot Bitcoin ETFs I'd Consider Buying",It's time to discover the top contenders among the recently approved spot Bitcoin ETFs.,2024-01-16 13:37:00+00:00,https://www.fool.com/investing/2024/01/16/the-3-spot-bitcoin-etfs-id-consider-buying/,The Motley Fool,0.25,0.375,positive,0.25,False,True,False,False,False,False,False,False,0.0,163,"['BITB', 'FBTC', 'HODL']",BITB,2024-01-16
"Time to Choose: Which Bitcoin ETFs Stand Out in the Early Going, and How Different Are the Winners?","More than a week after the introduction of 11 spot-price Bitcoin ETFs, it's time to separate the wheat from the chaff and take action. And there will be much rejoicing.",2024-01-21 14:21:00+00:00,https://www.fool.com/investing/2024/01/21/which-bitcoin-etfs-stand-out-in-the-early-days/,The Motley Fool,0.18,0.33999999999999997,positive,0.18,False,False,False,False,False,False,False,False,0.0,269,"['BITB', 'BLK', 'GBTC', 'COIN', 'ARKB', 'IBIT', 'FBTC']",BITB,2024-01-21
5 Great Investments to Buy in February,Keep the market rally going with these top-shelf stocks and exchange-traded funds in your pocket.,2024-01-29 10:21:00+00:00,https://www.fool.com/investing/2024/01/29/5-great-investments-to-buy-in-february/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,137,"['TSLA', 'DHI', 'NEP', 'SHOP', 'ARKB', 'BITB', 'FBTC', 'IBIT']",BITB,2024-01-29
"ETF investors fled cash-like bonds in January, favoring these areas of stocks and fixed income",This week’s ETF Wrap gives you a look at where investors put their money to work in January — and where they didn’t.,2024-02-01 22:18:00+00:00,https://www.marketwatch.com/story/etf-investors-fled-cash-like-bonds-in-january-favoring-these-areas-of-stocks-and-fixed-income-bedfdd17,MarketWatch,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,212,"['SPY', 'XLK', 'LQD', 'VCIT', 'JNK', 'GBTC', 'FBTC', 'BITB', 'IBIT', 'BITO', 'CQQQ', 'KWEB', 'XSD', 'FTXL', 'PSI', 'VTEI', 'VTEC', 'YMAG']",BITB,2024-02-01
"Bitcoin ETF launches Are Positive For Robinhood, But Limited Direct Driver of Transaction Revenue: Analyst","Needham analyst John Todaro reiterated a Hold rating on Robinhood Markets, Inc (NASDAQ:HOOD).
The analyst modestly increased his estimates for fourth-quarter 2023, driven by higher than initially forecast crypto transactional volumes and revenue.
Todaro expects crypto revenue to be near first-quarter 2023 levels and should represent a bright spot and the main driver of transaction-based revenue growth sequentially. 
Also Read: Fintech Analysis: Robinhood and Block Shine While PayPal Struggles, KeyBanc Analyst
Additionally, he increased net interest revenue for 2024 as expectations for the first half of 2024 rate cuts have moderated.
The analyst notes that Bitcoin ETF launches are positive for HOOD but ultimately expects them to be a limited direct driver of transaction revenue in equities or Bitcoin trading.
With share price increasing on ...Full story available on Benzinga.com",2024-02-02 19:09:54+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/02/36915451/bitcoin-etf-launches-are-positive-for-robinhood-but-limited-direct-driver-of-transa,Benzinga,0.1359816653934301,0.4123503947033359,positive,0.1359816653934301,True,False,False,False,True,False,False,False,0.0,998,"['GBTC', 'HOOD', 'BITO', 'BITB', 'ARKB']",BITB,2024-02-02
"Bitcoin ETFs Lead Top 25 Global ETF Asset Inflows: 'Start Of A Bull Cycle,' Says Analyst","Spot Bitcoin (CRYPTO: BTC) ETFs recorded the third-biggest day of inflows since their launch on Jan. 10, 2024 as two spot Bitcoin ETFs topped the chart for all ETF inflows after one month.
Each ETF crossed $3 billion in total assets.
What Happened: Bloomberg Senior ETF analyst Eric Balchunas highlighted BlackRock’s iShares Bitcoin Trust (NASDAQ: IBIT), and Fidelity’s Wise Origin Bitcoin Fund (BATS: FBTC) as leaders among the Top 25 ETFs by asset inflows one month into their launch.
IBIT boasts of $3.75 billion in assets, while FBTC stands at $3.16 billion. Notably, both ETFs have reported inflows on all days since their launch.
Other spot Bitcoin ETFs that made the list are ARK 21Shares’ spot Bitcoin ETF (BATS: ARKB) and Bitwise Bitcoin Fund (NYSEARCA: BITB), with total assets of $845.2 million and $791 million, respectively.
 
Cointucky Derby Update. BIG net ...Full story available on Benzinga.com",2024-02-09 18:15:40+00:00,https://www.benzinga.com/markets/cryptocurrency/24/02/37037754/bitcoin-etfs-lead-top-25-global-etf-asset-inflows-start-of-a-bull-cycle-says-analyst,Benzinga,0.20625000000000002,0.40625,positive,0.20625000000000002,False,False,False,False,True,False,False,False,0.0,1001,"['IBIT', 'FBTC', 'BITB', 'ARKB']",BITB,2024-02-09
Spot Bitcoin ETFs Attract $10B in AUM in Less Than a Month,"spot Bitcoin ETFs, within merely 20 days following their market debut, have accumulated $10 billion in AUM, illustrating the strong investor enthusiasm for this new investment avenue.",2024-02-12 15:00:00+00:00,https://www.zacks.com/stock/news/2224809/spot-bitcoin-etfs-attract-10b-in-aum-in-less-than-a-month,Zacks Investment Research,-0.019393939393939397,0.3709090909090909,neutral,0.019393939393939397,False,False,False,False,False,False,False,False,0.0,243,"['GBTC', 'IBIT', 'FBTC', 'ARKB', 'BITB']",BITB,2024-02-12
Why high-yield bond ETFs may deliver ‘surprise’ outperformance in fixed income in 2024,"Junk-bond ETFs edged into positive territory on Thursday, while the broader bond market remains in the red.",2024-02-15 22:49:00+00:00,https://www.marketwatch.com/story/why-high-yield-bond-etfs-may-deliver-surprise-outperformance-in-fixed-income-in-2024-59df8c69,MarketWatch,0.10909090909090909,0.24848484848484845,positive,0.10909090909090909,False,False,False,False,False,False,False,False,0.0,195,"['JNK', 'HYG', 'AGG', 'BND', 'SPIB', 'VGLT', 'BITO', 'BITB', 'ARKB', 'GBTC', 'IBIT', 'UNG', 'MSOS', 'SIL', 'SILJ', 'GDXJ']",BITB,2024-02-15
"Spot Bitcoin ETFs Will See $150B Inflows By End Of 2025, Says Investment Professional: 'Remarkable' Demand","Ric Edelman, founder of the Digital Assets Council of Financial Professionals, estimates $150 billion in inflows into spot Bitcoin ETFs solely from independent advisors by the end of 2025.
The Math To $150,000 Bitcoin: At the Exchange ETF conference in Miami, Edelman and Bitwise Asset Management Chief Investment Officer Matt Hougan discussed the arithmetic behind the flows in an interview with CNBC’s Bob Pisani.
Edelman said independent advisors control $8 trillion in assets, citing surveys that show 77% of them want to add Bitcoin to their portfolios, with an average target allocation of 2%-3%. This number excludes inflows from wirehouses, regional broker-dealers and institutional investors.
According to Edelman's estimates, this will put Bitcoin (CRYPTO: BTC) at $150,000 within two years.
He further cited the fixed supply and strong demand, which will eventually lead to rapidly surging price ...Full story available on Benzinga.com",2024-02-15 23:36:24+00:00,https://www.benzinga.com/markets/cryptocurrency/24/02/37165870/spot-bitcoin-etfs-will-see-150b-inflows-by-end-of-2025-says-investment-professional-remark,Benzinga,0.10277777777777779,0.3361111111111111,positive,0.10277777777777779,False,False,False,False,False,False,True,False,0.0,1054,['BITB'],BITB,2024-02-15
"MicroStrategy Stock: Buy, Sell, or Hold?",Is MicroStrategy a smart buy for Bitcoin bulls? Here's what you need to know about the software company's radical crypto strategy.,2024-02-19 12:11:00+00:00,https://www.fool.com/investing/2024/02/19/microstrategy-stock-buy-sell-or-hold/,The Motley Fool,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,False,True,False,False,False,False,False,False,0.0,172,"['MSTR', 'BITB']",BITB,2024-02-19
