title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Portfolio Construction Update,"Oil, stocks and gold all cannot rise without a corresponding rise in UST yields. The idea that inflation hedge and risk assets can be up but yields down is untenable.",2021-05-07 04:57:32+00:00,https://seekingalpha.com/article/4425403-portfolio-construction-update?source=feed,Seeking Alpha,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,False,False,False,False,False,False,False,0.0,197,"['SPY', 'GLD', 'QQQ', 'GOLD', 'SLV', 'GDX', 'XLE', 'XLF', 'TLT', 'GDXJ', 'IWM', 'TQQQ', 'EEM', 'UVXY', 'FXI', 'HYG', 'EWZ', 'UCO', 'TBT', 'SQQQ', 'DUST', 'IEF', 'UUP', 'SHY', 'VGK', 'UPRO', 'SPXU', 'FXE', 'EMB', 'JDST', 'SCO', 'ASHR', 'DXJ', 'YINN', 'IEI', 'EDV', 'EDF', 'TDF', 'GXC', 'TMV', 'TMF', 'EMD', 'VGLT', 'VGSH', 'UDN', 'EUO', 'YANG', 'VWOB', 'ERY', 'RUSL', 'CXSE', 'HEDJ', 'EMLC', 'TBF', 'BIL', 'EDI', 'SHV', 'PCY', 'TECS', 'GSY', 'ZSL', 'VGIT', 'PGJ', 'TEI', 'EDZ', 'CHIX', 'RINF', 'CYB', 'GOVT', 'KGRN', 'SCHO', 'GLL', 'DUG', 'ZROZ', 'MSD', 'TTT', 'FXP', 'CHN', 'TLH', 'EDD', 'CN', 'BZQ', 'CNYA', 'ELD', 'USDU', 'SCHR', 'EURL', 'PST', 'XPP', 'GBIL', 'EBND', 'UBT', 'PLW', 'TYD', 'YXI', 'LEMB', 'UBR', 'FLCH', 'TYO', 'UST', 'EET', 'FCA', 'REW', 'ULE', 'TBX', 'JEMD', 'EGF', 'EUFX', 'FEMB', 'EMAG', 'KESG', 'DFVL', 'DFVS', 'JPMB', 'UJB', 'EMTL', 'FIBR', 'EMBH', 'EMSH', 'FISR', 'RAYC']",CHN,2021-05-07
What's Behind The Weakness In Chinese Equities?,"Despite recent regulatory developments, the overall economic outlook for China still looks quite positive. The IMF is predicting a growth rate of 8% for China this year.",2021-05-09 07:52:24+00:00,https://seekingalpha.com/article/4426292-behind-weakness-in-chinese-equities?source=feed,Seeking Alpha,0.004545454545454543,0.28257575757575754,neutral,0.004545454545454543,False,False,True,False,False,False,False,False,0.0,218,"['YINN', 'TDF', 'GXC', 'YANG', 'CXSE', 'PGJ', 'KGRN', 'FXP', 'CHN', 'CN', 'XPP', 'YXI', 'FLCH', 'FCA', 'KESG', 'RAYC', 'SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",CHN,2021-05-09
"Chris Dillon: Expect A 'Sequenced,' Not Synchronized Recovery","In its 2021 Mid-Year Market Outlook, T. Rowe Price predicts 4 themes that will dominate the rest of 2021. Chris Dillon, investment specialist in T. Rowe’s Multi-Asset division, tells us more",2021-06-25 04:50:00+00:00,https://seekingalpha.com/article/4436518-chris-dillon-expect-a-sequenced-not-synchronized-recovery,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,253,"['XLF', 'TLT', 'XLI', 'TBT', 'FAS', 'VTV', 'IEF', 'VB', 'VBR', 'SHY', 'VFH', 'VO', 'FAZ', 'FAX', 'EMB', 'YINN', 'VOE', 'EDV', 'IEI', 'SCHA', 'EDF', 'TDF', 'RVT', 'TMV', 'VIS', 'TMF', 'GXC', 'EMD', 'VGSH', 'VGLT', 'YANG', 'BTO', 'VWOB', 'SCHV', 'CXSE', 'SCHM', 'FNCL', 'TBF', 'BIL', 'EDI', 'EMLC', 'SHV', 'PCY', 'GSY', 'UYG', 'SPTL', 'VGIT', 'IWR', 'TEI', 'PGJ', 'FIDU', 'IYF', 'IWS', 'GOVT', 'KGRN', 'SCHO', 'TTT', 'ZROZ', 'MIDU', 'IYG', 'MSD', 'FXP', 'CHN', 'EES', 'EDD', 'TLH', 'IYJ', 'CN', 'ELD', 'SCHR', 'AVUV', 'PST', 'EZM', 'XPP', 'GBIL', 'EBND', 'SPTS', 'DSTL', 'FXO', 'CBON', 'UBT', 'TYD', 'RYF', 'RGI', 'FLCH', 'PLW', 'YXI', 'LEMB', 'TYO', 'UST', 'SEF', 'JEMD', 'FCA', 'SFYX', 'TBX', 'SPTI', 'IWX', 'PWV', 'ISCV', 'AIRR', 'FBCV', 'IMCV', 'UXI', 'ILCV', 'JHMM', 'FXR', 'ESML', 'TILT', 'EGF', 'IMCB', 'FYX', 'FNX', 'SIJ', 'SMLF', 'FYT', 'VLU', 'EMAG', 'FEMB', 'CZA', 'ISCB', 'KESG', 'DFVL', 'DFVS', 'SCHQ', 'USVM', 'CLTL', 'FNK', 'JPMB', 'EMTL', 'FIBR', 'JHMF', 'JHMI', 'ROUS', 'USTB', 'PBSM', 'SGOV', 'SQLV', 'BBSA', 'FLQS', 'OPER', 'EMBH', 'EMSH', 'IUS', 'DBLV', 'DFAS', 'AWTM', 'FISR', 'GOVZ', 'TFJL', 'TBJL', 'BILS', 'OSCV', 'RAYC', 'FLGV', 'FATT', 'PVAL', 'EMHC', 'IBTK', 'YPS', 'IWN', 'IWD']",CHN,2021-06-25
5 Best CEFs To Buy This Month (July 2021),"In this monthly series, we highlight five CEFs that have solid track records, pay high distributions, and offer ""excess"" discounts. Read here about our methodology and picks for July 2021.",2021-07-17 13:05:00+00:00,https://seekingalpha.com/article/4439335-5-best-cefs-to-buy-this-month-july-2021,Seeking Alpha,0.38666666666666666,0.3133333333333333,positive,0.38666666666666666,False,True,False,False,False,False,False,False,0.0,231,"['AEF', 'AGD', 'AOD', 'ASG', 'BBN', 'BST', 'BUI', 'CAF', 'CHI', 'CHN', 'CHY', 'CSQ', 'EOS', 'ETG', 'ETV', 'FLC', 'FUND', 'GAB', 'GF', 'GLO', 'GLQ', 'IFN', 'IGR', 'NFJ', 'RMT', 'SCD', 'STK', 'TWN', 'UTG', 'WEA']",CHN,2021-07-17
Our Views On China's Policy Finetuning,China’s monetary policy loosening is unlikely to derail a focus on quality growth in the medium term. US CPI rose more than expected in June 2021 amid the restart dynamics.,2021-07-20 04:45:00+00:00,https://seekingalpha.com/article/4440008-our-views-on-china-policy-finetuning,Seeking Alpha,0.125,0.5875,positive,0.125,False,False,False,False,False,False,False,False,0.0,212,"['TLT', 'TBT', 'IEF', 'UUP', 'TIP', 'VGK', 'SHY', 'YINN', 'EDV', 'IEI', 'TDF', 'VTIP', 'TMV', 'TMF', 'GXC', 'SCHP', 'FEZ', 'VGLT', 'VGSH', 'UDN', 'YANG', 'IVOL', 'CXSE', 'TBF', 'HEDJ', 'BIL', 'SHV', 'GSY', 'SPTL', 'VGIT', 'EZU', 'PGJ', 'RINF', 'GOVT', 'KGRN', 'SCHO', 'TTT', 'ZROZ', 'STIP', 'IEV', 'IEUR', 'FXP', 'CHN', 'LTPZ', 'TLH', 'SPIP', 'CN', 'USDU', 'EURL', 'SCHR', 'PST', 'EPV', 'XPP', 'GBIL', 'CBON', 'SPTS', 'TYD', 'FLCH', 'UBT', 'PLW', 'TYO', 'YXI', 'SPEU', 'UST', 'FCA', 'TBX', 'SPTI', 'TIPZ', 'DBEU', 'STPZ', 'EEA', 'HEZU', 'TIPX', 'BBEU', 'EGF', 'FEP', 'TDTT', 'UPV', 'KESG', 'SCHQ', 'TDTF', 'CLTL', 'FIBR', 'FLEE', 'SGOV', 'USTB', 'GSEU', 'PTEU', 'FPXE', 'BBSA', 'OPER', 'RAYC', 'DBEZ', 'GOVZ', 'PBTP', 'FEUZ', 'TFJL', 'AWTM', 'RFEU', 'TBJL', 'FIEE', 'FEUL', 'BILS', 'FLGV', 'FATT', 'IBTK']",CHN,2021-07-20
Inflation Trends Across Emerging Markets,"The inflation story in emerging markets remains highly differentiated, but the pandemic caused a sharp decline that was felt across all regions.",2021-07-28 04:15:00+00:00,https://seekingalpha.com/article/4441921-inflation-trends-across-emerging-markets,Seeking Alpha,0.0175,0.645,neutral,0.0175,False,False,False,False,False,False,False,False,0.0,186,"['VWO', 'EEM', 'IEMG', 'EMB', 'IZRL', 'YINN', 'TDF', 'EDF', 'SCHE', 'GXC', 'EDC', 'EMD', 'YANG', 'VWOB', 'CXSE', 'EDI', 'EMLC', 'PCY', 'ILF', 'VPL', 'TEI', 'PGJ', 'EZA', 'AIA', 'EDZ', 'NGE', 'AFK', 'KGRN', 'SPEM', 'ITEQ', 'XSOE', 'EMF', 'MSD', 'FXP', 'EIS', 'KSA', 'CHN', 'EDD', 'CN', 'ADRE', 'ELD', 'ESGE', 'EGPT', 'UAE', 'EUM', 'CEW', 'XPP', 'QAT', 'EBND', 'ISRA', 'FLCH', 'EEV', 'EET', 'YXI', 'LEMB', 'FRDM', 'JEMD', 'IPAC', 'FCA', 'AVEM', 'FEM', 'EMAG', 'FEMB', 'BBAX', 'KESG', 'HEEM', 'LDEM', 'MFEM', 'DBEM', 'EMTL', 'JPMB', 'FLLA', 'FLZA', 'FLQE', 'EEMX', 'RFEM', 'FLSA', 'RAYC', 'EMSH', 'ROAM', 'EMBH', 'FISR', 'RFAP', 'ISEM', 'EJUL', 'JEMA', 'KWT', 'DMRE', 'EFIX', 'EMHC']",CHN,2021-07-28
Taking Stock On China,"We see China’s regulatory crackdown likely to moderate, alongside a dovish shift in macro policy, for the near term. The Fed noted further progress in the economy as expected.",2021-08-03 04:30:00+00:00,https://seekingalpha.com/article/4444204-taking-stock-on-china,Seeking Alpha,0.0,0.6,neutral,0.0,False,False,True,False,False,False,False,False,0.0,198,"['SPY', 'QQQ', 'VOO', 'DIA', 'TQQQ', 'IWM', 'IVV', 'SQQQ', 'SH', 'VEA', 'USA', 'TNA', 'SPXL', 'SDS', 'VGK', 'TZA', 'JEPI', 'UPRO', 'RSP', 'CRF', 'SSO', 'SPXU', 'SPXS', 'GAB', 'EFA', 'YINN', 'UDOW', 'QLD', 'QQQM', 'TDF', 'SCHX', 'PSQ', 'SDOW', 'IEFA', 'GXC', 'QID', 'FEZ', 'VV', 'VTWO', 'DOG', 'YANG', 'DXD', 'CXSE', 'HEDJ', 'DDM', 'URTY', 'RWM', 'SRTY', 'PGJ', 'EZU', 'QQQE', 'UWM', 'KGRN', 'TWM', 'IEV', 'FXP', 'IEUR', 'CHN', 'EPS', 'URTH', 'SFY', 'CN', 'QQEW', 'EURL', 'SPSM', 'EPV', 'XPP', 'SPUU', 'SPDN', 'CBON', 'FLCH', 'IWL', 'ESGD', 'SPEU', 'DBEF', 'FCA', 'FEX', 'IDEV', 'ILCB', 'GSEW', 'DBEU', 'GSIE', 'EQL', 'EEA', 'HEFA', 'SPXT', 'HEZU', 'BBEU', 'EEH', 'QQXT', 'SPXE', 'BIBL', 'CHGX', 'USMC', 'RWL', 'EFZ', 'XVV', 'FEP', 'EDOW', 'EQWL', 'KESG', 'UPV', 'DMRL', 'DUSA', 'RODM', 'BAPR', 'OMFS', 'QQQA', 'JHML', 'KLDW', 'SPXN', 'BAUG', 'HUSV', 'SPXV', 'EFO', 'FDT', 'FLEE', 'BJUL', 'PAPR', 'BOCT', 'EFU', 'GSEU', 'HFXI', 'QMJ', 'BJUN', 'DFAC', 'IDHQ', 'IQIN', 'PTEU', 'PJAN', 'FPXE', 'RAYC', 'UOCT', 'EFAX', 'PJUN', 'SSPY', 'DBEZ', 'DEFA', 'DWMF', 'RFDI', 'UJAN', 'FEUZ', 'PAUG', 'RFEU', 'TRND', 'UAUG', 'FIEE', 'FEUL', 'PQIN', 'IJUL', 'JUSA']",CHN,2021-08-03
5 Best CEFs To Buy This Month (August 2021),"For income investors, closed-end funds remain an attractive investment class that covers a variety of asset classes and promise high distributions and reasonable total returns.",2021-08-14 13:03:00+00:00,https://seekingalpha.com/article/4448635-5-best-cefs-to-buy-this-month-august-2021,Seeking Alpha,0.43200000000000005,0.638,positive,0.43200000000000005,False,True,False,False,False,False,False,False,0.0,221,"['ACV', 'AGD', 'AOD', 'ASG', 'BBN', 'BST', 'BUI', 'CCD', 'CHI', 'CHN', 'CHY', 'EOS', 'ETG', 'FLC', 'FUND', 'GAB', 'GF', 'IFN', 'IGR', 'MCI', 'NFJ', 'NIE', 'RFI', 'RMT', 'RVT', 'SCD', 'STK', 'TWN', 'USA']",CHN,2021-08-14
China: Red Moon Rising,China’s equity market saw strong performance in 2020 but has faced a setback this year amid regulatory tightening and other headwinds.,2021-08-24 06:15:00+00:00,https://seekingalpha.com/article/4451427-china-red-moon-rising,Seeking Alpha,0.10277777777777776,0.36944444444444446,positive,0.10277777777777776,False,False,True,False,False,False,False,False,0.0,158,"['KWEB', 'CQQQ', 'YINN', 'TDF', 'GXC', 'YANG', 'CXSE', 'CWEB', 'PGJ', 'KGRN', 'FXP', 'CHN', 'CN', 'CHIK', 'XPP', 'CBON', 'FLCH', 'YXI', 'FCA', 'KESG', 'RAYC']",CHN,2021-08-24
The Week Ahead,The first full week of September is jam-packed. The highlights include the ECB meeting and China's inflation.,2021-09-05 04:04:00+00:00,https://seekingalpha.com/article/4453588-the-week-ahead,Seeking Alpha,0.3,0.44166666666666665,positive,0.3,False,False,False,False,False,False,False,False,0.0,125,"['UUP', 'FXE', 'YINN', 'TDF', 'GXC', 'EWC', 'YANG', 'UDN', 'EUO', 'FXC', 'CXSE', 'FXA', 'PGJ', 'KGRN', 'CYB', 'FXP', 'CHN', 'CN', 'USDU', 'XPP', 'FLCH', 'YXI', 'BBCA', 'FCA', 'ULE', 'CROC', 'EUFX', 'KESG', 'FLCA', 'HEWC', 'RAYC', 'VGK', 'HEDJ', 'FEZ', 'IEV', 'EPV', 'EZU', 'EURL', 'DBEU', 'EEA', 'FEP', 'HEZU', 'UPV', 'IEUR', 'DBEZ', 'FEUZ', 'FIEE', 'GSEU', 'PTEU', 'RFEU', 'SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",CHN,2021-09-05
