title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Just Get a Tax Refund? Consider These 3 Aerospace Companies,This basket of growth and income stocks could propel your portfolio to the stars.,2021-04-24 14:30:00+00:00,https://www.fool.com/investing/2021/04/24/just-get-a-tax-refund-consider-these-3-aerospace-c/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['RTX', 'AIR', 'SPCE']",AIR,2021-04-24
"Europe Markets: Gains fade for Europe, despite strong earnings at Nokia and Unilever",A blockbuster day of earnings wasn't enough to keep European shares in the black. Weak German jobs numbers were hitting the DAX.,2021-04-29 14:41:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D1DF6BBAAD%7D&siteid=rss&rss=1,MarketWatch,-0.018055555555555564,0.3819444444444445,neutral,0.018055555555555564,True,False,False,False,False,False,False,False,0.0,214,"['DAX', 'AAPL', 'FB', 'CAT', 'NOK', 'RDS.A', 'TOT', 'EQNR', 'EQNR', 'UL', 'AIR', 'STM', 'STM', 'F']",AIR,2021-04-29
"April Market Wrap: Solid Monthly Performance, But 6 Risks Remain In Play",,2021-05-03 12:09:00+00:00,https://www.investing.com/analysis/april-market-wrap-solid-monthly-performance-but-6-risks-remain-in-play-200577050,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,74,"['PFE', 'MRNA', 'PYPL', 'BKNG', 'HLT', 'COP', 'GM', 'FCX', 'CPER', 'GOOG', 'FB', 'DIS', 'FOX', 'FOXA', 'T', 'NFLX', 'AMZN', 'HD', 'TGT', 'NKE', 'SBUX', 'AAPL', 'MSFT', 'WMT', 'KR', 'CLX', 'EBAY', 'PTON', 'CVX', 'COIN', 'FDX', 'UPS', 'KSU', 'CNI', 'CP', 'BA', 'DAL', 'AIR', 'MSFT', 'AAPL', 'F', 'TSLA', 'JNJ']",AIR,2021-05-03
"Apple overtakes Amazon to become world’s most valuable brand, while Tesla is the fastest-growing","Apple has overtaken Amazon to become the world’s most valuable brand for the first time in five years, according to a global report.",2021-05-22 12:53:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D22C24075151%7D&siteid=rss&rss=1,MarketWatch,0.3125,0.3333333333333333,positive,0.3125,False,False,False,False,False,False,False,False,0.0,230,"['AAPL', 'AMZN', 'GOOG', 'MSFT', 'WMT', 'FB', 'UBER', 'TSLA', 'BA', 'AAL', 'UAL', 'DAL', 'AIR', 'SAF', 'HLT', 'MAR', 'ABNB', 'BP', 'RACE']",AIR,2021-05-22
U.S. investors are pouring money into European stock funds,U.S. investors have stepped up their purchases of European stocks — even as performance this year has been neck-and-neck with what they can get domestically.,2021-05-27 13:59:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-745A-13CEE8903117%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['BBEU', 'EZU', 'VGK', 'NEXI', 'STLA', 'AIR', 'BA']",AIR,2021-05-27
Airbus ramps up A320 jet production as aerospace giant signals recovery,"Airbus on Thursday outlined plans to increase production of its popular single-aisle passenger jets, signaling recovery for the aviation industry, which has been battered by the COVID-19 pandemic.",2021-05-27 19:56:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-745A-2A77F8F83C8F%7D&siteid=rss&rss=1,MarketWatch,0.3,0.95,positive,0.3,False,False,False,False,True,False,False,False,0.0,269,"['BA', 'AIR']",AIR,2021-05-27
European stocks head to fresh record on upbeat economic data,"European stocks climbed Friday to a fresh record. The month of May, which is nearly over, has delivered gains across global equities.",2021-05-28 13:45:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7461-FDAE1FD6B53B%7D&siteid=rss&rss=1,MarketWatch,0.1285714285714286,0.2285714285714286,positive,0.1285714285714286,False,False,False,False,False,False,False,False,0.0,195,"['DAX', 'COMP', 'HSBC', 'AIR', 'ALV', 'UL']",AIR,2021-05-28
AAR (AIR) Outpaces Stock Market Gains: What You Should Know,"AAR (AIR) closed the most recent trading day at $41.75, moving +0.92% from the previous trading session.",2021-05-28 21:50:10+00:00,http://www.zacks.com/stock/news/1621202/aar-air-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1621202,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,165,['AIR'],AIR,2021-05-28
AAR (AIR) Dips More Than Broader Markets: What You Should Know,"AAR (AIR) closed the most recent trading day at $40.94, moving -1.18% from the previous trading session.",2021-06-07 21:50:15+00:00,https://www.zacks.com/stock/news/1671519/aar-air-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,168,['AIR'],AIR,2021-06-07
German stocks fall behind European peers after weak industrial data,"German stocks got off to a lackluster start on Tuesday, opening in the red and falling behind other major European equity indexes, after data showed that industrial production unexpectedly fell in April.",2021-06-08 09:13:00+00:00,https://www.marketwatch.com/story/german-stocks-fall-behind-european-peers-after-weak-industrial-data-11623143595,MarketWatch,-0.10340909090909091,0.35454545454545455,negative,0.10340909090909091,False,False,False,False,True,False,False,False,0.0,272,"['DAX', 'UBS', 'AIR', 'BP', 'TOT']",AIR,2021-06-08
Airbus and Boeing shares lift off as EU and U.S. are set to resolve 17-year trade spat over aid to manufacturers,"Shares in aircraft manufacturers Airbus and Boeing lifted off on Tuesday, ahead of the expected settlement of a long-running trade dispute between the European Union and U.S. over state aid to the two groups.",2021-06-15 09:25:00+00:00,https://www.marketwatch.com/story/airbus-and-boeing-shares-lift-off-as-eu-and-u-s-are-set-to-resolve-17-year-trade-spat-over-aid-to-manufacturers-11623749135,MarketWatch,-0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,True,0.0,322,"['AIR', 'BA', 'DAX', 'EDF']",AIR,2021-06-15
U.S. and European Union agree truce over Boeing and Airbus subsidies,"The 17-year dispute between the U.S. and Europe over airplane subsidies isn't quite over, but a truce has been reached.",2021-06-15 11:35:00+00:00,https://www.marketwatch.com/story/u-s-and-european-union-agree-truce-over-boeing-and-airbus-subsidies-reports-say-11623749548,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['BA', 'AIR']",AIR,2021-06-15
