title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
GEO vs. EGP: Which Stock Should Value Investors Buy Now?,GEO vs. EGP: Which Stock Is the Better Value Option?,2022-08-22 15:40:10+00:00,https://www.zacks.com/stock/news/1970851/geo-vs-egp-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['GEO', 'EGP']",EGP,2022-08-22
Here's Why You Should Retain Duke Realty (DRE) Stock Now,"Rise in demand for its high-quality properties amid favorable industrial real estate market fundamentals will aid Duke Realty (DRE). Nevertheless, a development boom in some markets is concerning.",2022-08-25 13:55:00+00:00,https://www.zacks.com/stock/news/1972436/heres-why-you-should-retain-duke-realty-dre-stock-now,Zacks Investment Research,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,False,False,False,0.0,254,"['HST', 'DRE', 'EXR', 'EGP']",EGP,2022-08-25
"Dividend Champion, Contender, And Challenger Highlights: Week Of August 28","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Click here for an update on dividend stocks for the week of Aug 28.",2022-08-28 04:23:54+00:00,https://seekingalpha.com/article/4537482-dividend-champion-contender-and-challenger-highlights-week-of-august-28,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,234,"['ABR', 'ADC', 'AEE', 'AEM', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ALL', 'AMNB', 'AROW', 'ASB', 'ASH', 'ATO', 'ATRI', 'AVY', 'AWK', 'AWR', 'AY', 'BAC', 'BAH', 'BAM', 'BAX', 'BEP', 'BIP', 'BKH', 'BLK', 'BOH', 'BPOP', 'CASS', 'CBOE', 'CBSH', 'CCBG', 'CCOI', 'CFR', 'CGNX', 'CHD', 'CHE', 'CHRW', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNA', 'COP', 'CPF', 'CSL', 'CSX', 'CTO', 'DCI', 'DLB', 'DOV', 'EBMT', 'EBTC', 'EGP', 'ENB', 'ENBA', 'ETR', 'FAF', 'FDS', 'FFNW', 'FLO', 'FMBH', 'FNCB', 'FRME', 'FRMEP', 'GAIN', 'GAINN', 'GAINZ', 'GCBC', 'GLW', 'GOLF', 'GPC', 'GS', 'GWRS', 'GWW', 'HBB', 'HD', 'HIG', 'HLI', 'HON', 'HUBB', 'HWKN', 'HY', 'IDA', 'INTC', 'IPG', 'ITT', 'JBSS', 'JNJ', 'K', 'KLAC', 'KR', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LHX', 'LII', 'LIN', 'LMT', 'LNN', 'LPX', 'LRCX', 'LW', 'LYB', 'MAIN', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGEE', 'MLM', 'MNRO', 'MO', 'MOFG', 'MSCI', 'MSEX', 'MTB', 'MVBF', 'NBTB', 'NC', 'NDSN', 'NKE', 'NNI', 'NPO', 'NRIM', 'O', 'OBNK', 'ODFL', 'OGS', 'ORI', 'OTEX', 'PEBK', 'PEP', 'PFE', 'PFIS', 'PII', 'PNM', 'PNW', 'POWI', 'PRGO', 'PRGS', 'PSX', 'QCOM', 'RF', 'RGA', 'RLI', 'RMAX', 'RS', 'RZA', 'RZB', 'SBSI', 'SCL', 'SF', 'SFB', 'SIGI', 'SIGIP', 'SIRI', 'SJM', 'SJW', 'SLG', 'SLGN', 'SMBC', 'SMMF', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SSNC', 'STAG', 'STE', 'SWCH', 'SWK', 'SWT', 'SWX', 'SXT', 'TAIT', 'TEL', 'TFC', 'TFSL', 'TKR', 'TNC', 'TSN', 'UFPI', 'UNP', 'UPS', 'V', 'VMC', 'VVV', 'WAFD', 'WAFDP', 'WCN', 'WD', 'WEC', 'WING', 'WLK', 'WMS', 'WMT', 'WTRG', 'WTS', 'XYL', 'ZTS']",EGP,2022-08-28
EastGroup (EGP) Increases Dividend by 13.6%: Worth a Look?,"Maintaining its impressive track record of increasing dividends, EastGroup Properties (EGP) announces a 13.6% hike in quarterly distributions.",2022-08-29 12:57:00+00:00,https://www.zacks.com/stock/news/1973387/eastgroup-egp-increases-dividend-by-136-worth-a-look,Zacks Investment Research,0.65,0.55,positive,0.65,False,False,False,False,False,True,False,False,0.0,202,"['PLD', 'EGP', 'REXR']",EGP,2022-08-29
Haven't Gotten a Raise in a While? Consider Investing in These Dividend Growth Stocks.,These companies produce inflation-beating income growth.,2022-08-30 11:30:00+00:00,https://www.fool.com/investing/2022/08/30/havent-gotten-a-raise-in-a-while-consider-investin/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,144,"['ET', 'INTU', 'EGP']",EGP,2022-08-30
Your REITs Will Vanish,The market has become very pessimistic about REITs. Some claim that REITs will vanish as interest rates keep on rising. See if there is any truth to this claim.,2022-09-05 12:05:00+00:00,https://seekingalpha.com/article/4538895-your-reits-will-vanish,Seeking Alpha,0.2,0.3,positive,0.2,False,False,False,False,False,False,False,False,0.0,184,"['BX', 'EGP', 'NNN', 'SPG', 'STAG', 'STOR', 'VNQ']",EGP,2022-09-05
GEO vs. EGP: Which Stock Is the Better Value Option?,GEO vs. EGP: Which Stock Is the Better Value Option?,2022-09-07 15:40:07+00:00,https://www.zacks.com/stock/news/1977613/geo-vs-egp-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['GEO', 'EGP']",EGP,2022-09-07
What To Do After STORE Capital Buyout?,The buyout for STORE Capital has received some criticism from investors feeling the price is too low. Read more to know why I think this is an acceptable deal.,2022-09-17 05:24:42+00:00,https://seekingalpha.com/article/4541616-what-to-do-after-store-capital-buyout,Seeking Alpha,0.25,0.4,positive,0.25,False,True,False,False,False,False,False,False,0.0,199,"['ADC', 'CCI', 'CPT', 'DLR', 'EGP', 'EQIX', 'ESS', 'FCPT', 'NNN', 'O', 'PLD', 'REXR', 'STAG', 'SUI', 'TRNO', 'STOR']",EGP,2022-09-17
Expert Ratings for EastGroup Props,"Analysts have provided the following ratings for EastGroup Props (NYSE:EGP) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
1
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, EastGroup Props has an average price target of $168.25 with a high of $195.00 and a low of $144.00. 
Below is a summary of how these 4 analysts rated EastGroup Props over the past 3 months. The ...Full story available on Benzinga.com",2022-09-19 14:29:34+00:00,https://www.benzinga.com/analyst-ratings/22/09/28915314/expert-ratings-for-eastgroup-props,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,623,['EGP'],EGP,2022-09-19
Evercore ISI Group Maintains In-Line Rating for EastGroup Props: Here's What You Need To Know,"Evercore ISI Group has decided to maintain its In-Line rating of EastGroup Props (NYSE:EGP) and lower its price target from $159.00 to $156.00.
Shares of EastGroup Props are trading down 0.98% over the last 24 hours, at $154.93 per share.
A move to $156.00 would account for a 0.69% increase from the current share price.
About EastGroup Props
EastGroup Properties Inc is an equity real estate investment trust. It is engaged in the acquisition, development, and operation of industrial properties in major urban areas within the Sunbelt region of the United States. The company manages a portfolio of industrial and office buildings mainly clustered around large transportation hubs. The vast majority of ...Full story available on Benzinga.com",2022-09-19 16:06:48+00:00,https://www.benzinga.com/analyst-ratings/22/09/28917733/evercore-isi-group-maintains-in-line-rating-for-eastgroup-props-heres-what-you-need-to-know,Benzinga,0.08878968253968253,0.3717460317460317,neutral,0.08878968253968253,False,True,False,False,False,False,False,False,0.0,840,['EGP'],EGP,2022-09-19
"Dividend Champion, Contender, And Challenger Highlights: Week Of September 25","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Click here to see companies with upcoming ex-dividend dates and pay dates.",2022-09-25 04:55:10+00:00,https://seekingalpha.com/article/4542920-dividend-champion-contender-and-challenger-highlights-week-of-september-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,238,"['A', 'ACN', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'ALRS', 'AMT', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AVT', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BDXB', 'BEN', 'BEP', 'BIP', 'BKSC', 'BNS', 'BPOP', 'CADE', 'CAH', 'CCI', 'CHRW', 'CM', 'CME', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTO', 'CTRE', 'CUBE', 'CW', 'CZFS', 'DDS', 'DG', 'DGX', 'DHR', 'DKS', 'DLR', 'DOX', 'DPZ', 'DRE', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FGBIP', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'FULTP', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GILD', 'GLW', 'GNTY', 'GPC', 'GRMN', 'GS', 'GSBC', 'GWRS', 'HI', 'HMN', 'HOFT', 'HRB', 'HUM', 'HURC', 'ICE', 'IIPR', 'ISTR', 'ITT', 'ITW', 'JKHY', 'KFRC', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LOGI', 'MBIN', 'MBINN', 'MBINO', 'MBINP', 'MCK', 'MDLZ', 'MLM', 'MPWR', 'MRTN', 'MSFT', 'MTB', 'NDAQ', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PFG', 'PLD', 'PLOW', 'PM', 'POWI', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TDS', 'THG', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WOR', 'WPC', 'WRB', 'WTW', 'WU', 'XRAY', 'XYL', 'YORW']",EGP,2022-09-25
MDV or EGP: Which Is the Better Value Stock Right Now?,MDV vs. EGP: Which Stock Is the Better Value Option?,2022-09-26 15:40:11+00:00,https://www.zacks.com/stock/news/1984952/mdv-or-egp-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['MDV', 'EGP']",EGP,2022-09-26
Buy The Dip: 3 REITs Getting Way Too Cheap,REITs have dropped by 30% on average in 2022. Smaller REITs have dropped even more than that and are now offered at heavily discounted valuations. Read more.,2022-09-29 12:05:00+00:00,https://seekingalpha.com/article/4543692-buy-the-dip-3-reits-getting-way-too-cheap,Seeking Alpha,0.22142857142857145,0.5857142857142856,positive,0.22142857142857145,False,True,False,False,False,False,False,False,0.0,201,"['AMT', 'PSA', 'VNQ', 'AHH', 'EGP', 'PLD', 'AMZN']",EGP,2022-09-29
Expert Ratings for EastGroup Props,"Over the past 3 months, 5 analysts have published their opinion on EastGroup Props (NYSE:EGP) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
4
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
1
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, EastGroup Props has an average price target of $172.8 with a high of $195.00 and a low of $148.00. 
Below is a summary of ...Full story available on Benzinga.com",2022-10-07 18:01:36+00:00,https://www.benzinga.com/analyst-ratings/22/10/29188739/expert-ratings-for-eastgroup-props,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,724,['EGP'],EGP,2022-10-07
Industrial REITs to Shine in Q3 Earnings on Robust Demand,"Industrial REITs are likely to benefit as the asset category is still firing on all cylinders with robust demand, tight vacancy rate and rents scaling new heights.",2022-10-11 15:16:00+00:00,https://www.zacks.com/stock/news/1990404/industrial-reits-to-shine-in-q3-earnings-on-robust-demand,Zacks Investment Research,-0.014069264069264073,0.5800865800865801,neutral,0.014069264069264073,True,False,False,False,False,False,False,False,0.0,222,"['PLD', 'TRNO', 'STAG', 'EGP', 'CWK']",EGP,2022-10-11
"The Zacks Analyst Blog Highlights Prologis, EastGroup Properties, STAG Industrial, Terreno Realty and Cushman & Wakefield","Prologis, EastGroup Properties, STAG Industrial, Terreno Realty and Cushman & Wakefield are included in this Analyst Blog.",2022-10-12 10:20:00+00:00,https://www.zacks.com/stock/news/1990704/the-zacks-analyst-blog-highlights-prologis-eastgroup-properties-stag-industrial-terreno-realty-and-cushman-wakefield,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,245,"['PLD', 'TRNO', 'STAG', 'EGP', 'CWK']",EGP,2022-10-12
EastGroup Properties (EGP) Moves 3.4% Higher: Will This Strength Last?,EastGroup Properties (EGP) saw its shares surge in the last session with trading volume being higher than average. The latest trend in FFO estimate revisions may not translate into further price increase in the near term.,2022-10-12 12:18:00+00:00,https://www.zacks.com/stock/news/1990754/eastgroup-properties-egp-moves-34-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,False,False,False,False,False,False,False,False,0.0,293,"['EGP', 'VNO']",EGP,2022-10-12
MDV vs. EGP: Which Stock Is the Better Value Option?,MDV vs. EGP: Which Stock Is the Better Value Option?,2022-10-12 15:40:06+00:00,https://www.zacks.com/stock/news/1991038/mdv-vs-egp-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['MDV', 'EGP']",EGP,2022-10-12
EastGroup Properties (EGP) Q3 FFO and Revenues Top Estimates,"EastGroup Properties (EGP) delivered FFO and revenue surprises of 0.57% and 0.36%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-25 21:45:07+00:00,https://www.zacks.com/stock/news/1997164/eastgroup-properties-egp-q3-ffo-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,256,"['EGP', 'SVC']",EGP,2022-10-25
GEO vs. EGP: Which Stock Should Value Investors Buy Now?,GEO vs. EGP: Which Stock Is the Better Value Option?,2022-10-31 15:40:11+00:00,https://www.zacks.com/stock/news/2011192/geo-vs-egp-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['GEO', 'EGP']",EGP,2022-10-31
2 Blue-Chip REITs That Should Soar,"There has been a divergence between growth and value this year, and growth has massively underperformed compared to value. Read more to see about 2 blue-chip growth REITs.",2022-11-01 12:05:00+00:00,https://seekingalpha.com/article/4550586-2-blue-chip-reits-that-should-soar,Seeking Alpha,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,207,"['EGP', 'VTV', 'VUG', 'VNQ', 'PLD', 'CCI', 'VZ', 'T', 'TMUS']",EGP,2022-11-01
2 Industrial Equity REITs That Have Above-Average Yields,"When investing in equity real estate investment trusts (REITs), it is important to remember that these own the real estate and generate revenues through collecting rents. Over a 10-year trailing period, equity REITs focused on industrial properties saw annualized returns of 17.1%, the second-best-performing REIT sector.

 
The only other REIT sector performing better over the same 10-year period happened to be self-storage equity REITs, which have been on the rise due to increasing demand for self-storage.
A downside to equity REITs in the industrial sector is that these trusts typically have a five-year average dividend yield of 3.2%.
Go To: REIT Analysts Are Changing Their Opinions: Find Out Here What's Changed
LXP Industrial Trust ...",2022-11-03 17:44:37+00:00,https://www.benzinga.com/news/mid-cap/22/11/29508333/2-industrial-equity-reits-that-have-above-average-yields,Benzinga,0.12121212121212123,0.5340909090909091,positive,0.12121212121212123,True,False,True,False,False,True,False,False,0.2,805,"['EGP', 'LXP']",EGP,2022-11-03
Billionaire Investors Say 'Buy REITs' - Part 2,"REITs have become buyout targets for private equity players. With valuations at historical lows, we expect many more buyouts in coming years. Read more here.",2022-11-12 14:00:00+00:00,https://seekingalpha.com/article/4555220-billionaire-investors-buy-reits,Seeking Alpha,0.3,0.375,positive,0.3,False,True,False,False,False,False,False,False,0.0,205,"['EGP', 'STAG', 'EPRT', 'IIPR', 'VNQ']",EGP,2022-11-12
GEO vs. EGP: Which Stock Is the Better Value Option?,GEO vs. EGP: Which Stock Is the Better Value Option?,2022-11-16 16:40:12+00:00,https://www.zacks.com/stock/news/2019014/geo-vs-egp-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['GEO', 'EGP']",EGP,2022-11-16
'The Big Short' Michael Burry Buys Real Assets Hand Over Fist,60% of Michael Burry's hedge fund is invested in real asset stocks. We explain why he is investing so heavily in real assets and how you can gain similar exposure.,2022-11-19 14:00:00+00:00,https://seekingalpha.com/article/4559016-the-big-short-michael-burry-buys-real-assets-hand-over-fist,Seeking Alpha,0.10000000000000002,0.2833333333333334,positive,0.10000000000000002,False,True,False,False,False,False,False,False,0.0,226,"['BAM', 'BMY', 'BX', 'CHTR', 'CI', 'CXW', 'EGP', 'FPI', 'GEO', 'VNQ']",EGP,2022-11-19
Analyst Ratings for EastGroup Props,"EastGroup Props (NYSE:EGP) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
5
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
1
1
3
0
0


3M Ago
0
0
1
0
0



These 7 analysts have an average price target of $162.71 versus the current price of EastGroup Props at $155.94, implying  upside.
Below is a summary of how these 7 analysts rated EastGroup Props over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2022-11-22 16:01:20+00:00,https://www.benzinga.com/analyst-ratings/22/11/29825700/analyst-ratings-for-eastgroup-props,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,662,['EGP'],EGP,2022-11-22
2 High-Yield Stocks I'm Buying Before the End of 2022,"I don't own these dividend stocks yet, but there's a lot to like.",2022-12-02 14:46:08+00:00,https://www.fool.com/investing/2022/12/02/2-high-yield-stocks-im-buying-before-the-end-of-20/,The Motley Fool,0.6,1.0,positive,0.6,False,True,False,False,False,True,False,False,0.0,120,"['VICI', 'EGP']",EGP,2022-12-02
GEO or EGP: Which Is the Better Value Stock Right Now?,GEO vs. EGP: Which Stock Is the Better Value Option?,2022-12-02 16:40:13+00:00,https://www.zacks.com/stock/news/2024894/geo-or-egp-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['GEO', 'EGP']",EGP,2022-12-02
The Truth About Blackstone,"There is a lot of uncertainty about Blackstone Inc. right now. It is undervalued, but we prefer some of its peers. Click here to read my analysis of BX stock.",2022-12-12 13:05:00+00:00,https://seekingalpha.com/article/4563565-the-truth-about-blackstone,Seeking Alpha,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,186,"['CPT', 'EGP', 'GS', 'KKR', 'OWL', 'PAX', 'VNQ', 'BX']",EGP,2022-12-12
