date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-09-29,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,98.0,ARW
2021-04-27,0.3933,0.1508,2,0.3933,0.0,0,0,0,0,0,0,0,0,258.5,ARW
2021-04-29,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,222.0,ARW
2021-04-30,0.074,,1,0.074,0.0,0,0,0,0,0,0,0,0,247.0,ARW
2021-05-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,240.0,ARW
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ARW
2021-05-07,0.0813,0.1408,3,0.0813,0.0,3,0,1,0,0,0,1,0,218.3333,ARW
2021-05-13,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,182.0,ARW
2021-05-14,0.2287,0.0066,2,0.2287,0.0,0,0,0,0,0,0,0,0,172.0,ARW
2021-05-17,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,202.0,ARW
2021-05-18,0.1395,0.0926,2,0.1395,0.0,0,0,0,0,0,0,0,0,233.0,ARW
2021-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ARW
2021-05-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,ARW
2021-05-25,0.1793,0.0764,2,0.1793,0.0,1,1,0,0,1,0,1,0,3302.0,ARW
2021-05-26,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,204.0,ARW
2021-05-28,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,348.0,ARW
2021-06-03,0.024,,1,0.024,0.0,0,0,0,0,0,0,0,0,246.0,ARW
2021-06-04,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,229.0,ARW
2021-06-11,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,326.0,ARW
2021-06-14,0.197,,1,0.197,0.0,0,1,1,0,0,0,0,0,783.0,ARW
2021-06-16,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,ARW
2021-06-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ARW
2021-06-28,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,322.0,ARW
2021-06-30,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,136.0,ARW
2021-07-02,0.0933,,1,0.0933,0.0,0,0,0,0,0,0,0,0,835.0,ARW
2021-07-06,0.04,,1,0.04,0.0,0,0,0,0,1,0,0,0,265.0,ARW
2021-07-13,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,160.0,ARW
2021-07-21,0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,227.0,ARW
2021-07-22,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,258.0,ARW
2021-07-27,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,253.0,ARW
2021-07-28,0.3111,,1,0.3111,0.0,1,0,1,0,1,0,0,0,254.0,ARW
2021-07-29,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,200.0,ARW
2021-07-30,0.2025,0.0035,2,0.2025,0.0,0,0,0,0,0,0,0,0,194.0,ARW
2021-08-02,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,204.0,ARW
2021-08-03,0.0648,0.1079,4,0.0814,0.0,4,0,2,0,1,0,0,0,246.5,ARW
2021-08-04,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,204.0,ARW
2021-08-05,-0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,188.0,ARW
2021-08-06,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,214.0,ARW
2021-08-11,0.1025,0.145,2,0.1025,0.0,0,0,0,0,1,0,0,0,187.5,ARW
2021-08-27,0.1485,0.1626,3,0.1485,0.0,1,1,0,0,0,0,0,0,211.3333,ARW
2021-08-30,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,204.0,ARW
2021-08-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,ARW
2021-09-08,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,135.0,ARW
2021-09-22,0.2981,0.3249,3,0.2981,0.0,1,0,0,0,0,0,0,0,202.0,ARW
2021-09-23,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,204.0,ARW
2021-10-04,0.1312,,1,0.1312,0.0,0,1,0,0,0,0,0,0,255.0,ARW
2021-11-04,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,190.0,ARW
2021-11-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,209.0,ARW
2021-11-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,320.0,ARW
2021-11-10,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,224.0,ARW
2021-11-16,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,229.0,ARW
2021-11-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,255.0,ARW
2021-11-23,0.1186,0.1413,3,0.1269,0.0,1,0,2,0,1,0,0,0,218.6667,ARW
2021-11-24,0.1074,0.1777,4,0.1852,0.0,4,0,0,0,0,0,0,0,180.75,ARW
2021-11-29,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,133.0,ARW
2021-11-30,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,193.0,ARW
2021-12-01,0.3472,0.0922,3,0.3472,0.0,2,0,1,0,1,0,0,0,238.0,ARW
2021-12-02,-0.075,0.1061,2,0.075,0.0,2,1,0,0,1,0,0,0,214.0,ARW
2021-12-03,0.1741,0.325,3,0.2741,0.0,2,0,0,0,0,0,0,0,187.0,ARW
2021-12-07,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,1,0,170.5,ARW
2021-12-08,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,184.0,ARW
2021-12-09,0.1381,0.2399,4,0.2131,0.0,2,0,1,0,0,0,0,0,197.5,ARW
2021-12-10,0.1611,0.236,4,0.1611,0.0,3,0,1,0,0,0,0,0,202.5,ARW
2021-12-13,-0.005,0.2824,4,0.195,0.0,1,0,0,1,0,0,0,0,174.75,ARW
2021-12-14,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,178.0,ARW
2021-12-15,0.0624,0.1056,5,0.0624,0.0,1,0,0,0,0,0,0,0,193.0,ARW
2021-12-16,0.1227,0.1736,2,0.1227,0.0,0,0,0,1,0,0,0,0,201.0,ARW
2021-12-17,0.0744,0.0876,2,0.0744,0.0,0,0,0,0,0,0,0,0,198.5,ARW
2021-12-20,0.0,0.0,3,0.0,0.0,0,1,0,0,1,0,0,0,214.0,ARW
2021-12-21,0.0417,0.0722,3,0.0417,0.0,0,0,0,1,0,0,1,0,236.6667,ARW
2021-12-22,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,217.5,ARW
2021-12-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,ARW
2021-12-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,205.0,ARW
2021-12-28,0.15,0.1732,3,0.15,0.0,0,1,0,0,0,0,0,0,224.6667,ARW
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,ARW
2021-12-31,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,322.0,ARW
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,ARW
2022-01-04,0.0444,0.077,3,0.0444,0.0,0,1,1,0,0,0,0,0,172.3333,ARW
2022-01-05,0.1564,0.1184,4,0.1564,0.0,0,0,0,1,1,0,0,0,204.5,ARW
2022-01-06,0.1503,0.2125,2,0.1503,0.0,0,1,0,0,0,0,0,0,164.5,ARW
2022-01-07,0.0455,0.0787,3,0.0455,0.0,0,0,0,0,0,0,0,0,197.3333,ARW
2022-01-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,ARW
2022-01-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,193.0,ARW
2022-01-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,ARW
2022-01-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,ARW
2022-01-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,ARW
2022-02-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,247.0,ARW
2022-02-02,-0.0194,,1,0.0194,0.0,0,1,1,0,0,0,0,0,4613.0,ARW
2022-02-03,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,235.0,ARW
2022-02-08,-0.1012,,1,0.1012,0.0,1,1,0,0,0,0,0,0,182.0,ARW
2022-02-09,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,337.0,ARW
2022-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ARW
2022-02-23,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,345.0,ARW
2022-02-25,0.2766,0.0847,2,0.2766,0.0,1,1,0,0,0,0,0,0,261.0,ARW
2022-03-01,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,137.0,ARW
2022-03-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,242.0,ARW
2022-03-08,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,204.0,ARW
2022-03-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,ARW
2022-03-16,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,322.0,ARW
2022-03-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,ARW
2022-03-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,ARW
2022-03-21,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,173.0,ARW
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ARW
2022-03-23,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,198.0,ARW
2022-03-24,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,198.0,ARW
2022-03-25,0.375,0.1768,2,0.375,0.0,0,0,0,1,0,0,0,0,205.0,ARW
2022-03-29,0.2126,0.1347,3,0.2126,0.0,0,0,0,0,1,0,0,0,182.0,ARW
2022-03-30,0.0967,0.2432,3,0.1522,0.0,2,0,0,0,0,0,0,0,212.0,ARW
2022-03-31,0.15,0.2598,3,0.15,0.0,0,0,0,0,0,0,0,0,195.6667,ARW
2022-04-01,0.0944,0.3411,3,0.2722,0.0,1,0,1,0,0,0,0,0,243.3333,ARW
2022-04-04,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,167.5,ARW
2022-04-05,0.2414,0.0149,3,0.2414,0.0,0,0,2,0,2,0,0,0,210.0,ARW
2022-04-06,0.2,0.2828,2,0.2,0.0,0,0,0,0,1,0,0,0,191.0,ARW
2022-04-07,0.12,0.1697,2,0.12,0.0,0,0,0,1,0,0,0,0,215.5,ARW
2022-04-08,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,1,164.0,ARW
2022-04-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,205.0,ARW
2022-04-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,ARW
2022-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ARW
2022-04-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,ARW
2022-04-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,ARW
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ARW
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ARW
2022-05-06,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,208.0,ARW
2022-05-10,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,242.0,ARW
2022-05-13,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,199.0,ARW
2022-05-31,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,232.0,ARW
2022-06-08,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,350.0,ARW
2022-06-16,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,322.0,ARW
2022-06-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ARW
2022-06-27,0.0492,,1,0.0492,0.0,1,0,0,0,0,0,0,0,293.0,ARW
2022-07-07,0.2302,0.0192,2,0.2302,0.0,1,1,0,0,0,0,0,0,258.5,ARW
2022-07-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,ARW
2022-07-26,0.024,,1,0.024,0.0,0,0,0,0,0,0,0,0,245.0,ARW
2022-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,ARW
2022-07-28,0.0722,0.1251,3,0.0722,0.0,3,1,2,0,0,0,0,0,191.0,ARW
2022-07-29,0.0536,0.0758,2,0.0536,0.0,2,0,2,0,1,0,0,0,249.0,ARW
2022-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,256.0,ARW
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ARW
2022-08-05,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,209.0,ARW
2022-08-10,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,ARW
2022-09-06,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,242.0,ARW
2022-09-16,-0.0022,,1,0.0022,0.0,0,1,1,0,0,0,0,0,4161.0,ARW
2022-09-23,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,ARW
2022-09-27,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,ARW
2022-10-13,-0.0278,0.0393,2,0.0278,0.0,0,0,0,0,0,0,0,0,156.5,ARW
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ARW
2022-11-08,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,254.0,ARW
2022-11-21,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,215.0,ARW
2022-12-12,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,242.0,ARW
2022-12-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ARW
2023-01-13,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,174.0,ARW
2023-01-17,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,ARW
2023-01-19,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,326.0,ARW
2023-01-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,ARW
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ARW
2023-02-03,0.0932,0.0867,3,0.0932,0.0,1,0,2,0,0,0,0,0,547.0,ARW
2023-02-07,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,339.0,ARW
2023-02-08,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,178.0,ARW
2023-02-09,0.1167,0.165,2,0.1167,0.0,1,2,0,0,0,1,0,0,237.0,ARW
2023-02-17,0.1183,0.0259,2,0.1183,0.0,0,0,1,0,0,0,0,0,213.5,ARW
2023-02-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,326.0,ARW
2023-03-06,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,238.0,ARW
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,ARW
2023-03-27,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,322.0,ARW
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ARW
2023-05-04,-0.1062,0.1503,2,0.1062,0.0,2,0,0,0,0,0,0,0,234.0,ARW
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,ARW
