date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-21,0.025,,1,0.025,0.0,0,0,0,1,0,0,0,0,250.0,CSL
2022-01-25,0.15,,1,0.15,0.0,1,0,0,0,0,1,0,0,260.0,CSL
2022-01-26,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,237.0,CSL
2022-01-27,0.0728,0.1567,2,0.1108,0.0,2,0,0,0,0,0,0,0,253.5,CSL
2022-02-01,0.1237,,1,0.1237,0.0,1,0,0,0,0,0,0,0,256.0,CSL
2022-02-03,0.0815,0.0961,3,0.0815,0.0,3,0,0,0,0,0,0,0,231.6667,CSL
2022-02-09,0.1136,0.1607,2,0.1136,0.0,1,1,0,0,0,1,0,0,186.0,CSL
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CSL
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CSL
2022-02-14,0.5393,0.6515,2,0.5393,0.0,1,0,0,0,0,0,0,0,212.5,CSL
2022-02-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,154.0,CSL
2022-02-17,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,214.0,CSL
2022-03-03,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,205.0,CSL
2022-03-04,0.2926,0.2607,3,0.2926,0.0,0,1,0,0,0,0,0,0,176.3333,CSL
2022-03-07,0.2583,,1,0.2583,0.0,0,1,0,0,0,1,0,0,254.0,CSL
2022-03-08,0.75,,1,0.75,0.0,0,1,0,0,0,1,0,0,213.0,CSL
2022-03-09,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,214.0,CSL
2022-03-11,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,179.0,CSL
2022-03-15,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,262.0,CSL
2022-03-16,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,237.0,CSL
2022-03-17,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,214.0,CSL
2022-03-21,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,164.0,CSL
2022-03-23,0.2683,0.305,3,0.2683,0.0,0,1,0,0,1,0,0,0,192.6667,CSL
2022-03-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,CSL
2022-04-04,0.0125,,1,0.0125,0.0,0,0,0,1,1,0,0,0,255.0,CSL
2022-04-05,0.042,0.0804,3,0.0478,0.0,0,2,1,0,1,0,0,0,3961.6667,CSL
2022-04-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CSL
2022-04-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,206.0,CSL
2022-04-11,0.2,,1,0.2,0.0,0,1,0,0,1,0,0,0,224.0,CSL
2022-04-12,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,229.0,CSL
2022-04-18,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,216.0,CSL
2022-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CSL
2022-04-20,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,250.0,CSL
2022-04-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,CSL
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CSL
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CSL
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CSL
2022-05-03,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,206.0,CSL
2022-05-04,0.1639,0.0668,2,0.1639,0.0,1,1,0,0,0,0,0,0,167.5,CSL
2022-05-05,0.2976,0.1768,3,0.2976,0.0,1,0,0,0,0,0,0,0,170.6667,CSL
2022-05-06,0.1233,0.1744,2,0.1233,0.0,1,0,0,0,0,0,0,0,309.5,CSL
2022-05-09,0.1429,0.202,2,0.1429,0.0,0,0,0,0,0,0,0,0,250.5,CSL
2022-05-10,0.0267,,1,0.0267,0.0,0,1,0,0,0,0,0,0,205.0,CSL
2022-05-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CSL
2022-05-17,0.0604,0.1031,2,0.0729,0.0,0,0,1,0,0,0,0,0,184.5,CSL
2022-05-18,0.0608,0.086,2,0.0608,0.0,0,1,0,0,2,0,0,0,200.5,CSL
2022-05-19,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,178.0,CSL
2022-05-20,0.0533,,1,0.0533,0.0,0,1,0,0,0,0,0,0,246.0,CSL
2022-05-23,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,231.0,CSL
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,CSL
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,310.0,CSL
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,CSL
2022-06-02,0.1208,0.1313,3,0.1292,0.0,1,0,1,0,1,0,0,0,162.0,CSL
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,CSL
2022-06-07,0.5,0.1414,2,0.5,0.0,1,0,0,0,0,0,0,0,192.5,CSL
2022-06-08,0.11,0.0964,3,0.11,0.0,1,0,0,0,0,0,0,0,203.6667,CSL
2022-06-09,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,290.0,CSL
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,CSL
2022-06-14,0.2167,0.3064,2,0.2167,0.0,0,2,0,0,0,0,0,0,233.0,CSL
2022-06-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,211.0,CSL
2022-06-17,0.0875,,1,0.0875,0.0,1,0,0,0,1,0,0,0,138.0,CSL
2022-06-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,2,0,250.0,CSL
2022-06-22,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,177.5,CSL
2022-06-23,0.1767,0.1556,2,0.1767,0.0,0,1,0,1,1,1,0,0,234.0,CSL
2022-06-27,0.1125,0.1591,2,0.1125,0.0,1,1,0,0,0,0,0,0,223.5,CSL
2022-06-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,183.0,CSL
2022-06-29,0.1619,,1,0.1619,0.0,0,1,0,0,1,1,0,0,247.0,CSL
2022-06-30,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,236.0,CSL
2022-07-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,CSL
2022-07-07,0.2208,0.0059,2,0.2208,0.0,0,1,0,0,0,0,0,0,258.0,CSL
2022-07-08,0.2333,0.3215,3,0.2333,0.0,1,0,1,0,0,0,0,0,197.0,CSL
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CSL
2022-07-18,0.1117,0.0864,2,0.1117,0.0,1,0,0,0,0,0,0,0,219.0,CSL
2022-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,CSL
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CSL
2022-07-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,172.5,CSL
2022-07-29,0.1463,0.1741,3,0.1463,0.0,2,0,1,0,0,0,0,0,209.3333,CSL
2022-08-01,0.3,0.3056,6,0.3,0.0,2,3,0,0,0,0,0,0,184.0,CSL
2022-08-02,0.5125,0.2773,4,0.5125,0.0,1,2,0,0,0,0,0,0,190.25,CSL
2022-08-05,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,CSL
2022-08-06,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,230.0,CSL
2022-08-09,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,329.0,CSL
2022-08-10,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,194.5,CSL
2022-08-12,0.168,0.0596,3,0.168,0.0,0,1,0,0,0,0,0,0,172.6667,CSL
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,CSL
2022-08-15,0.0158,0.0403,4,0.022,0.0,0,0,1,0,0,0,0,0,183.25,CSL
2022-08-16,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,1,0,306.0,CSL
2022-08-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,288.0,CSL
2022-08-19,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,213.0,CSL
2022-08-23,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,250.0,CSL
2022-08-24,0.157,0.0512,2,0.157,0.0,0,0,0,1,1,0,0,0,208.0,CSL
2022-08-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,235.0,CSL
2022-08-26,0.5736,0.603,2,0.5736,0.0,0,0,0,0,1,0,0,0,282.5,CSL
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,CSL
2022-08-29,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,1,233.3333,CSL
2022-08-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,237.0,CSL
2022-08-31,0.066,0.111,2,0.0785,0.0,0,0,1,0,1,0,0,0,213.5,CSL
2022-09-02,0.2643,0.2323,2,0.2643,0.0,1,1,0,0,0,0,0,0,217.0,CSL
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,257.0,CSL
2022-09-06,0.05,0.0866,3,0.05,0.0,0,0,0,1,0,0,0,0,169.6667,CSL
2022-09-07,0.0858,0.1595,4,0.1025,0.0,0,0,0,1,0,0,0,0,185.0,CSL
2022-09-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,217.5,CSL
2022-09-09,-0.0409,,1,0.0409,0.0,0,0,0,0,0,0,0,0,233.0,CSL
2022-09-12,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,288.0,CSL
2022-09-13,0.1391,0.1512,3,0.1391,0.0,0,0,0,0,1,0,0,0,186.0,CSL
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CSL
2022-09-15,0.0841,0.0225,2,0.0841,0.0,0,0,0,0,0,0,0,0,226.5,CSL
2022-09-16,0.0867,0.0189,2,0.0867,0.0,0,0,1,0,0,0,0,0,247.0,CSL
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,268.0,CSL
2022-09-20,0.0512,0.1125,4,0.0825,0.0,1,1,1,0,0,1,0,0,192.0,CSL
2022-09-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,CSL
2022-09-23,0.1122,0.2597,2,0.1836,0.0,0,0,0,0,1,0,0,0,165.0,CSL
2022-09-26,0.0986,0.1217,4,0.0986,0.0,1,1,0,0,0,0,0,0,149.75,CSL
2022-09-27,0.4694,0.383,4,0.4694,0.0,0,0,0,0,0,0,0,0,213.25,CSL
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CSL
2022-09-30,0.1549,0.1935,2,0.1549,0.0,0,0,0,0,0,0,0,0,189.5,CSL
2022-10-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,183.0,CSL
2022-10-06,-0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,1,0,0,214.0,CSL
2022-10-07,-0.1264,,1,0.1264,0.0,0,0,0,0,0,0,0,0,234.0,CSL
2022-10-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,CSL
2022-10-11,0.1054,0.0369,4,0.1054,0.0,0,0,0,0,0,0,0,0,220.5,CSL
2022-10-12,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,227.0,CSL
2022-10-14,-0.0036,0.0522,2,0.0369,0.0,0,1,1,0,0,0,0,0,1885.5,CSL
2022-10-15,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,130.0,CSL
2022-10-17,-0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,167.0,CSL
2022-10-18,0.3792,0.4537,2,0.3792,0.0,1,0,0,0,0,0,0,0,203.0,CSL
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CSL
2022-10-24,0.1525,0.251,2,0.1775,0.0,1,1,0,0,1,0,0,0,258.0,CSL
2022-10-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,142.0,CSL
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CSL
2022-10-28,0.3492,0.1403,2,0.3492,0.0,1,1,0,0,0,0,0,0,1173.5,CSL
2022-10-31,0.1463,0.179,2,0.1463,0.0,1,1,0,0,0,0,0,0,2050.0,CSL
2022-11-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,112.0,CSL
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CSL
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,CSL
2022-11-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,215.0,CSL
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,CSL
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CSL
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CSL
2022-11-23,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,114.0,CSL
2022-11-25,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,117.0,CSL
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CSL
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CSL
2022-12-03,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,237.0,CSL
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,CSL
2022-12-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,251.0,CSL
2022-12-09,-0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,163.0,CSL
2022-12-10,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,198.0,CSL
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,CSL
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CSL
2023-01-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,112.0,CSL
2023-01-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CSL
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CSL
2023-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CSL
2023-01-12,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,213.0,CSL
2023-01-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,CSL
2023-01-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,160.5,CSL
2023-01-25,0.0091,,1,0.0091,0.0,1,0,0,0,0,1,0,0,222.0,CSL
2023-01-31,0.0155,0.0219,2,0.0155,0.0,2,0,0,0,1,0,0,0,249.0,CSL
2023-02-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,CSL
2023-02-04,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,235.0,CSL
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CSL
2023-02-08,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,1,0,0,191.0,CSL
2023-02-22,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,217.0,CSL
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,CSL
2023-02-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,260.0,CSL
2023-03-04,0.3524,,1,0.3524,0.0,0,0,0,0,0,1,0,0,233.0,CSL
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CSL
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CSL
2023-03-21,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,714.0,CSL
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CSL
2023-04-07,0.1595,0.2256,2,0.1595,0.0,0,0,0,0,0,1,0,0,161.5,CSL
2023-04-08,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,220.0,CSL
2023-04-11,0.1045,0.1056,2,0.1045,0.0,0,1,1,0,0,0,0,0,825.0,CSL
2023-04-12,-0.2308,,1,0.2308,0.0,0,0,0,0,0,0,0,0,208.0,CSL
2023-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,118.0,CSL
2023-04-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,CSL
2023-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,210.0,CSL
2023-04-27,0.0083,0.0118,2,0.0083,0.0,1,0,0,0,0,1,0,0,228.5,CSL
2023-05-01,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,634.0,CSL
2023-05-03,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,166.0,CSL
2023-05-06,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,228.0,CSL
2023-05-17,0.0714,,1,0.0714,0.0,0,0,0,0,0,1,0,0,245.0,CSL
2023-05-24,0.425,,1,0.425,0.2,0,1,0,0,0,1,0,0,197.0,CSL
2023-06-05,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,261.0,CSL
2023-06-08,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,109.0,CSL
2023-06-10,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,228.0,CSL
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,CSL
2023-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,CSL
2023-06-27,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,332.0,CSL
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,CSL
2023-07-13,0.1275,0.0672,2,0.1275,0.0,0,0,1,0,1,0,0,0,522.5,CSL
2023-07-19,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,CSL
2023-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CSL
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CSL
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CSL
2023-07-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,292.0,CSL
2023-07-28,-0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,169.0,CSL
2023-07-30,0.3111,,1,0.3111,0.0,0,1,1,0,0,1,0,0,220.0,CSL
2023-08-01,0.1553,,1,0.1553,0.0,1,0,1,0,0,0,0,0,939.0,CSL
2023-08-05,0.2433,,1,0.2433,0.0,0,0,0,0,0,1,0,0,222.0,CSL
2023-08-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,231.0,CSL
2023-08-18,-0.0098,,1,0.0098,0.0,0,1,1,0,0,0,0,0,5690.0,CSL
2023-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,CSL
2023-09-02,0.2294,,1,0.2294,0.0,0,0,0,0,0,1,0,0,229.0,CSL
2023-09-11,0.2013,0.0242,2,0.2013,0.0,0,1,2,0,1,0,0,0,1485.5,CSL
2023-09-12,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,274.0,CSL
2023-09-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,CSL
2023-09-26,0.0678,0.1077,2,0.0761,0.0,0,1,1,0,0,0,0,0,2227.0,CSL
2023-09-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,CSL
2023-10-02,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,266.0,CSL
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,CSL
2023-10-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,CSL
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CSL
2023-10-26,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,266.0,CSL
2023-10-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,196.0,CSL
2023-11-08,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,219.0,CSL
2023-11-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CSL
