date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,CCU
2021-04-27,0.3583,,1,0.3583,0.0,1,0,0,0,1,0,0,0,236.0,CCU
2021-04-30,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,210.0,CCU
2021-05-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CCU
2021-05-06,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,249.0,CCU
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,CCU
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,249.0,CCU
2021-05-18,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,243.0,CCU
2021-05-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CCU
2021-06-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CCU
2021-06-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,251.0,CCU
2021-09-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CCU
2021-09-14,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,351.0,CCU
2021-09-17,-0.0215,,1,0.0215,0.0,0,0,0,0,0,0,0,0,222.0,CCU
2021-09-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CCU
2021-10-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CCU
2021-10-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CCU
2021-12-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,150.0,CCU
2021-12-14,0.1097,0.1512,2,0.1097,0.0,2,1,0,0,0,0,0,0,266.0,CCU
2021-12-22,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,191.0,CCU
2022-02-02,0.0035,0.0226,2,0.016,0.0,0,0,1,0,0,0,0,0,230.0,CCU
2022-02-04,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,254.0,CCU
2022-04-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CCU
2022-04-28,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,140.5,CCU
2022-05-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,134.0,CCU
2022-09-28,-0.0212,,1,0.0212,0.0,0,1,1,0,0,0,0,0,3845.0,CCU
