date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,AROC
2022-06-10,0.2542,,1,0.2542,0.0,0,1,0,0,0,0,0,0,744.0,AROC
2022-07-28,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,381.0,AROC
2022-08-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,186.0,AROC
2022-08-11,0.1238,,1,0.1238,0.0,0,0,0,0,0,0,0,0,508.0,AROC
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,407.0,AROC
2022-10-27,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,385.0,AROC
2022-11-01,0.75,,1,0.75,0.0,0,0,0,0,1,0,0,0,438.0,AROC
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,AROC
2023-01-26,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,415.0,AROC
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,441.0,AROC
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,AROC
2023-02-21,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,275.0,AROC
2023-02-24,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,0,0,613.0,AROC
2023-02-28,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,209.0,AROC
2023-03-06,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,174.0,AROC
2023-03-07,0.1238,,1,0.1238,0.0,0,0,0,0,0,0,0,0,505.0,AROC
2023-03-08,0.1144,,1,0.1144,0.0,0,1,0,0,0,0,0,0,227.0,AROC
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,AROC
2023-03-14,0.224,0.0243,2,0.224,0.0,1,1,0,0,0,0,0,0,307.0,AROC
2023-03-24,0.0873,,1,0.0873,0.0,0,0,0,0,0,0,0,0,240.0,AROC
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,274.0,AROC
2023-04-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,AROC
2023-04-25,0.15,,1,0.15,0.0,1,0,0,0,1,0,0,0,404.0,AROC
2023-04-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,1,0,332.0,AROC
2023-05-02,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,209.0,AROC
2023-05-05,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,390.0,AROC
2023-05-10,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,217.0,AROC
2023-05-11,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,188.5,AROC
2023-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,232.0,AROC
2023-05-15,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,215.0,AROC
2023-05-16,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,226.0,AROC
2023-05-17,0.0333,0.0471,2,0.0333,0.0,2,0,0,0,1,0,0,0,230.5,AROC
2023-05-18,0.1,0.1414,2,0.1,0.0,0,1,1,0,0,0,0,0,149.5,AROC
2023-05-19,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,210.0,AROC
2023-05-22,-0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,255.0,AROC
2023-05-23,0.1703,0.0287,2,0.1703,0.0,0,0,1,0,1,0,0,0,236.0,AROC
2023-05-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,188.0,AROC
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,AROC
2023-05-26,0.0645,0.0913,2,0.0645,0.0,1,1,0,0,1,0,0,0,241.5,AROC
2023-05-29,0.3375,,1,0.3375,0.0,0,0,1,0,0,0,0,0,235.0,AROC
2023-05-30,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,197.0,AROC
2023-05-31,0.1136,,1,0.1136,0.0,1,0,1,0,0,0,0,0,272.0,AROC
2023-06-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,251.0,AROC
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,264.0,AROC
2023-06-07,0.0894,0.1264,2,0.0894,0.0,0,0,0,0,0,0,0,0,236.0,AROC
2023-06-08,-0.1139,,1,0.1139,0.0,0,0,0,0,0,0,0,0,225.0,AROC
2023-06-09,-0.0625,,1,0.0625,0.0,0,0,0,1,0,0,0,0,207.0,AROC
2023-06-13,0.1167,0.165,2,0.1167,0.0,0,0,1,0,1,0,0,0,201.5,AROC
2023-06-14,0.2375,0.0884,2,0.2375,0.1,0,0,2,0,2,0,0,0,212.0,AROC
2023-06-15,-0.1454,,1,0.1454,0.0,0,0,0,0,0,0,0,0,214.0,AROC
2023-06-19,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,242.0,AROC
2023-06-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,191.0,AROC
2023-06-21,0.1364,,1,0.1364,0.2,0,0,0,0,0,0,0,0,187.0,AROC
2023-06-26,0.2568,0.2025,2,0.2568,0.0,1,0,0,1,0,0,0,0,247.5,AROC
2023-06-27,0.1792,0.3123,2,0.2208,0.0,0,0,0,0,0,0,0,0,219.5,AROC
2023-06-28,0.2375,0.1945,2,0.2375,0.0,0,0,2,0,1,0,0,0,200.0,AROC
2023-06-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,247.0,AROC
2023-06-30,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,180.0,AROC
2023-07-03,0.1875,0.2652,2,0.1875,0.0,0,0,2,0,0,0,0,0,235.5,AROC
2023-07-04,-0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,210.0,AROC
2023-07-19,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,407.0,AROC
2023-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AROC
2023-07-27,-0.075,0.1061,2,0.075,0.0,1,0,1,0,0,1,1,0,345.5,AROC
2023-07-31,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,248.5,AROC
2023-08-07,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,234.0,AROC
2023-08-08,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,248.0,AROC
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,AROC
2023-08-10,-0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,230.0,AROC
2023-08-11,-0.0417,0.0589,2,0.0417,0.0,2,0,1,0,0,0,0,0,202.5,AROC
2023-08-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,AROC
2023-08-16,0.2167,0.3753,3,0.2167,0.0,2,1,0,0,0,0,0,0,167.3333,AROC
2023-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,AROC
2023-08-18,0.0,0.0,2,0.0,0.0,2,0,0,0,0,1,0,0,245.5,AROC
2023-08-21,0.1919,0.2695,3,0.1919,0.0,1,1,1,0,1,0,0,0,214.3333,AROC
2023-08-22,0.025,0.0433,3,0.025,0.0,0,1,0,0,0,0,0,0,216.6667,AROC
2023-08-23,0.1048,0.101,2,0.1048,0.0,1,0,0,0,0,0,0,0,299.0,AROC
2023-08-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,193.0,AROC
2023-08-25,0.375,,1,0.375,0.0,0,0,1,0,0,0,0,0,244.0,AROC
2023-08-28,-0.0701,0.0992,2,0.0701,0.0,0,0,0,0,0,0,0,0,165.0,AROC
2023-08-29,0.1625,0.1237,2,0.1625,0.0,0,0,0,0,1,0,0,0,198.5,AROC
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,AROC
2023-08-31,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,214.0,AROC
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,187.0,AROC
2023-09-04,0.0826,0.1168,2,0.0826,0.0,0,0,1,0,0,0,0,0,223.0,AROC
2023-09-05,0.1273,0.0129,2,0.1273,0.0,0,1,0,0,0,0,0,0,202.5,AROC
2023-09-06,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,203.0,AROC
2023-09-07,0.1089,,1,0.1089,0.0,0,0,0,0,0,0,0,0,249.0,AROC
2023-09-08,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,208.0,AROC
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,AROC
2023-09-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,227.0,AROC
2023-09-13,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,267.0,AROC
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,245.0,AROC
2023-09-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,265.0,AROC
2023-09-18,0.0286,0.1344,3,0.0881,0.0,1,0,0,0,1,0,0,0,207.6667,AROC
2023-09-19,0.1833,0.2593,2,0.1833,0.0,0,0,0,0,0,0,0,0,205.0,AROC
2023-09-21,-0.0107,0.0152,2,0.0107,0.0,0,0,0,1,1,0,0,0,233.0,AROC
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,AROC
2023-09-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,206.0,AROC
2023-09-26,0.2273,,1,0.2273,0.0,0,0,0,0,1,0,0,0,200.0,AROC
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,AROC
2023-09-28,0.2379,,1,0.2379,0.0,0,0,0,0,1,0,0,0,246.0,AROC
2023-09-29,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,234.0,AROC
2023-10-03,-0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,197.0,AROC
2023-10-17,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,646.0,AROC
2023-10-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,AROC
2023-10-24,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,331.0,AROC
2023-10-26,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,404.0,AROC
2023-11-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AROC
2023-11-09,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,376.0,AROC
2023-11-21,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,204.0,AROC
2023-11-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,292.0,AROC
2023-12-07,0.19,0.1273,2,0.19,0.0,0,0,1,0,0,0,0,0,353.0,AROC
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,AROC
2023-12-26,0.0,0.0,2,0.0,0.0,0,0,1,1,0,0,0,0,221.0,AROC
2023-12-27,-0.1333,0.5185,2,0.3667,0.0,0,0,1,0,1,0,0,0,229.0,AROC
2023-12-28,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,223.0,AROC
2024-01-02,0.2281,,1,0.2281,0.0,0,0,0,0,1,0,0,0,249.0,AROC
2024-01-03,0.3438,0.221,2,0.3438,0.0,0,1,0,0,0,0,0,0,167.0,AROC
2024-01-25,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,416.0,AROC
2024-01-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,AROC
2024-02-12,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,458.0,AROC
2024-02-16,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,156.0,AROC
2024-02-20,0.0583,0.101,3,0.0583,0.0,1,0,0,0,0,0,0,0,213.6667,AROC
2024-02-21,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,159.0,AROC
2024-02-22,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,200.0,AROC
2024-02-23,0.0282,0.2911,4,0.2282,0.0,1,3,0,0,0,0,0,0,186.0,AROC
2024-02-26,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,158.0,AROC
2024-02-27,0.2341,0.1896,2,0.2341,0.0,0,0,1,0,0,0,0,0,195.0,AROC
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,AROC
2024-02-29,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,265.0,AROC
2024-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,AROC
2024-03-04,0.0042,0.1313,3,0.0875,0.0,1,0,0,0,0,0,0,0,233.0,AROC
2024-03-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,AROC
2024-03-06,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,239.0,AROC
2024-03-07,0.3375,0.053,2,0.3375,0.0,1,0,1,0,1,0,0,0,205.5,AROC
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,AROC
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,AROC
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,AROC
2024-03-13,0.1687,0.0265,2,0.1687,0.0,0,1,1,0,1,0,0,0,212.5,AROC
2024-03-14,0.0861,0.3099,3,0.2028,0.0,1,1,1,0,1,0,0,0,205.3333,AROC
2024-03-15,0.2667,0.2357,2,0.2667,0.0,0,0,0,1,0,0,0,0,234.5,AROC
2024-03-18,0.2458,0.3336,3,0.2875,0.0,0,1,1,0,1,0,1,0,216.6667,AROC
2024-03-19,-0.0312,0.054,3,0.0312,0.0,0,0,1,1,0,0,1,0,206.3333,AROC
2024-03-20,0.05,0.0866,3,0.05,0.0,0,1,1,1,1,0,0,0,200.0,AROC
2024-03-21,0.0792,0.0914,4,0.0792,0.0,0,3,1,0,0,0,0,0,173.75,AROC
2024-03-22,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,216.5,AROC
2024-03-26,0.0816,0.0685,4,0.0816,0.0,0,0,2,0,0,0,0,0,363.25,AROC
2024-03-27,0.1542,0.2016,4,0.1542,0.0,0,1,0,1,0,0,0,0,236.25,AROC
2024-04-01,0.1514,0.2054,5,0.1839,0.0,1,0,2,0,1,0,0,0,207.6,AROC
2024-04-02,0.0,0.0,3,0.0,0.0,0,0,1,0,1,0,2,0,229.3333,AROC
2024-04-03,0.0682,0.0964,2,0.0682,0.0,0,1,0,1,2,0,0,0,198.0,AROC
2024-04-04,0.0121,0.1186,3,0.0788,0.0,0,0,0,0,1,0,0,0,214.6667,AROC
2024-04-05,0.225,0.3182,2,0.225,0.0,0,0,1,0,0,0,0,0,204.5,AROC
2024-04-08,0.1232,0.1172,3,0.1232,0.0,0,0,1,0,1,0,0,0,219.0,AROC
2024-04-09,0.0477,0.0741,6,0.0477,0.0,1,0,0,1,1,0,0,0,211.1667,AROC
2024-04-10,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,233.0,AROC
2024-04-12,0.2061,0.0923,3,0.2061,0.0,0,2,0,0,0,0,0,0,226.3333,AROC
2024-04-15,-0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,209.0,AROC
2024-04-16,0.0389,0.1456,3,0.0944,0.0,0,0,2,2,0,0,0,0,235.0,AROC
2024-04-17,0.0958,0.075,4,0.0958,0.0,0,0,3,0,1,0,0,0,215.0,AROC
2024-04-18,0.1063,0.0539,2,0.1063,0.0,1,0,1,0,1,0,0,0,253.5,AROC
2024-04-19,0.0583,0.101,3,0.0583,0.0,0,1,0,0,0,0,1,0,220.0,AROC
2024-04-22,0.0581,0.0805,3,0.0581,0.0,1,0,0,1,1,0,0,0,297.0,AROC
2024-04-23,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,224.5,AROC
2024-04-24,0.0208,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,216.0,AROC
2024-04-26,-0.025,,1,0.025,0.0,0,0,0,0,0,1,1,0,455.0,AROC
2024-04-30,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,236.5,AROC
2024-05-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,236.0,AROC
2024-05-07,0.1262,0.0371,2,0.1262,0.0,0,1,1,0,0,0,0,0,274.0,AROC
2024-05-15,0.1682,,1,0.1682,0.0,0,0,1,0,1,0,0,0,252.0,AROC
2024-05-16,-0.1208,0.1325,3,0.1208,0.0,0,1,1,0,1,0,0,0,225.0,AROC
2024-05-17,0.1014,0.1568,3,0.1431,0.0,1,0,1,0,1,0,0,0,220.0,AROC
2024-05-20,0.0093,0.016,3,0.0093,0.0,0,0,0,0,1,0,0,0,242.0,AROC
2024-05-21,0.0667,0.1269,4,0.0833,0.0,0,1,1,0,0,1,0,0,225.25,AROC
2024-05-22,0.0227,0.0321,2,0.0227,0.0,0,1,0,1,0,0,0,0,228.5,AROC
2024-05-23,0.0567,0.078,3,0.0789,0.0,0,1,1,0,2,0,0,0,259.3333,AROC
2024-05-24,-0.0533,0.1286,3,0.08,0.0,0,1,0,0,0,0,0,0,238.3333,AROC
2024-05-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,209.0,AROC
2024-05-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,211.0,AROC
2024-05-29,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,236.0,AROC
2024-05-30,0.5,0.1414,2,0.5,0.0,0,0,0,0,1,0,0,0,208.5,AROC
2024-05-31,0.2,0.2646,3,0.2,0.0,1,0,2,1,0,0,1,0,245.0,AROC
2024-06-03,0.1644,0.0062,2,0.1644,0.0,0,1,0,0,1,0,0,0,242.0,AROC
2024-06-04,0.25,0.495,2,0.35,0.0,0,1,0,0,0,0,0,0,228.0,AROC
2024-06-05,0.1219,0.0265,3,0.1219,0.0,0,0,1,0,0,1,0,0,210.0,AROC
2024-06-06,0.1266,0.1387,6,0.1266,0.0,0,1,0,1,1,0,1,0,224.8333,AROC
2024-06-07,-0.1086,0.2226,4,0.1664,0.0,0,0,0,0,0,0,0,0,240.5,AROC
2024-06-10,0.0293,0.0575,5,0.0427,0.0,0,1,2,0,2,0,0,0,230.4,AROC
2024-06-11,0.056,0.0957,5,0.0645,0.04,1,1,1,0,1,0,1,0,241.0,AROC
2024-06-12,0.0844,0.1386,4,0.1156,0.0,0,0,0,1,0,0,0,0,245.5,AROC
2024-06-13,0.2833,0.2504,3,0.2833,0.0,0,1,0,0,2,0,0,0,256.3333,AROC
2024-06-14,0.0528,0.1292,3,0.0806,0.0,0,1,1,1,0,0,0,0,249.6667,AROC
2024-06-17,0.1611,0.2314,6,0.2028,0.0333,0,0,0,1,2,0,0,0,231.0,AROC
2024-06-18,0.0517,0.0867,5,0.0517,0.0,0,0,0,1,0,1,1,0,242.4,AROC
2024-06-19,0.0722,0.1251,3,0.0722,0.0,0,1,0,0,0,0,0,1,240.6667,AROC
2024-06-20,0.2625,0.2685,5,0.2625,0.0,0,0,0,1,2,1,0,1,230.2,AROC
2024-06-21,0.1316,0.1674,5,0.1316,0.0,1,1,1,1,1,0,0,0,237.6,AROC
2024-06-24,0.3158,0.2224,5,0.3242,0.0,0,0,1,1,1,0,0,0,236.4,AROC
2024-06-25,0.0713,0.1308,5,0.1113,0.0,0,0,0,1,0,0,1,0,239.4,AROC
2024-06-26,0.1219,0.1897,8,0.1219,0.0,0,0,1,1,2,0,0,0,246.5,AROC
2024-06-27,0.05,0.2245,5,0.17,0.0,1,1,2,0,0,0,0,0,236.2,AROC
2024-06-28,0.0439,0.0855,5,0.0639,0.0,0,0,2,0,3,0,0,0,230.0,AROC
2024-07-01,0.0711,0.1255,5,0.0961,0.0,0,1,1,0,1,0,0,0,243.2,AROC
2024-07-23,-0.0721,0.0253,2,0.0721,0.0,1,1,0,0,1,0,0,0,390.0,AROC
2024-08-12,-0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,271.0,AROC
2024-08-30,0.0333,,1,0.0333,0.0,0,1,0,0,1,0,0,0,341.0,AROC
2024-10-01,0.1768,,1,0.1768,0.0,0,1,0,0,0,0,0,0,425.0,AROC
2024-10-03,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,365.0,AROC
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,340.0,AROC
2024-10-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,263.0,AROC
2024-10-24,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,281.0,AROC
