date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-08,0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,114.0,AEM
2020-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,AEM
2021-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,190.0,AEM
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,AEM
2021-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,AEM
2021-05-03,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,155.0,AEM
2021-05-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,248.0,AEM
2021-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,33.0,AEM
2021-05-19,-0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,167.0,AEM
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,AEM
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,AEM
2021-06-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,AEM
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,AEM
2021-07-07,0.1265,,1,0.1265,0.0,0,1,1,0,0,0,0,0,815.0,AEM
2021-07-14,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,197.0,AEM
2021-07-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,AEM
2021-07-26,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,AEM
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AEM
2021-07-30,-0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,121.0,AEM
2021-08-03,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,142.0,AEM
2021-08-05,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,AEM
2021-08-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,AEM
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,233.0,AEM
2021-09-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,AEM
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,AEM
2021-09-22,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,923.0,AEM
2021-09-24,0.1909,,1,0.1909,0.0,0,0,1,0,0,1,0,0,558.0,AEM
2021-09-28,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,178.0,AEM
2021-09-29,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,243.0,AEM
2021-10-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,127.0,AEM
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,AEM
2021-10-14,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,216.0,AEM
2021-10-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,244.0,AEM
