date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-07,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,202.0,COPX
2022-07-14,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,332.0,COPX
2022-09-01,-0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,232.0,COPX
2022-11-10,-0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,321.0,COPX
2022-11-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,232.0,COPX
2022-12-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,58.0,COPX
2022-12-29,-0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,143.0,COPX
2023-01-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,190.0,COPX
2023-01-13,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,61.0,COPX
2023-01-16,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,223.0,COPX
2023-03-02,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,253.0,COPX
2023-03-07,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,133.0,COPX
2023-03-19,0.0574,,1,0.0574,0.0,0,1,0,0,0,0,0,0,236.0,COPX
2023-03-30,0.4722,,1,0.4722,0.0,0,1,0,0,0,0,0,0,167.0,COPX
2023-04-04,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,136.0,COPX
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,COPX
2023-05-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,315.0,COPX
2023-06-13,0.3429,,1,0.3429,0.0,0,0,1,0,0,0,0,0,615.0,COPX
2024-01-04,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,260.0,COPX
2024-02-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,COPX
2024-03-14,0.1843,0.0929,2,0.1843,0.0,0,0,0,0,1,0,0,0,160.0,COPX
2024-03-20,0.0739,,1,0.0739,0.0,0,0,0,0,0,0,0,0,752.0,COPX
2024-03-24,0.0734,,1,0.0734,0.0,1,0,0,0,1,0,0,0,1375.0,COPX
2024-04-01,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,186.0,COPX
2024-04-11,0.2185,,1,0.2185,0.0,0,0,0,0,0,0,0,0,119.0,COPX
2024-04-17,0.1385,,1,0.1385,0.0,0,0,1,0,0,0,0,0,1352.0,COPX
2024-04-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,162.0,COPX
2024-04-25,0.067,,1,0.067,0.0,0,1,0,0,0,0,1,0,1785.0,COPX
2024-04-30,0.2777,0.3144,2,0.2777,0.0,0,0,1,0,0,0,0,0,956.0,COPX
2024-05-15,-0.0141,,1,0.0141,0.0,0,0,0,0,0,0,0,0,207.0,COPX
2024-05-17,0.0714,0.1009,2,0.0714,0.1,0,1,1,0,0,0,0,0,712.0,COPX
2024-05-20,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,220.0,COPX
2024-05-21,0.1715,0.0163,2,0.1715,0.0,0,0,0,0,0,0,0,0,614.0,COPX
2024-05-27,0.0692,,1,0.0692,0.2,1,0,1,0,0,0,0,0,1514.0,COPX
2024-06-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,159.0,COPX
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,COPX
2024-06-28,0.1643,,1,0.1643,0.0,0,0,0,0,0,0,0,0,561.0,COPX
2024-07-01,0.1299,,1,0.1299,0.0,0,0,1,0,0,0,0,0,1018.0,COPX
2024-07-02,0.1111,,1,0.1111,0.0,0,0,1,0,0,0,0,0,109.0,COPX
2024-09-24,-0.0436,,1,0.0436,0.0,0,0,0,0,0,0,0,0,372.0,COPX
