title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bull Of The Day: Dream Finders Homes (DFH),Bull Of The Day: Dream Finders Homes (DFH),2021-06-17 12:07:00+00:00,https://www.zacks.com/commentary/1719899/bull-of-the-day-dream-finders-homes-dfh,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['DFH'],DFH,2021-06-17
"Dream Finders Homes, Harmonic, Clean Energy Fuels, BP and Chevron highlighted as Zacks Bull and Bear of the Day","Dream Finders Homes, Harmonic, Clean Energy Fuels, BP and Chevron highlighted as Zacks Bull and Bear of the Day",2021-06-17 12:23:00+00:00,https://www.zacks.com/stock/news/1721919/dream-finders-homes-harmonic-clean-energy-fuels-bp-and-chevron-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.3666666666666667,0.7000000000000001,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,224,"['BP', 'CVX', 'HLIT', 'CLNE', 'DFH']",DFH,2021-06-17
Stocks Keep Their Cool After Fed Announcement,Stocks Keep Their Cool After Fed Announcement,2021-06-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29760,Zacks Investment Research,0.35,0.65,positive,0.35,False,False,False,False,False,False,False,False,0.0,92,"['DFH', 'MAXR']",DFH,2021-06-17
This Homebuilder Stock Has Made Investors Rich. Could It Do the Same for You?,You might be shocked at this builder's returns. Can it continue?,2021-06-21 10:33:00+00:00,https://www.fool.com/investing/2021/06/21/this-homebuilder-stock-has-made-investors-rich-cou/,The Motley Fool,-0.10833333333333332,0.5583333333333333,negative,0.10833333333333332,False,False,False,False,False,False,False,False,0.0,143,"['NVR', 'DFH']",DFH,2021-06-21
Dream Finders Homes (DFH) Sees Hammer Chart Pattern: Time to Buy?,"Dream Finders Homes (DFH) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-06-22 10:05:00+00:00,https://www.zacks.com/stock/news/1746432/dream-finders-homes-dfh-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.3,0.6,negative,0.3,False,True,False,False,False,False,False,False,0.0,175,['DFH'],DFH,2021-06-22
Opinion: The ‘shelter in suburbia’ trade is about to reverse — and these stocks will suffer,5 reasons the COVID pandemic stock-market megatrend is over.,2021-06-26 20:52:00+00:00,https://www.marketwatch.com/story/the-shelter-in-suburbia-trade-is-about-to-reverse-and-these-stocks-will-suffer-11624457411,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['VCR', 'LOW', 'HD', 'TJX', 'CCS', 'DFH', 'WHR', 'JWN', 'M', 'BIG']",DFH,2021-06-26
Is Housing Demand Cooling?,Mortgage rates are declining but there's no sign of demand softening on the horizon.,2021-07-05 16:07:00+00:00,https://www.zacks.com/stock/news/1757740/is-housing-demand-cooling,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['TOL', 'KBH', 'LEN', 'MTH', 'MDC', 'DFH']",DFH,2021-07-05
2 Stocks I Just Bought More Of,"These stocks have lagged the market this year, but this Fool isn't backing down.",2021-07-07 10:17:00+00:00,https://www.fool.com/investing/2021/07/07/2-stocks-i-just-bought-more-of/,The Motley Fool,0.17222222222222222,0.3944444444444445,positive,0.17222222222222222,False,False,False,False,False,False,False,False,0.0,112,"['MELI', 'BRK.A', 'BRK.B', 'AMZN', 'EBAY', 'PYPL', 'BOMN', 'DFH', 'YSAC']",DFH,2021-07-07
"KB Home (KBH) on Expansion Spree, Opens Community in California","In sync with its expansion plans, KB Home (KBH) unveils Concord, a new home community in the city of Ontario Ranch, CA, thereby boosting its community count.",2021-07-07 13:46:00+00:00,https://www.zacks.com/stock/news/1758629/kb-home-kbh-on-expansion-spree-opens-community-in-california,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,222,"['TOL', 'KBH', 'LEN', 'DFH']",DFH,2021-07-07
"Why This ""Baby Berkshire"" Is Saying Goodbye to Book Value","Boston Omaha used to highlight book value at the beginning of every annual letter, but it's stopping the practice, and for good reason.",2021-07-13 11:22:00+00:00,https://www.fool.com/investing/2021/07/13/why-this-baby-berkshire-is-saying-goodbye-to-book/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,194,"['BOMN', 'BRK.A', 'BRK.B', 'DFH', 'YSAC']",DFH,2021-07-13
Boston Omaha Stock Was Up 14.7% in the First Half of 2021 -- Here's Why,One of this conglomerate's investments made a big jump in value.,2021-07-13 19:32:00+00:00,https://www.fool.com/investing/2021/07/13/boston-omaha-stock-was-up-147-in-the-first-half-of/,The Motley Fool,0.02777777777777778,0.19999999999999998,neutral,0.02777777777777778,False,False,False,False,False,False,False,False,0.0,137,"['BOMN', 'DFH']",DFH,2021-07-13
3 Great Conglomerate Stocks for Your IRA,"The mix of companies these stocks control can provide steady, long-term growth to power your retirement portfolio.",2021-07-14 11:30:00+00:00,https://www.fool.com/investing/2021/07/14/3-great-stocks-for-your-ira-csu-iac-bomn/,The Motley Fool,0.48333333333333334,0.625,positive,0.48333333333333334,False,False,False,False,False,False,False,False,0.0,156,"['BOMN', 'MGM', 'EXPE', 'CSU', 'IAC', 'ANGI', 'MTCH', 'DFH', 'VMEO']",DFH,2021-07-14
"Stocks Mixed Amid Earnings Reports, Powell and PPI","Stocks Mixed Amid Earnings Reports, Powell and PPI",2021-07-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30067,Zacks Investment Research,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,102,"['JOAN', 'HROW', 'DFH', 'STKS', 'DCT', 'ABNB', 'NVTA', 'DRNA', 'HAL', 'C', 'WFC', 'BAC', 'TSM', 'UNH', 'MS', 'USB']",DFH,2021-07-15
Wall Street Breakfast: The Week Ahead,"The earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",2021-07-18 11:21:28+00:00,https://seekingalpha.com/article/4439751-wall-street-breakfast-week-ahead,Seeking Alpha,-0.052500000000000005,0.215,neutral,0.052500000000000005,True,False,False,False,False,False,False,False,0.0,197,"['IBM', 'NFLX', 'CMG', 'KO', 'TWTR', 'LB', 'AN', 'TRV', 'UBS', 'PM', 'UAL', 'VZ', 'JNJ', 'TXN', 'KMI', 'T', 'DOW', 'ABT', 'AAL', 'INTC', 'SNAP', 'VRSN', 'DPZ', 'LVS', 'AXP', 'HON', 'KMB', 'MYTE', 'DFH', 'RLX', 'PAX', 'MNTK', 'HUDI', 'YMM', 'EFSC', 'FCBP', 'MXIM', 'ADI', 'STMP', 'CBIO', 'ALBO', 'PFE', 'ADPT', 'MRNA', 'RDHL', 'BAC', 'NTRS', 'DFS', 'HBAN', 'CMA', 'F', 'CCIV', 'SQ', 'RIOT', 'EA', 'SCHW', 'STZ', 'GCO', 'AHT', 'NVDA', 'SCVL', 'ASO', 'SAP', 'COHU', 'DOOR', 'CNHI', 'MSGS', 'SPLK', 'RH', 'TM']",DFH,2021-07-18
Wall Street Breakfast: The Week Ahead (Podcast),"Earnings season heats up in a big way next week with IBM, Netflix, Chipotle, Coca-Cola and Twitter just a few of the major companies due to spill numbers.",2021-07-18 11:32:15+00:00,https://seekingalpha.com/article/4439753-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,-0.052500000000000005,0.215,neutral,0.052500000000000005,True,False,False,False,False,False,False,False,0.0,203,"['AAL', 'ABT', 'ADI', 'ADPT', 'AHT', 'ALBO', 'AN', 'ASO', 'AXP', 'BAC', 'CBIO', 'CCIV', 'CMA', 'CMG', 'CNHI', 'COHU', 'DFH', 'DFS', 'DOOR', 'DOW', 'DPZ', 'EA', 'EFSC', 'F', 'FCBP', 'GCO', 'HBAN', 'HON', 'HUDI', 'IBM', 'INTC', 'JNJ', 'KMB', 'KMI', 'KO', 'LB', 'LVS', 'MNTK', 'MRNA', 'MSGS', 'MXIM', 'MYTE', 'NFLX', 'NTRS', 'NVDA', 'PAX', 'PFE', 'PM', 'RDHL', 'RH', 'RIOT', 'RLX', 'SAP', 'SCHW', 'SCVL', 'SNAP', 'SPLK', 'SQ', 'STMP', 'STZ', 'T', 'TM', 'TRV', 'TWTR', 'TXN', 'UAL', 'UBS', 'VRSN', 'VZ', 'YMM']",DFH,2021-07-18
This Company Is Following in Warren Buffett's Footsteps,Boring companies can sometimes yield not-so-boring returns.,2021-07-18 11:36:00+00:00,https://www.fool.com/investing/2021/07/18/this-company-is-following-in-warren-buffets-footst/,The Motley Fool,-0.5,0.55,negative,0.5,False,False,False,False,False,False,False,False,0.0,116,"['BOMN', 'BRK.A', 'BRK.B', 'DKNG', 'DFH', 'YSAC']",DFH,2021-07-18
"Dream Finders Homes to Release 2021 Second Quarter Earnings on August 10, 2021","JACKSONVILLE, Fla., July  21, 2021  (GLOBE NEWSWIRE) -- Dream Finders Homes, Inc. (NASDAQ: DFH), one of the nation’s fastest growing homebuilding companies, announced today it plans to release its second quarter 2021 financial results before the market opens on Tuesday, August 10, 2021.",2021-07-21 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/07/21/2266851/32794/en/Dream-Finders-Homes-to-Release-2021-Second-Quarter-Earnings-on-August-10-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,367,['DFH'],DFH,2021-07-21
Dream Finders Homes Inc. (DFH) Stock Sinks As Market Gains: What You Should Know,"Dream Finders Homes Inc. (DFH) closed at $20.98 in the latest trading session, marking a -0.38% move from the prior day.",2021-07-21 21:50:18+00:00,https://www.zacks.com/stock/news/1765524/dream-finders-homes-inc-dfh-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,202,['DFH'],DFH,2021-07-21
Big Takeaways From the Big Banks' Earnings,"Bank earnings look quite strong, but not all banks are in the same boat.",2021-07-27 23:30:27+00:00,https://www.fool.com/investing/2021/07/27/big-takeaways-from-the-big-banks-earnings/,The Motley Fool,0.10833333333333332,0.26458333333333334,positive,0.10833333333333332,True,False,False,False,False,False,False,False,0.0,116,"['BAC', 'GS', 'AAPL', 'JPM', 'DIS', 'MCD', 'WFC', 'CMG', 'PSTH', 'DFH']",DFH,2021-07-27
Dream Finders Homes Inc. (DFH) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Dream Finders Homes Inc. (DFH) closed at $23.95, marking a -0.33% move from the previous day.",2021-08-03 21:50:07+00:00,https://www.zacks.com/stock/news/1773788/dream-finders-homes-inc-dfh-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,206,['DFH'],DFH,2021-08-03
"Berkshire Hathaway, Markel, or Boston Omaha: Which Is the Best Buy Now?",Which conglomerate is the best fit for your portfolio?,2021-08-05 10:23:00+00:00,https://www.fool.com/investing/2021/08/05/berkshire-hathaway-markel-or-boston-omaha-which-is/,The Motley Fool,0.7999999999999999,0.3333333333333333,positive,0.7999999999999999,False,True,False,False,False,False,False,False,0.0,127,"['BRK.B', 'BRK.A', 'AAPL', 'GE', 'MMM', 'SPG', 'MKL', 'BOMN', 'DFH']",DFH,2021-08-05
Dream Finders Homes (DFH) to Post Q2 Earnings: What's in Store?,Dream Finders Homes' (DFH) Q2 earnings are likely to have benefited from solid housing demand.,2021-08-09 15:28:00+00:00,https://www.zacks.com/stock/news/1776921/dream-finders-homes-dfh-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['PHM', 'MTH', 'MDC', 'DFH']",DFH,2021-08-09
3 Stocks You Can Buy and Hold Forever,These companies can be permanent additions to any portfolio.,2021-08-15 10:10:00+00:00,https://www.fool.com/investing/2021/08/15/3-stocks-you-can-buy-and-hold-forever/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,99,"['GOOGL', 'AAPL', 'MSFT', 'GOOG', 'BOMN', 'DFH', 'YSAC']",DFH,2021-08-15
Here's Why This Small-Cap Is One of My Largest Stock Investments,"Most of my large positions are big companies, but this is an exception.",2021-08-16 10:21:00+00:00,https://www.fool.com/investing/2021/08/16/heres-why-this-small-cap-is-one-of-my-largest-stoc/,The Motley Fool,0.2380952380952381,0.3428571428571429,positive,0.2380952380952381,False,False,False,False,False,False,False,False,0.0,137,"['BOMN', 'BRK.A', 'BRK.B', 'DFH']",DFH,2021-08-16
1 Small-Cap Stock I Can't Get Enough of,"This is one of my largest stock positions, and I may add even more.",2021-08-20 10:22:00+00:00,https://www.fool.com/investing/2021/08/20/1-small-cap-stock-i-cant-get-enough-of/,The Motley Fool,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,108,"['BOMN', 'BRK.A', 'BRK.B', 'DFH']",DFH,2021-08-20
Boston Omaha's Earnings Show a Strong Rebound From 2020,The early stage conglomerate posted encouraging second-quarter numbers.,2021-08-22 10:33:00+00:00,https://www.fool.com/investing/2021/08/22/boston-omahas-earnings-show-a-strong-rebound-from/,The Motley Fool,0.26666666666666666,0.5166666666666666,positive,0.26666666666666666,True,False,True,False,False,False,False,False,0.0,128,"['BOMN', 'BRK.A', 'BRK.B', 'DFH']",DFH,2021-08-22
Got $500? 2 Growth Stocks That Could Double It,Duolingo and Dream Finders Homes have potential for multibagger returns over the long term.,2021-08-25 11:15:00+00:00,https://www.fool.com/investing/2021/08/25/got-500-2-growth-stocks-that-could-double-it/,The Motley Fool,-0.016666666666666666,0.4666666666666666,neutral,0.016666666666666666,False,False,False,False,False,False,False,False,0.0,139,"['DFH', 'DUOL']",DFH,2021-08-25
Boston Omaha and Latch: 2 Small Caps Worth a Look,Here's what we're watching in the financials sector.,2021-08-27 20:13:28+00:00,https://www.fool.com/investing/2021/08/27/boston-omaha-and-latch-2-small-caps-worth-a-look/,The Motley Fool,0.024999999999999994,0.25,neutral,0.024999999999999994,False,False,True,False,False,False,False,False,0.0,103,"['BOMN', 'BRK.A', 'GOOGL', 'AAPL', 'AMZN', 'BRK.B', 'HON', 'GSK', 'MKL', 'CZR', 'LVS', 'TWTR', 'GOOG', 'SQ', 'MGP', 'VICI', 'SOFI', 'LTCH', 'ME', 'DFH', 'YSAC', 'EDR']",DFH,2021-08-27
Why Dream Finders (DFH) Stock Might be a Great Pick,"Dream Finders (DFH) has seen solid earnings estimate revision activity over the past two months, and belongs to a strong industry as well.",2021-09-02 12:45:00+00:00,https://www.zacks.com/stock/news/1790170/why-dream-finders-dfh-stock-might-be-a-great-pick,Zacks Investment Research,0.24583333333333335,0.45833333333333337,positive,0.24583333333333335,True,False,False,False,False,False,False,False,0.0,191,['DFH'],DFH,2021-09-02
