date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-18,0.1235,0.1232,3,0.1235,0.0,1,2,1,0,1,0,0,0,1042.3333,BOWL
2023-05-19,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,85.0,BOWL
2023-05-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,BOWL
2023-06-02,0.0245,,1,0.0245,0.0,0,1,1,0,0,0,0,0,4851.0,BOWL
2023-06-05,0.1073,0.0947,3,0.1073,0.0,0,1,1,1,1,0,0,1,1170.3333,BOWL
2023-07-06,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,182.0,BOWL
2023-08-21,0.0806,,1,0.0806,0.0,1,0,0,0,0,0,0,0,401.0,BOWL
2023-08-22,0.0352,,1,0.0352,0.0,0,1,0,0,0,0,0,0,175.0,BOWL
2023-08-24,0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,702.0,BOWL
2023-08-28,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,BOWL
2023-08-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,254.0,BOWL
2023-09-04,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,BOWL
2023-09-05,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,214.0,BOWL
2023-09-06,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,186.0,BOWL
2023-09-07,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,208.0,BOWL
2023-09-10,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,249.0,BOWL
2023-09-11,0.1858,0.1804,5,0.1858,0.0,4,2,2,0,0,0,0,0,665.6,BOWL
2023-09-12,0.0865,0.0752,3,0.0865,0.0,2,1,1,0,0,1,0,0,919.6667,BOWL
2023-09-18,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,912.0,BOWL
2023-09-19,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,148.0,BOWL
2023-10-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,178.0,BOWL
2023-10-20,0.1278,0.119,4,0.1278,0.1,1,2,1,0,0,0,1,0,1010.0,BOWL
2023-10-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,BOWL
2023-11-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,BOWL
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,91.0,BOWL
2023-11-21,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,BOWL
2023-12-22,0.1462,,1,0.1462,0.0,0,1,0,0,0,0,0,0,874.0,BOWL
2023-12-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,93.0,BOWL
2024-01-09,0.2225,,1,0.2225,0.0,1,1,1,0,0,0,1,0,1626.0,BOWL
2024-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,BOWL
2024-02-05,0.0243,0.1069,4,0.0632,0.0,2,0,1,0,0,2,0,0,216.75,BOWL
2024-02-06,0.4167,,1,0.4167,0.0,1,1,1,0,0,0,0,0,254.0,BOWL
2024-02-26,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,721.0,BOWL
2024-04-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,BOWL
2024-04-30,0.4375,,1,0.4375,0.0,0,1,0,0,0,1,0,0,113.0,BOWL
2024-05-01,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,290.0,BOWL
2024-05-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,122.0,BOWL
2024-05-07,0.1776,0.2217,2,0.1776,0.0,1,1,0,0,0,0,0,0,805.0,BOWL
2024-06-25,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,174.0,BOWL
