title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Value Picks From the Undervalued Multiline Insurance Space,"Leveraging solid fundamentals and adopting technological advancements to increase operational efficiency amid optimistic economic growth outlook, undervalued multiline insurers MET, HIG, ORI are poised to fetch better return.",2021-09-17 14:26:00+00:00,https://www.zacks.com/stock/news/1797878/3-value-picks-from-the-undervalued-multiline-insurance-space,Zacks Investment Research,0.2333333333333333,0.26666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,287,"['HIG', 'MET', 'ORI']",MET,2021-09-17
MET vs. PUK: Which Stock Is the Better Value Option?,MET vs. PUK: Which Stock Is the Better Value Option?,2021-09-17 15:40:10+00:00,https://www.zacks.com/stock/news/1797902/met-vs-puk-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['MET', 'PUK']",MET,2021-09-17
Assurant (AIZ) Gains 17% YTD: Can It Retain the Momentum?,"Strong performing Global Lifestyle business, growing the fee-based capital-light businesses and solid capital management continue to drive Assurant (AIZ).",2021-09-21 14:35:00+00:00,https://www.zacks.com/stock/news/1799054/assurant-aiz-gains-17-ytd-can-it-retain-the-momentum,Zacks Investment Research,0.14444444444444443,0.27777777777777773,positive,0.14444444444444443,False,False,False,False,False,False,True,False,0.0,213,"['AIG', 'CNO', 'MET', 'AIZ']",MET,2021-09-21
Dividend Stock Shopping List: Is It Time To Buy The Dip In These Stocks?,"As volatility increases, investors tend to shift their focus to strong dividend payers to help them weather the storm. Click here to know more...",2021-09-22 22:31:08+00:00,https://seekingalpha.com/article/4456633-dividend-stock-shopping-list-is-it-time-to-buy-the-dip-in-these-stocks-yet,Seeking Alpha,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,True,False,False,0.0,219,"['ABBV', 'AFL', 'ALL', 'AMGN', 'APD', 'BBY', 'BMY', 'CAT', 'CMI', 'CVX', 'GILD', 'GS', 'HIG', 'INTC', 'JNJ', 'LMT', 'MET', 'MO', 'MS', 'PFE', 'PNC', 'QCOM', 'RY', 'UNP', 'UPS', 'VFC', 'VZ']",MET,2021-09-22
Is MetLife (MET) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-09-24 15:50:07+00:00,https://www.zacks.com/stock/news/1800732/is-metlife-met-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,312,['MET'],MET,2021-09-24
MetLife (MET) Arm Ties Up to Boost Digital Suite in Bangladesh,MetLife's (MET) unit MetLife Bangladesh joins forces with Citi to offer a H2H payment processing platform to help customers make online premium payments.,2021-09-24 16:53:00+00:00,https://www.zacks.com/stock/news/1800806/metlife-met-arm-ties-up-to-boost-digital-suite-in-bangladesh,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,217,"['AIG', 'MET', 'ORI', 'HMN']",MET,2021-09-24
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2021 Update,Halvorsen's 13F portfolio value slipped from $33.58B to $32.98B. The number of positions decreased from 94 to 88. The top 3 positions are at ~14% of the portfolio.,2021-09-28 04:25:28+00:00,https://seekingalpha.com/article/4457391-ole-andreas-halvorsens-viking-global-portfolio-q2-2021-update,Seeking Alpha,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,238,"['ABCL', 'ADPT', 'AIZ', 'ALGN', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAC', 'BAM', 'BBIO', 'BKNG', 'BMY', 'BSX', 'CB', 'CI', 'CNC', 'COUP', 'DE', 'DNA', 'EQH', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FIS', 'FLT', 'FTV', 'GE', 'GH', 'GOOG', 'GOOGL', 'HCA', 'HGH', 'HIG', 'HUM', 'HZNP', 'IBN', 'IR', 'JD', 'JPM', 'LAD', 'LH', 'MCO', 'MELI', 'MET', 'MMC', 'MOH', 'MSFT', 'MTCH', 'MUDS', 'MUDSU', 'NFLX', 'NOW', 'NUAN', 'ORLY', 'OTIS', 'PANW', 'PH', 'PODD', 'PRCT', 'RLYB', 'RUN', 'SE', 'TALS', 'TMO', 'TMUS', 'U', 'UNH', 'V', 'VRSN', 'ZBH']",MET,2021-09-28
Top 5 Financial Stocks to Tap Higher Government Bond Yields,"We have narrowed down our search to five large-cap insurers that have strong growth potential for the rest of 2021. These are: AFL, AFG, MET, FNF and MKL.",2021-09-28 09:59:00+00:00,https://www.zacks.com/stock/news/1801631/top-5-financial-stocks-to-tap-higher-government-bond-yields,Zacks Investment Research,0.17129629629629628,0.5037037037037037,positive,0.17129629629629628,False,False,False,False,False,False,False,False,0.0,215,"['MET', 'AFL', 'AFG', 'MKL', 'FNF']",MET,2021-09-28
Pick These 5 Bargain Stocks With Alluring EV-to-EBITDA Ratios,"We have screened bargain stocks ASO, MHO, MET, MT and NUS based on EV-to-EBITDA ratio that offers a clearer picture of valuation and earnings potential.",2021-10-04 12:22:00+00:00,https://www.zacks.com/stock/news/1804382/pick-these-5-bargain-stocks-with-alluring-ev-to-ebitda-ratios,Zacks Investment Research,0.05,0.5,neutral,0.05,True,False,False,False,False,False,False,False,0.0,215,"['MT', 'MET', 'NUS', 'MHO', 'ASO']",MET,2021-10-04
7 Low Price-to-Sales Stocks for Value-Focused Investors,"Price-to-sales is a convenient tool to gauge the value of stocks that are incurring losses or are in an early development cycle. Stocks like SIG, GIII, NUS, MET, MT, MOS and HIBB are promising picks.",2021-10-04 14:45:00+00:00,https://www.zacks.com/stock/news/1804562/7-low-price-to-sales-stocks-for-value-focused-investors,Zacks Investment Research,0.10000000000000002,0.3666666666666667,positive,0.10000000000000002,True,False,False,False,False,False,False,False,0.0,256,"['MT', 'MET', 'HIBB', 'SIG', 'MOS', 'GIII', 'NUS']",MET,2021-10-04
MET or PUK: Which Is the Better Value Stock Right Now?,MET vs. PUK: Which Stock Is the Better Value Option?,2021-10-04 15:40:11+00:00,https://www.zacks.com/stock/news/1804565/met-or-puk-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['MET', 'PUK']",MET,2021-10-04
Prudential (PRU) Establishes Retirement Strategies Business,Prudential's (PRU) Prudential Retirement Strategies bring together Individual Annuities business and Retirement Institutional Investment Products.,2021-10-06 14:15:00+00:00,https://www.zacks.com/stock/news/1806360/prudential-pru-establishes-retirement-strategies-business,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,True,False,False,False,0.0,207,"['CNO', 'MET', 'PRU', 'AFG']",MET,2021-10-06
Will MetLife (MET) Beat Estimates Again in Its Next Earnings Report?,MetLife (MET) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-10-12 16:10:11+00:00,https://www.zacks.com/stock/news/1809765/will-metlife-met-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,248,['MET'],MET,2021-10-12
What's in the Cards for Marsh & McLennan (MMC) Q3 Earnings?,Marsh & McLennan's (MMC) third-quarter results are likely to reflect better revenues and a solid contribution from its Risk and Insurance Services segment.,2021-10-15 07:54:00+00:00,https://www.zacks.com/stock/news/1810854/whats-in-the-cards-for-marsh-mclennan-mmc-q3-earnings,Zacks Investment Research,0.16666666666666666,0.5333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,216,"['MET', 'MMC', 'KMPR', 'VOYA']",MET,2021-10-15
2 Fintech Stocks That Could Produce 10X Returns,Financial technology is a rapidly growing industry. These stocks look especially promising.,2021-10-15 11:37:00+00:00,https://www.fool.com/investing/2021/10/15/2-fintech-stocks-that-could-produce-10x-returns/,The Motley Fool,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,140,"['LMND', 'MET', 'SQ', 'SOFI']",MET,2021-10-15
Aflac (AFL) Rides on Strength at U.S and Japan Segments,Aflac (AFL) is well poised for growth on the back of a rebound in top-line growth and other strategic measures,2021-10-15 15:00:00+00:00,https://www.zacks.com/stock/news/1811020/aflac-afl-rides-on-strength-at-us-and-japan-segments,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,167,"['HIG', 'AIG', 'MET', 'AFL']",MET,2021-10-15
Here's How Investors Can Find Strong Finance Stocks with the Zacks ESP Screener,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2021-10-19 12:50:06+00:00,https://www.zacks.com/stock/news/1812343/heres-how-investors-can-find-strong-finance-stocks-with-the-zacks-esp-screener,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,213,['MET'],MET,2021-10-19
7 Insurers Poised to Outperform Q3 Earnings Expectation,"Better pricing, exposure growth, redesigning of products and sturdy capital are expected to help WRB, ATH, MET, PRI, CI, AJG, and AFL outperform Q3 earnings estimates.",2021-10-19 14:40:00+00:00,https://www.zacks.com/stock/news/1812598/7-insurers-poised-to-outperform-q3-earnings-expectation,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,True,False,False,False,0.0,224,"['MET', 'WRB', 'AFL', 'CI', 'AJG', 'PRI', 'ATH']",MET,2021-10-19
What's in the Cards for W. R. Berkley (WRB) in Q3 Earnings?,"W. R. Berkley's (WRB) third-quarter results are likely to reflect premium growth and improved expense ratio, partly offset by higher expenses and lower underwriting income.",2021-10-19 14:46:00+00:00,https://www.zacks.com/stock/news/1812596/whats-in-the-cards-for-w-r-berkley-wrb-in-q3-earnings,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,233,"['MET', 'WRB', 'CI', 'PRA']",MET,2021-10-19
2 Big Monthly Dividends For Your Retirement Base,Retirement planning tied to selling your assets is a faulty starting place. Read more to see 2 big monthly dividends you can use for your retirement base.,2021-10-21 14:35:00+00:00,https://seekingalpha.com/article/4460694-2-big-monthly-dividends-for-your-retirement-base,Seeking Alpha,-0.18333333333333335,0.46666666666666673,negative,0.18333333333333335,False,False,False,False,False,True,False,False,0.0,204,"['BCS', 'JPS', 'MET', 'PTY', 'WFC']",MET,2021-10-21
Chubb (CB) to Report Q3 Earnings: What's in the Offing?,"Chubb (CB) Q3 earnings likely to reflect impact of positive rate increases, exposure growth, strong renewal retention, and growth in new business written partially offset by cat loss.",2021-10-22 14:46:00+00:00,https://www.zacks.com/stock/news/1815183/chubb-cb-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.13939393939393938,0.6066666666666667,positive,0.13939393939393938,True,False,False,False,False,False,False,False,0.0,240,"['HIG', 'CB', 'MET', 'CI']",MET,2021-10-22
Aflac (AFL) to Report Q3 Earnings: Is a Beat in the Cards?,Aflac's (AFL) Q3 results are likely to reflect a decline in earnings as well as revenues.,2021-10-22 17:24:00+00:00,https://www.zacks.com/stock/news/1815327/aflac-afl-to-report-q3-earnings-is-a-beat-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,149,"['MET', 'AFL', 'CI', 'ATH']",MET,2021-10-22
What's in the Cards for Willis Towers (WLTW) in Q3 Earnings?,"Willis Towers (WLTW) third-quarter results are likely to reflect the impact of higher talent and rewards revenues, higher demand for advisory services across various lines of business, and new business wins across multiple lines.",2021-10-25 15:36:00+00:00,https://www.zacks.com/stock/news/1816023/whats-in-the-cards-for-willis-towers-wltw-in-q3-earnings,Zacks Investment Research,0.13376623376623376,0.4506493506493507,positive,0.13376623376623376,True,False,False,False,False,False,False,False,0.0,291,"['HIG', 'MET', 'MMC', 'WLTW']",MET,2021-10-25
Everest Re (RE) to Report Q3 Earnings: What's in Store?,"Everest Re's (RE) Q3 results are likely to benefit from rate increases, strong renewal retention, new business, and higher net investment income, offset by higher cat loss.",2021-10-25 15:51:00+00:00,https://www.zacks.com/stock/news/1816057/everest-re-re-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.17828282828282827,0.5313131313131313,positive,0.17828282828282827,True,False,False,False,False,False,False,False,0.0,229,"['HIG', 'MET', 'CI', 'RE']",MET,2021-10-25
What's in Store for Hartford Financial's (HIG) Q3 Earnings?,"Hartford Financial's (HIG) Q3 earnings results are likely to reflect pressure from the Personal Lines segment, partly offset by contributions from its Commercial Lines, Hartford Funds and Corporate segments.",2021-10-25 17:37:00+00:00,https://www.zacks.com/stock/news/1816112/whats-in-store-for-hartford-financials-hig-q3-earnings,Zacks Investment Research,0.0,0.21666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['HIG', 'MET', 'MFC', 'VOYA']",MET,2021-10-25
What's in Store for Arthur J. Gallagher (AJG) in Q3 Earnings?,"Arthur J. Gallagher's (AJG) third-quarter results are expected to reflect new business, improved rate, exposure growth and solid retention, growth in core health and welfare fee for service and retirement consulting business.",2021-10-26 15:04:00+00:00,https://www.zacks.com/stock/news/1816819/whats-in-store-for-arthur-j-gallagher-ajg-in-q3-earnings,Zacks Investment Research,0.012121212121212116,0.3181818181818182,neutral,0.012121212121212116,True,False,False,False,False,False,False,False,0.0,288,"['HIG', 'MET', 'CI', 'AJG']",MET,2021-10-26
Assurant (AIZ) to Report Q3 Earnings: What's in the Cards?,"Assurant's (AIZ) third-quarter results are likely to reflect gains from higher revenues, continued mobile subscriber growth and sound lender-placed business, partly offset by escalating costs.",2021-10-27 13:09:00+00:00,https://www.zacks.com/stock/news/1817537/assurant-aiz-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666667,0.6333333333333333,positive,0.21666666666666667,True,False,False,False,False,False,False,False,0.0,252,"['MET', 'AIZ', 'ATH', 'VOYA']",MET,2021-10-27
What's in Store for Prudential (PRU) This Earnings Season?,"Prudential's (PRU) Q3 results are likely to reflect solid investment performance, fixed income flows and higher fee income.",2021-10-27 15:18:00+00:00,https://www.zacks.com/stock/news/1817741/whats-in-store-for-prudential-pru-this-earnings-season,Zacks Investment Research,0.0875,0.45,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,183,"['MET', 'PRU', 'RNR', 'CI']",MET,2021-10-27
AON to Announce Q3 Earnings: What's in Store for the Stock?,"AON's third-quarter results are likely to reflect better revenues and solid performances by its Commercial Risk Solutions, Reinsurance Solutions, Data & Analytic Services and Health Solutions.",2021-10-27 17:34:00+00:00,https://www.zacks.com/stock/news/1817809/aon-to-announce-q3-earnings-whats-in-store-for-the-stock,Zacks Investment Research,0.125,0.4,positive,0.125,True,False,False,False,False,False,False,False,0.0,253,"['MET', 'MFC', 'AON', 'ATH']",MET,2021-10-27
MetLife (MET) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,MetLife (MET) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:31+00:00,https://www.zacks.com/stock/news/1817914/metlife-met-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,248,['MET'],MET,2021-10-27
What's in Store for Fidelity National (FNF) in Q3 Earnings?,Fidelity National's (FNF) Q3 results is likely to have benefited from strong origination demand and continued rebound in commercial real estate activity in a still-low interest rate environment.,2021-10-29 15:50:00+00:00,https://www.zacks.com/stock/news/1820164/whats-in-store-for-fidelity-national-fnf-in-q3-earnings,Zacks Investment Research,0.15833333333333333,0.5083333333333333,positive,0.15833333333333333,True,False,False,False,False,False,False,False,0.0,255,"['MET', 'AFL', 'CI', 'FNF']",MET,2021-10-29
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-31 10:59:12+00:00,https://seekingalpha.com/article/4463902-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['FB', 'MCD', 'BYND', 'ON', 'NXPI', 'MCK', 'AMC', 'CAR', 'CLX', 'BP', 'PFE', 'UAA', 'MPC', 'RL', 'TMUS', 'MDLZ', 'MTCH', 'LYFT', 'ATVI', 'CVS', 'HUM', 'MAR', 'MET', 'QCOM', 'EA', 'TTWO', 'ROKU', 'CI', 'W', 'PENN', 'UBER', 'ABNB', 'NWSA', 'PINS', 'DBX', 'EXPE', 'SQ', 'RKT', 'DKNG', 'MGA', 'CNK', 'CGC', 'AMCX', 'LTH', 'TCN', 'NVEI', 'VLCN', 'HNST', 'CXM', 'WDH', 'TALS', 'OG', 'BWMN', 'ANEB', 'OXY', 'AIG', 'IDXX', 'CNP', 'CVNA', 'NKE', 'CROX', 'DECK', 'EL', 'NXRT', 'CGNX', 'MDU', 'SNA', 'EVRG', 'AAON', 'MCHP', 'CDW', 'ANET', 'RTPY', 'PGEN', 'MSFT', 'GM', 'F', 'ALB', 'SONO']",MET,2021-10-31
"Despite labor shortages, many small businesses are OK with firing employees who don't get vaccinated","A majority of small businesses have either already implemented vaccine mandates for employees, or plan to, according to a U.S. Chamber of Commerce and MetLife report.",2021-10-31 16:05:00+00:00,https://www.marketwatch.com/story/despite-labor-shortages-many-small-businesses-are-ok-with-firing-employees-who-dont-get-vaccinated-11635376412,MarketWatch,0.125,0.44999999999999996,positive,0.125,False,False,False,False,False,False,False,False,0.0,268,"['MET', 'TSN']",MET,2021-10-31
MetLife (MET) to Report Q3 Earnings: What's in the Offing?,"MetLife's (MET) third-quarter results are likely to indicate strong net investment income and sound contributions from segments, partly offset by elevated expenses.",2021-11-01 15:21:00+00:00,https://www.zacks.com/stock/news/1820984/metlife-met-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.20833333333333331,0.5333333333333333,positive,0.20833333333333331,True,False,False,False,False,False,False,False,0.0,224,"['MET', 'MFC', 'AEL', 'ATH']",MET,2021-11-01
What's in Store for Lincoln National (LNC) in Q3 Earnings?,Lincoln National's (LNC) Q3 results are likely to reflect growth in revenues and earnings.,2021-11-01 17:39:00+00:00,https://www.zacks.com/stock/news/1821111/whats-in-store-for-lincoln-national-lnc-in-q3-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,150,"['LNC', 'MET', 'ATH', 'VOYA']",MET,2021-11-01
MetLife (MET) Q3 Earnings and Revenues Surpass Estimates,"MetLife (MET) delivered earnings and revenue surprises of 43.98% and 4.34%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 22:25:13+00:00,https://www.zacks.com/stock/news/1823147/metlife-met-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,['MET'],MET,2021-11-03
"Lincoln National (LNC) Q3 Earnings Miss Estimates, Up Y/Y",Lincoln National's (LNC) third-quarter earnings miss estimates but improve significantly year over year driven by solid segmental contributions and lower expenses.,2021-11-04 10:38:00+00:00,https://www.zacks.com/stock/news/1823344/lincoln-national-lnc-q3-earnings-miss-estimates-up-yy,Zacks Investment Research,0.1875,0.4875,positive,0.1875,True,False,False,False,False,False,False,False,0.0,222,"['LNC', 'MET', 'SLF', 'ATH']",MET,2021-11-04
"MetLife's (MET) Q3 Earnings Beat Estimates, Improve Y/Y","MetLife's (MET) Q3 earnings gain from better revenues and solid performances by its EMEA, Asia, and MetLife Holdings segments.",2021-11-04 13:56:00+00:00,https://www.zacks.com/stock/news/1823602/metlifes-met-q3-earnings-beat-estimates-improve-yy,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,183,"['CNO', 'MET', 'AIZ', 'ORI']",MET,2021-11-04
MetLife Inc (MET) Q3 2021 Earnings Call Transcript,"MET earnings call for the period ending September 30, 2021.",2021-11-04 17:31:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/metlife-inc-met-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['MET'],MET,2021-11-04
"American International (AIG) Q3 Earnings Beat, Improve Y/Y","American International's (AIG) third-quarter results reflect improved revenues and a robust contribution from its General Insurance business, partly offset by escalating expenses.",2021-11-05 16:57:00+00:00,https://www.zacks.com/stock/news/1824671/american-international-aig-q3-earnings-beat-improve-yy,Zacks Investment Research,0.010000000000000004,0.1,neutral,0.010000000000000004,True,False,False,False,False,False,False,False,0.0,239,"['AIG', 'MET', 'AIZ', 'ORI']",MET,2021-11-05
5 Long-Term Investments You'll Thank Yourself for Later,Don't put off making certain vital long-term investments -- they can pay off handsomely.,2021-11-15 10:05:00+00:00,https://www.fool.com/investing/2021/11/15/5-great-long-term-stock-investments/,The Motley Fool,0.20357142857142857,0.4928571428571429,positive,0.20357142857142857,False,False,False,False,False,False,False,False,0.0,145,"['VZ', 'C', 'IBM', 'CVX', 'MET', 'PEP', 'PFE', 'WBA', 'K', 'MMM', 'DUK', 'VTI', 'SPY', 'ABBV', 'VT']",MET,2021-11-15
7 Multiline Insurers to Watch As Business Activity Gains Momentum,"Better pricing, product redesigns, technological advancement along with optimistic growth outlook are expected to aid multiline insurers like MET, AIG, CI, HIG, PRU, AIZ and ORI as the impact of the pandemic recedes.",2021-11-29 14:12:00+00:00,https://www.zacks.com/commentary/1832671/7-multiline-insurers-to-watch-as-business-activity-gains-momentum,Zacks Investment Research,0.2,0.45,positive,0.2,False,False,False,False,True,False,False,False,0.0,283,"['MET', 'HIG', 'AIG', 'PRU', 'AIZ', 'CI', 'ORI']",MET,2021-11-29
MetLife (MET) Down 7.2% Since Last Earnings Report: Can It Rebound?,MetLife (MET) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-03 16:31:53+00:00,https://www.zacks.com/stock/news/1835238/metlife-met-down-72-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,193,['MET'],MET,2021-12-03
Dividend Challenger Highlights: Week Of December 12,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-12-12 05:43:57+00:00,https://seekingalpha.com/article/4474742-dividend-challenger-highlights-week-of-december-12,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,235,"['ABT', 'ADC', 'AEM', 'AGCO', 'AMNB', 'AMSF', 'AVT', 'AY', 'BC', 'BOH', 'CABO', 'CADE', 'CCBG', 'CCI', 'CPF', 'CSGS', 'CSWC', 'DHI', 'DPZ', 'EFSC', 'EFSCP', 'EQIX', 'EXPO', 'FBHS', 'FCAP', 'FFNW', 'FNCB', 'FSFG', 'GILD', 'GOLF', 'GWRS', 'HCKT', 'HLI', 'HLNE', 'HOFT', 'HWBK', 'ICE', 'IPG', 'LCII', 'LRCX', 'MED', 'MET', 'MFC', 'MVBF', 'NBHC', 'NBTB', 'NNI', 'NPO', 'NSA', 'NXRT', 'ODFL', 'OLED', 'PEBK', 'PFIS', 'PRGS', 'QSR', 'REG', 'REXR', 'SAH', 'SF', 'SFB', 'SMMF', 'SNV', 'SSNC', 'SWKS', 'TCBK', 'TFSL', 'TTEK', 'UBCP', 'UCBI', 'UCBIO', 'UFPI', 'UNTY', 'VSH', 'VVV', 'WMS', 'WTS', 'WU', 'ZTS']",MET,2021-12-12
Here's a list of favored dividend stocks with room to pay more for investors worried about 2022,These companies have breathing room as the Federal Reserve prepares to tighten monetary policy.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/heres-a-list-of-favored-dividend-stocks-with-room-to-pay-more-for-investors-worried-about-2022-11639141029,MarketWatch,0.65,0.7,positive,0.65,False,False,False,False,False,True,False,False,0.0,192,"['MID', 'DVN', 'BMY', 'LYB', 'NRG', 'CC', 'EOG', 'PSX', 'MPC', 'VLO', 'KTB', 'CVX', 'MRK', 'HBI', 'WMB', 'DTM', 'KO', 'NEM', 'C', 'MET', 'VLY', 'CFG', 'FHN', 'FNB', 'NYCB', 'JRVR', 'PPBI', 'EFC', 'OFC', 'HPP', 'HIW', 'KRG', 'RPT', 'CUZ', 'MPW', 'SBRA', 'SPG', 'UE', 'AHH', 'CTRE', 'NNN', 'EPRT', 'CHCT', 'PEAK', 'ADC', 'DEA', 'O', 'FCPT', 'IRM', 'ACC', 'CCI']",MET,2021-12-16
"Top Research Reports for Microsoft, Broadcom & Eli Lilly","Today's Research Daily features new research reports on 16 major stocks, including Microsoft Corporation (MSFT), Broadcom Inc. (AVGO), and Eli Lilly and Company (LLY).",2021-12-22 17:17:00+00:00,https://www.zacks.com/research-daily/1842422/top-research-reports-for-microsoft-broadcom-eli-lilly,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,225,"['MSFT', 'LLY', 'ISRG', 'MET', 'PTR', 'AVGO']",MET,2021-12-22
"The Zacks Analyst Blog Highlights: Microsoft, Broadcom, Eli Lilly, Intuitive Surgical and MetLife","The Zacks Analyst Blog Highlights: Microsoft, Broadcom, Eli Lilly, Intuitive Surgical and MetLife.",2021-12-23 11:04:00+00:00,https://www.zacks.com/stock/news/1842629/the-zacks-analyst-blog-highlights-microsoft-broadcom-eli-lilly-intuitive-surgical-and-metlife,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['MSFT', 'LLY', 'ISRG', 'MET', 'AVGO']",MET,2021-12-23
The 9 things that are most likely to affect your auto insurance rates,Knowing a little more about how your premium is calculated may help you find ways to cut your costs.,2021-12-28 10:01:00+00:00,https://www.marketwatch.com/story/the-9-things-that-are-most-likely-to-affect-your-auto-insurance-rates-11639774719,MarketWatch,0.203125,0.625,positive,0.203125,False,False,False,False,False,False,False,False,0.0,171,"['MET', 'HIG', 'TRV']",MET,2021-12-28
MET vs. AIG: Which Multiline Insurance Stock is Better Off?,"Improved pricing in 2022 is likely to support premium growth for multiline insurance players, going forward. Let's find out whether MET or AIG is better poised to capitalize on the favorable scenario.",2021-12-29 14:45:00+00:00,https://www.zacks.com/stock/news/1844922/met-vs-aig-which-multiline-insurance-stock-is-better-off,Zacks Investment Research,0.3333333333333333,0.6666666666666666,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,261,"['AIG', 'MET']",MET,2021-12-29
Already Worrying About Finances in 2022? Relax With These 3 Dividend Stocks,These relatively low-risk dividend stocks are capable of putting up strong performance.,2022-01-08 12:30:00+00:00,https://www.fool.com/investing/2022/01/08/already-worrying-about-finances-in-2022-relax-with/,The Motley Fool,0.2111111111111111,0.37777777777777777,positive,0.2111111111111111,False,False,False,False,False,True,False,False,0.0,164,"['MET', 'UPS', 'HBI']",MET,2022-01-08
