title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Will Alta Equipment (ALTG) Report Negative Earnings Next Week? What You Should Know,Alta Equipment (ALTG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-06 19:00:54+00:00,http://www.zacks.com/stock/news/1511475/will-alta-equipment-altg-report-negative-earnings-next-week-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1511475,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,262,['ALTG'],ALTG,2021-05-06
"Alta Equipment (ALTG) Reports Q1 Loss, Tops Revenue Estimates","Alta Equipment (ALTG) delivered earnings and revenue surprises of -46.15% and 9.49%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-13 21:50:04+00:00,http://www.zacks.com/stock/news/1547712/alta-equipment-altg-reports-q1-loss-tops-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1547712,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['ALTG'],ALTG,2021-05-13
Stocks That Hit 52-Week Highs On Friday,"During Friday's morning session, 127 stocks hit new 52-week highs.
Areas of Interest:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (NYSE:JPM).
The smallest company by market cap to set a new 52-week high was Global Self Storage (NASDAQ:SELF).
Dillard's (NYSE:DDS) was the biggest gainer, trading up 24.6% to reach its 52-week high.

During the first half-hour of trading on Friday, the following stocks broke to new 52-week highs:

JPMorgan Chase (NYSE:JPM) stock hit a yearly high price of $163.75. The stock was up 0.87% for the day.
AbbVie (NYSE:ABBV) stock made a new 52-week high of $117.59 Friday. The stock was up 0.16% for the day.
Novo Nordisk (NYSE:NVO) shares achieved a new 52-week high on Friday morning, hitting $79.44 with a daily change of up 0.35%.
T-Mobile US (NASDAQ:TMUS) shares broke to $140.28 on Friday, setting a new 52-week high with a change of up 1.19%.
Royal Bank of Canada (NYSE:RY) shares set a new 52-week high of $100.77 on Friday, moving up 0.88%.
Toronto-Dominion Bank (NYSE:TD) shares broke to $72.50 on Friday, setting a new 52-week high with a change of up 1.0%.
Diageo (NYSE:DEO) stock made a new 52-week high of $188.81 Friday. The stock was up 1.14% for the day.
Mondelez International (NASDAQ:MDLZ) shares broke to a new 52-week high of $62.90 on Friday. Shares of the company traded up 0.48%.
Brookfield Asset Mgmt (NYSE:BAM) stock hit a yearly high price of $47.54. The stock was up 4.1% for the day.
Banco Santander (NYSE:SAN) shares broke to $4.06 on Friday, setting a new 52-week high with a change of up 2.02%.
Bank of Montreal (NYSE:BMO) shares achieved a new 52-week high on Friday morning, hitting $99.43 with a daily change of up 0.88%.
Kraft Heinz (NASDAQ:KHC) shares achieved a new 52-week high on Friday morning, hitting $44.42 with a daily change of up 0.62%.
Ambev (NYSE:ABEV) shares achieved a new 52-week high on Friday morning, hitting $3.33 with a daily change of up 3.12%.
Enterprise Prods Partners (NYSE:EPD) shares set a new yearly high of $23.95 this morning. The stock was up 0.97% on the session.
Canadian Imperial Bank (NYSE:CM) shares were up 0.95% on Friday morning to hit a new 52-week high of $109.72.
Lloyds Banking Group (NYSE:LYG) stock hit a yearly high price of $2.70. The stock was up 1.71% for the day.
National Grid (NYSE:NGG) stock set a new 52-week high of $66.09 Friday morning. Over the session, the stock traded up 1.6%.
Schlumberger (NYSE:SLB) shares set a new yearly high of $32.89 this morning. The stock was up 2.57% on the session.
Allstate (NYSE:ALL) shares reached a new 52-week high of $138.46 on Friday morning, moving down 0.13%.
BBVA (NYSE:BBVA) shares reached a new 52-week high of $6.10 on Friday morning, moving up 2.01%.
Alexion Pharmaceuticals (NASDAQ:ALXN) shares reached a new 52-week high of $174.15 on Friday morning, moving up 0.23%.
Hershey (NYSE:HSY) stock on Friday broke to a yearly high of $173.59. Shares traded up 0.64%.
Deutsche Bank (NYSE:DB) shares broke to $14.43 on Friday, setting a new 52-week high with a change of up 1.99%.
MPLX (NYSE:MPLX) shares hit a yearly high of $29.19. The stock traded up 1.98% on the session.
Fomento Economico (NYSE:FMX) stock hit a yearly high price of $83.15. The stock was up 2.72% for the day.
Tyson Foods (NYSE:TSN) shares hit a yearly high of $81.73. The stock traded up 0.94% on the session.
Coca-Cola Europacific (NYSE:CCEP) shares were up 2.56% for the day, having made a 52-week high of $60.28.
Energy Transfer (NYSE:ET) shares set a new yearly high of $10.26 this morning. The stock was up 1.3% on the session.
International Paper (NYSE:IP) shares hit a new 52-week high of $63.09. The stock traded up 0.22% on the session.
Imperial Oil (AMEX:IMO) shares achieved a new 52-week high on Friday morning, hitting $32.51 with a daily change of up 1.93%.
M&T Bank (NYSE:MTB) shares set a new yearly high of $166.56 this morning. The stock was up 0.04% on the session.
Cheniere Energy (AMEX:LNG) stock set a new 52-week high of $84.00 Friday morning. Over the session, the stock traded up 1.41%.
Tradeweb Markets (NASDAQ:TW) shares hit a yearly high of $83.80. The stock traded up 1.49% on the session.
Eastman Chemical (NYSE:EMN) shares hit $129.30 on Friday morning, setting a new 52-week high for a change of up 0.73%.
WestRock (NYSE:WRK) shares set a new yearly high of $61.10 this morning. The stock was up 0.48% on the session.
Universal Health Services (NYSE:UHS) shares were up 0.35% on Friday to hit a new 52-week ...Full story available on Benzinga.com",2021-05-14 14:35:03+00:00,https://www.benzinga.com/news/21/05/21128446/stocks-that-hit-52-week-highs-on-friday,Benzinga,0.13172825819167294,0.43576989406257644,positive,0.13172825819167294,False,False,False,False,False,False,False,False,0.0,4591,"['EML', 'IGT', 'BOOT', 'HOOK', 'SLB', 'CSSE', 'CTR', 'ACCO', 'IMO', 'IP', 'SELF', 'HSTM', 'TD', 'CPLG', 'DB', 'HTBI', 'LNG', 'IRM', 'NML', 'III', 'TSN', 'IHIT', 'DDS', 'MDLZ', 'SIM', 'JPM', 'SUM', 'JJSF', 'UHS', 'PTVCB', 'DEO', 'BSMX', 'SMM', 'KBR', 'MIE', 'NFBK', 'USM', 'SIC', 'EMN', 'BERY', 'ABBV', 'ALXN', 'LYG', 'MOXC', 'PLXS', 'WES', 'AMTB', 'EMO', 'LAND', 'BCPC', 'MCI', 'MCFT', 'RICK', 'BBVA', 'CCEP', 'EPD', 'TMUS', 'BHLB', 'MTB', 'KHC', 'SAFT', 'TW', 'DBI', 'EXP', 'MPLX', 'BOCH', 'NGG', 'WRK', 'SBSI', 'CEM', 'AUB', 'FDP', 'ABEV', 'BPOP', 'NVO', 'PVBC', 'TFSL', 'PAM', 'HLIO', 'FFG', 'AMRK', 'CASY', 'OFG', 'SGRY', 'UBSI', 'AGRO', 'XPEL', 'FMX', 'GER', 'LPG', 'COKE', 'PBH', 'KRP', 'WTBA', 'TPZ', 'ALTG', 'GPK', 'SFBS', 'CSTR', 'PCF', 'JILL', 'ALL', 'HLI', 'GDYN', 'HRB', 'FFWM', 'EXLS', 'RRR', 'DXC', 'BAM', 'BNL', 'FCRD', 'HSC', 'CHX', 'FCBC', 'RY', 'JHG', 'BMO', 'BCEI', 'CIXX', 'HSY', 'TSQ', 'FLIC', 'SAN', 'GPMT', 'CM', 'ET']",ALTG,2021-05-14
54 Stocks Moving In Friday's Mid-Day Session,"Gainers

HyreCar Inc. (NASDAQ: HYRE) shares jumped 44.5% to $12.93 after the company reported Q1 results.
MoSys, Inc. (NASDAQ: MOSY) shares jumped 39.8% to $4.04. MoSys, last week, reported a loss for its first quarter.
SemiLEDs Corporation (NASDAQ: LEDS) gained 26% to $7.87 after dropping over 15% on Thursday.
Renren Inc (NYSE: RENN) gained 25.5% to $11.08.
Kubient Inc (NASDAQ: KBNT) climbed 24.7% to $5.05. The company recently released Q1 results.
Dillard's, Inc. (NYSE: DDS) gained 23.5% to $125.99 after the company reported Q1 net income of $7.25 per share, versus a year-ago net loss of $6.94 per share. Its sales also jumped to $1.33 billion from $786.70 million.
LifeMD, Inc. (NASDAQ: LFMD) jumped 23.4% to $8.04 after the company reported upbeat quarterly earnings and raised FY21 sales guidance.
Aeva Technologies Inc (NYSE: AEVA) gained 23% to $8.69 after the company reported Q1 earnings results.
DoorDash Inc (NYSE: DASH) climbed 22% to $140.90 after the company reported better-than-expected Q1 sales results.
Marathon Digital Holdings Inc (NASDAQ: MARA) surged 21.9% to $23.97 after dropping 12% on Thursday.
BIOLASE, Inc. (NASDAQ: BIOL) shares climbed 21.5% to $0.7049 after the company reported better-than-expected Q1 sales.
One Stop Systems Inc (NASDAQ: OSS) jumped 21.4% to $5.34 after the company reported better-than-expected Q1 results.
Gevo, Inc. (NASDAQ: GEVO) rose 21.3% to $5.77 after reporting Q1 results.
Elys Game Technology Corp (NASDAQ: ELYS) gained 19.7% to $4.14 following Q1 results.
Vivint Smart Home Inc (NYSE: VVNT) surged 18.9% to $13.94 after the company reported better-than-expected Q1 sales results.
Bionano Genomics, Inc. (NASDAQ: BNGO) gained 18.7% to $5.24 after the company reported better-than-expected Q1 sales.
Braemar Hotels & Resorts (NYSE: BHR) climbed 17.8% to $5.96 after declining around 25% on Thursday.
The9 Limited (NASDAQ: NCTY)shares ...Full story available on Benzinga.com",2021-05-14 16:02:23+00:00,https://www.benzinga.com/news/21/05/21130430/54-stocks-moving-in-fridays-mid-day-session,Benzinga,0.08273809523809524,0.2738095238095238,neutral,0.08273809523809524,True,False,False,False,True,False,False,False,0.0,1984,"['ACY', 'PUBM', 'CRMD', 'HGEN', 'PTE', 'PALI', 'TH', 'RIOT', 'EVOL', 'LHDX', 'IZEA', 'SLDB', 'XSPA', 'MOSY', 'LFMD', 'BIOL', 'ELOX', 'NCTY', 'AEVA', 'BHR', 'SPRT', 'FTCH', 'HYRE', 'STEM', 'MARA', 'BNGO', 'VOXX', 'DMTK', 'VVNT', 'DDS', 'STKS', 'ALTG', 'DIS', 'OSS', 'OBLG', 'FSR', 'ACB', 'VRM', 'PLT', 'MKGI', 'KBNT', 'LEDS', 'MAX', 'AMWL', 'GEVO', 'LMB', 'ELYS', 'MX', 'JILL', 'DASH', 'RENN', 'CODX']",ALTG,2021-05-14
10 Industrials Stocks Moving In Friday's Intraday Session,"Gainers

HyreCar (NASDAQ:HYRE) stock rose 44.56% to $12.91 during Friday's regular session. As of 12:30 EST, this security is trading at a volume of 13.8 million shares, making up 2598.04% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $262.9 million. As per the press release, Q1 earnings came out yesterday.
Orbital Energy Group (NASDAQ:OEG) shares moved upwards by 17.13% to $3.41. Trading volume for this security as of 12:30 EST is 1.0 million, which is 43.49% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $158.7 million.
Alta Equipment Group (NYSE:ALTG) stock increased by 14.45% to $14.77. Alta Equipment Group's stock is trading at a volume of 207.2K shares as of 12:30 EST. This is 223.33% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $476.8 million. As per the ...Full story available on Benzinga.com",2021-05-14 16:34:24+00:00,https://www.benzinga.com/intraday-update/21/05/21131093/10-industrials-stocks-moving-in-fridays-intraday-session,Benzinga,0.1708333333333333,0.45432692307692313,positive,0.1708333333333333,True,False,True,False,True,False,False,False,0.0,1050,"['ESEA', 'FTEK', 'WATT', 'OEG', 'PXS', 'LMB', 'CHRA', 'HYRE', 'ALTG', 'CTOS']",ALTG,2021-05-14
74 Biggest Movers From Friday,"Gainers

MoSys, Inc. (NASDAQ: MOSY) shares climbed 50.5% to settle at $4.35 on Friday. MoSys, last week, reported a loss for its first quarter.
HyreCar Inc. (NASDAQ: HYRE) shares surged 44.6% to close at $12.91 after the company reported Q1 results.
Renren Inc (NYSE: RENN) jumped 36.8% to close at $12.00.
LifeMD, Inc. (NASDAQ: LFMD) surged 34.9% to close at $8.78 after the company reported upbeat quarterly earnings and raised FY21 sales guidance.
SemiLEDs Corporation (NASDAQ: LEDS) rose 34.1% to close at $8.38 after dropping over 15% on Thursday.
Elys Game Technology Corp (NASDAQ: ELYS) climbed 27.5% to close at $4.41 following Q1 results.
Gevo, Inc. (NASDAQ: GEVO) gained 24% to close at $5.90 after reporting Q1 results.
One Stop Systems Inc (NASDAQ: OSS) gained 23.4% to close at $5.43 after the company reported better-than-expected Q1 results.
Upstart Holdings, Inc. (NASDAQ: UPST) surged 23% to settle at $103.36.
Atossa Therapeutics, Inc. (NASDAQ: ATOS) gained 22.9% to close at $2.90 after the company reported Q1 EPS results.
Dillard's, Inc. (NYSE: DDS) climbed 22.8% to settle at $125.35 after the company reported Q1 net income of $7.25 per share, versus a year-ago net loss of $6.94 per share. Its sales also jumped to $1.33 billion from $786.70 million.
Cricut, Inc. (NASDAQ: CRCT) gained 22.7% to close at $24.54 following upbeat quarterly earninsg.
Bionano Genomics, Inc. (NASDAQ: BNGO) rose 22.5% to close at $5.40 after the company reported better-than-expected Q1 sales.
DoorDash Inc (NYSE: DASH) gained 22.4% to close at $141.30 after the company reported better-than-expected Q1 sales results.
Intrusion Inc. (NASDAQ: INTZ) surged 21.9% to settle at $10.84.
Ideal Power Inc. (NASDAQ: IPWR) rose 21.4% to close at $8.73 after reporting a narrower quarterly loss.
J.Jill Inc (NYSE: JILL) jumped 21.3% to close at $12.30.
Shineco, Inc. (NASDAQ: TYHT) gained 21.3% to settle at $18.58.
ContextLogic Inc. (NASDAQ: WISH) surged 20.7% to close at $9.79. The company, last week, released quarterly results.
BIOLASE, Inc. (NASDAQ: BIOL) shares jumped 20.5% to settle at $0.6991 after the company reported better-than-expected Q1 sales.
Target Hospitality Corp. (NYSE: TH) rose 20.4% to close at $2.77.
Vivint Smart Home Inc (NYSE: VVNT) climbed 19.5% to settle at $14.01 after the company reported better-than-expected Q1 sales results.
GTY Technology Holdings Inc. (NASDAQ: GTYH) gained 19.3% to close at $6.19 after the company better-than-expected Q1 sales results.
Atea Pharmaceuticals, Inc. (NASDAQ: AVIR) surged 19.2% ...Full story available on Benzinga.com",2021-05-17 09:21:25+00:00,https://www.benzinga.com/news/21/05/21146686/74-biggest-movers-from-friday,Benzinga,0.2509523809523809,0.46063492063492073,positive,0.2509523809523809,True,False,False,False,True,False,False,False,0.0,2613,"['AMWL', 'HRTX', 'ACY', 'HGEN', 'BTX', 'ELYS', 'MDLY', 'BGI', 'RIOT', 'GEVO', 'ATNF', 'AEYE', 'PTE', 'SLDB', 'RENN', 'DASH', 'STKS', 'EVOL', 'XSPA', 'CRMD', 'SCPS', 'OSS', 'HALL', 'ELOX', 'TH', 'PALI', 'ACB', 'MOSY', 'SLGL', 'IZEA', 'BIOL', 'LHDX', 'MKGI', 'NCTY', 'BHR', 'UPST', 'LFMD', 'MAX', 'SPRT', 'HYRE', 'INTZ', 'AEVA', 'WISH', 'STEM', 'BNGO', 'NETE', 'CRCT', 'AVIR', 'VOXX', 'VVNT', 'FTCH', 'WDH', 'CHS', 'ALTG', 'CPSH', 'TYHT', 'DDS', 'OBLG', 'ATOS', 'LMB', 'FSR', 'VRM', 'MARA', 'JILL', 'GEG', 'NKTX', 'IPWR', 'GTYH', 'PLT', 'KBNT', 'DMTK', 'CODX', 'LEDS', 'VTRU']",ALTG,2021-05-17
Alta Equipment (ALTG) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,Alta Equipment (ALTG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-05 19:00:53+00:00,https://www.zacks.com/stock/news/1775478/alta-equipment-altg-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,True,False,False,False,0.0,274,['ALTG'],ALTG,2021-08-05
Alta Equipment Inks Dealer Agreement With Nikola,"Alta Equipment Group Inc (NYSE: ALTG) has entered into a dealer agreement with Nikola Corporation (NASDAQ: NKLA) to sell and service Nikola’s medium and long-haul Class 8 EV/FCEV trucks in the NY, NJ, eastern PA, and New England markets.
The financial terms of ...",2021-08-10 20:45:22+00:00,https://www.benzinga.com/news/21/08/22427966/alta-equipment-inks-dealer-agreement-with-nikola,Benzinga,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,314,"['ALTG', 'NKLA']",ALTG,2021-08-10
Is a Surprise Coming for Alta Equipment (ALTG) This Earnings Season?,Alta Equipment (ALTG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-11 12:56:00+00:00,https://www.zacks.com/stock/news/1778255/is-a-surprise-coming-for-alta-equipment-altg-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,215,['ALTG'],ALTG,2021-08-11
"Alta Equipment (ALTG) Reports Q2 Loss, Tops Revenue Estimates","Alta Equipment (ALTG) delivered earnings and revenue surprises of -83.33% and 8.77%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-12 21:45:04+00:00,https://www.zacks.com/stock/news/1781256/alta-equipment-altg-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['ALTG'],ALTG,2021-08-12
