date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PEG
2021-10-21,-0.2125,,1,0.2125,0.0,1,1,0,0,0,0,0,0,229.0,PEG
2021-10-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,PEG
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,PEG
2021-11-01,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,168.0,PEG
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,PEG
2021-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,167.5,PEG
2021-11-04,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,192.6667,PEG
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,178.0,PEG
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,PEG
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,PEG
2022-01-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,162.0,PEG
2022-02-07,0.0992,,1,0.0992,0.0,0,0,0,0,0,0,1,0,1109.0,PEG
2022-02-15,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,246.0,PEG
2022-02-16,-0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,222.0,PEG
2022-02-17,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,241.0,PEG
2022-02-18,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,230.5,PEG
2022-02-21,0.0242,0.028,4,0.0242,0.0,4,0,0,0,0,1,0,0,220.75,PEG
2022-02-22,-0.0056,0.0756,4,0.0497,0.0,4,0,0,0,0,0,0,2,246.75,PEG
2022-02-23,0.0648,0.0444,4,0.0648,0.0,3,0,0,0,0,0,0,0,229.5,PEG
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,PEG
2022-02-25,0.3333,0.2887,3,0.3333,0.0,2,0,0,0,0,0,0,0,178.0,PEG
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,PEG
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,PEG
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,PEG
2022-03-31,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,652.0,PEG
2022-04-06,0.1457,,1,0.1457,0.0,0,0,0,0,0,0,0,0,210.0,PEG
2022-04-26,0.0231,0.0199,2,0.0231,0.0,1,1,1,0,0,0,0,0,4188.5,PEG
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,PEG
2022-05-02,0.055,,1,0.055,0.0,1,0,0,0,0,0,0,0,243.0,PEG
2022-05-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,228.5,PEG
2022-05-23,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,655.0,PEG
2022-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,180.0,PEG
2022-07-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,240.0,PEG
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,PEG
2022-07-12,-0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,600.0,PEG
2022-07-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,PEG
2022-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,PEG
2022-07-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,PEG
2022-07-28,-0.0494,,1,0.0494,0.0,1,0,1,0,0,0,0,0,230.0,PEG
2022-08-02,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,214.0,PEG
2022-08-03,-0.1683,0.2924,2,0.2067,0.0,1,0,0,0,0,1,0,0,399.5,PEG
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,178.0,PEG
2022-09-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PEG
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,PEG
2022-10-04,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,655.0,PEG
2022-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,PEG
2022-10-21,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,718.0,PEG
2022-10-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,PEG
2022-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,238.0,PEG
2022-10-27,-0.0242,,1,0.0242,0.0,1,0,0,0,0,0,0,0,232.0,PEG
2022-10-28,0.0938,,1,0.0938,0.0,1,0,0,0,1,0,0,0,251.0,PEG
2022-10-31,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,219.5,PEG
2022-11-11,0.076,0.0452,2,0.076,0.0,0,0,0,0,0,0,0,0,707.5,PEG
2022-11-17,-0.0358,,1,0.0358,0.0,0,1,1,0,0,0,0,0,7905.0,PEG
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,PEG
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,PEG
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,PEG
2023-01-23,0.0524,0.0741,2,0.0524,0.0,0,0,0,0,0,0,0,0,457.0,PEG
2023-02-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,259.0,PEG
2023-02-06,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,239.0,PEG
2023-02-07,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,221.0,PEG
2023-02-09,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,254.0,PEG
2023-02-10,0.0091,,1,0.0091,0.0,1,1,0,0,0,0,0,0,245.0,PEG
2023-02-13,0.0625,0.0798,4,0.0625,0.0,4,1,0,0,0,0,0,0,194.0,PEG
2023-02-14,0.0499,0.0321,2,0.0499,0.0,2,0,0,0,0,0,0,0,230.5,PEG
2023-02-16,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,235.5,PEG
2023-02-20,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,217.0,PEG
2023-02-21,-0.0625,0.125,4,0.0625,0.0,3,0,0,0,0,0,0,0,174.75,PEG
2023-02-22,0.0489,0.0432,3,0.0489,0.0,1,1,0,0,0,0,0,0,549.6667,PEG
2023-02-23,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,147.5,PEG
2023-03-03,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,226.0,PEG
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,PEG
2023-03-13,0.0544,,1,0.0544,0.0,0,0,0,0,0,0,0,0,722.0,PEG
2023-03-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,PEG
2023-03-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,176.0,PEG
2023-04-03,0.0043,0.0561,2,0.0397,0.0,0,1,1,0,0,0,0,0,3082.0,PEG
2023-04-24,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,681.0,PEG
2023-04-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,PEG
2023-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,238.0,PEG
2023-04-27,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,181.0,PEG
2023-04-28,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,274.0,PEG
2023-05-01,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,181.0,PEG
2023-05-02,0.0,0.0,3,0.0,0.0,2,0,1,0,0,0,0,0,181.0,PEG
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,PEG
2023-05-05,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,201.0,PEG
2023-05-08,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,148.5,PEG
2023-05-09,0.5,0.0,2,0.5,0.0,2,0,0,0,0,0,0,0,239.0,PEG
2023-05-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PEG
2023-05-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,202.0,PEG
2023-05-22,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,682.0,PEG
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,PEG
2023-06-07,0.0816,,1,0.0816,0.0,0,0,0,0,0,0,0,0,776.0,PEG
2023-06-08,0.0262,,1,0.0262,0.0,0,1,1,0,0,0,0,0,5921.0,PEG
2023-06-09,0.255,,1,0.255,0.0,0,1,1,0,0,0,0,0,1069.0,PEG
2023-06-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PEG
2023-06-20,0.0362,,1,0.0362,0.0,0,1,1,0,1,0,0,0,6403.0,PEG
2023-06-23,0.004,,1,0.004,0.0,0,0,0,0,0,0,0,0,710.0,PEG
2023-07-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,PEG
2023-07-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,PEG
2023-07-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,175.0,PEG
2023-07-20,-0.5333,,1,0.5333,0.0,1,0,1,0,0,0,0,0,226.0,PEG
2023-07-21,0.0338,0.0323,5,0.0338,0.0,5,1,2,0,0,0,1,0,218.6,PEG
2023-07-22,0.2583,,1,0.2583,0.0,0,0,1,0,0,0,0,0,199.0,PEG
2023-07-24,0.1061,0.053,3,0.1061,0.0,3,0,1,0,0,0,0,0,200.3333,PEG
2023-07-25,0.0811,0.0621,2,0.0811,0.0,2,1,0,0,0,0,0,0,201.5,PEG
2023-07-26,0.0385,0.0831,4,0.0573,0.0,4,0,2,0,1,0,1,0,237.25,PEG
2023-07-27,-0.1125,,1,0.1125,0.0,1,0,1,0,0,0,0,0,220.0,PEG
2023-07-28,0.0457,0.0689,3,0.0457,0.0,3,0,1,0,0,0,0,0,210.3333,PEG
2023-07-31,-0.0295,0.185,7,0.1205,0.0,7,1,5,0,1,0,0,0,202.4286,PEG
2023-08-01,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,220.5,PEG
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,PEG
2023-08-04,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,222.0,PEG
2023-08-10,-0.0391,,1,0.0391,0.0,0,1,0,0,0,0,0,0,549.0,PEG
2023-08-14,0.1129,0.1597,2,0.1129,0.0,0,2,1,0,0,0,0,0,2918.0,PEG
2023-08-17,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,743.0,PEG
2023-08-23,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,6039.0,PEG
2023-08-25,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,75.0,PEG
2023-08-29,-0.0093,,1,0.0093,0.0,1,1,0,0,0,0,0,0,695.0,PEG
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,PEG
2023-09-06,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,727.0,PEG
2023-10-04,0.0173,,1,0.0173,0.0,0,0,0,0,0,0,0,0,714.0,PEG
2023-10-19,0.1518,,1,0.1518,0.0,0,0,0,0,0,0,0,0,244.0,PEG
2023-10-24,0.0577,0.0194,2,0.0577,0.0,1,0,0,0,0,0,0,0,474.5,PEG
2023-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,PEG
2023-10-26,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,175.0,PEG
2023-10-30,0.1004,0.0348,2,0.1004,0.0,2,0,0,0,0,0,0,0,216.0,PEG
2023-10-31,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,219.5,PEG
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,PEG
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,PEG
2023-11-03,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,185.0,PEG
2023-11-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,PEG
2023-11-21,0.0342,,1,0.0342,0.0,0,0,0,0,0,0,0,0,554.0,PEG
2023-11-27,0.1255,,1,0.1255,0.0,1,0,1,0,0,1,1,0,1010.0,PEG
2023-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,PEG
2023-12-04,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,881.0,PEG
2023-12-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,PEG
2024-01-10,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,PEG
2024-01-12,-0.0343,,1,0.0343,0.0,1,0,0,0,0,0,0,0,247.0,PEG
2024-01-15,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,200.0,PEG
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,PEG
2024-01-22,0.018,,1,0.018,0.0,0,0,0,0,0,0,0,0,1924.0,PEG
2024-01-25,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,PEG
2024-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,207.0,PEG
2024-02-16,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,278.0,PEG
2024-02-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,PEG
2024-02-20,0.0633,,1,0.0633,0.0,0,0,1,0,0,1,0,0,219.0,PEG
2024-02-21,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,238.0,PEG
2024-02-22,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,233.0,PEG
2024-02-26,0.0838,0.0565,4,0.0838,0.05,3,0,1,0,0,0,0,0,527.25,PEG
2024-02-27,0.0014,,1,0.0014,0.0,0,0,0,0,0,0,0,0,1763.0,PEG
2024-03-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PEG
2024-03-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,PEG
2024-03-14,-0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,1873.0,PEG
2024-03-26,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,PEG
2024-03-27,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,173.0,PEG
2024-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,PEG
2024-04-04,0.0068,,1,0.0068,0.0,0,1,1,0,0,0,0,0,2157.0,PEG
2024-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PEG
2024-04-23,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,PEG
2024-04-24,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,207.0,PEG
2024-04-25,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,235.0,PEG
2024-04-26,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,234.0,PEG
2024-04-30,0.0815,0.0262,2,0.0815,0.0,2,0,0,0,0,0,0,0,253.5,PEG
2024-05-01,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,271.0,PEG
2024-05-02,-0.0152,,1,0.0152,0.0,0,0,1,0,0,0,0,0,1171.0,PEG
2024-05-03,0.4643,0.0505,2,0.4643,0.0,1,0,0,0,0,0,0,0,152.0,PEG
2024-05-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,223.0,PEG
2024-05-13,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,PEG
2024-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,PEG
2024-05-20,0.3318,0.2378,2,0.3318,0.0,1,1,1,0,0,0,0,0,710.0,PEG
2024-05-23,0.315,0.4266,2,0.315,0.0,0,1,1,0,0,0,0,0,1139.5,PEG
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,PEG
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,PEG
2024-06-03,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,PEG
2024-06-05,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,250.0,PEG
2024-06-07,0.2921,0.0741,2,0.2921,0.0,1,0,0,0,0,1,0,0,208.0,PEG
2024-06-12,-0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,320.0,PEG
2024-06-18,0.1271,0.1974,2,0.1396,0.0,0,1,1,0,0,0,0,0,185.0,PEG
2024-06-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,PEG
2024-06-24,0.1278,,1,0.1278,0.0,1,0,0,0,0,1,0,0,220.0,PEG
2024-06-28,-0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,224.0,PEG
2024-06-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,PEG
2024-08-28,-0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,248.0,PEG
2024-10-31,-0.1185,,1,0.1185,0.0,0,1,0,0,0,0,0,0,332.0,PEG
