date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-17,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,231.0,CAF
2021-07-21,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,219.0,CAF
2021-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CAF
2021-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CAF
2021-10-16,0.3867,,1,0.3867,0.0,0,1,0,0,0,0,0,0,180.0,CAF
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,CAF
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CAF
2022-01-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,61.0,CAF
2022-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,CAF
2022-03-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,246.0,CAF
2022-04-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CAF
2022-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,CAF
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CAF
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CAF
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,CAF
2022-07-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CAF
2022-07-30,0.1333,,1,0.1333,0.0,0,1,1,0,0,0,0,0,244.0,CAF
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CAF
2022-10-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,179.0,CAF
2022-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,CAF
2022-12-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,235.0,CAF
2023-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CAF
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CAF
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,CAF
2023-04-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CAF
2023-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CAF
2023-06-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,217.0,CAF
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CAF
2023-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,CAF
2023-07-27,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,173.0,CAF
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,CAF
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CAF
2024-01-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CAF
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CAF
2024-04-15,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CAF
2024-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CAF
2024-04-30,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,228.6667,CAF
2024-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CAF
2024-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CAF
