date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-05,-0.0328,,1,0.0328,0.0,1,0,0,0,1,0,0,0,398.0,BKH
2022-10-10,0.0369,,1,0.0369,0.0,0,0,0,0,0,0,0,0,484.0,BKH
2022-10-11,-0.0429,0.0494,2,0.0429,0.0,1,0,0,0,0,0,0,0,336.5,BKH
2022-10-12,0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,534.0,BKH
2022-10-13,-0.0301,,1,0.0301,0.0,0,1,1,0,1,0,0,0,9546.0,BKH
2022-10-25,-0.1583,,1,0.1583,0.0,0,0,1,0,0,1,1,0,486.0,BKH
2022-10-31,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,216.0,BKH
2022-11-02,-0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,362.0,BKH
2022-11-14,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,1,409.0,BKH
2022-11-30,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,392.0,BKH
2022-12-06,-0.0657,,1,0.0657,0.0,0,0,0,0,0,0,0,0,323.0,BKH
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,BKH
2022-12-31,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,204.0,BKH
2023-01-11,0.0629,,1,0.0629,0.0,1,0,0,0,1,0,0,0,427.0,BKH
2023-01-25,-0.1667,,1,0.1667,0.0,1,0,0,0,0,1,0,0,211.0,BKH
2023-01-27,-0.0253,,1,0.0253,0.0,0,0,0,0,0,0,0,1,481.0,BKH
2023-02-07,0.0146,,1,0.0146,0.0,1,0,0,0,0,0,0,0,458.0,BKH
2023-02-08,-0.0784,0.0772,3,0.0784,0.0,1,1,1,0,0,0,0,0,2680.6667,BKH
2023-02-09,-0.0196,,1,0.0196,0.0,0,1,0,0,0,0,0,0,4467.0,BKH
2023-02-10,0.0148,0.039,2,0.0276,0.0,0,1,1,0,0,0,1,0,4026.0,BKH
2023-02-23,0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,409.0,BKH
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,BKH
2023-03-02,-0.125,,1,0.125,0.0,0,0,1,0,0,1,0,0,413.0,BKH
2023-03-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,BKH
2023-04-12,0.0505,,1,0.0505,0.0,1,0,0,0,1,0,0,0,397.0,BKH
2023-04-24,0.1111,,1,0.1111,0.0,1,0,0,0,0,1,0,0,177.0,BKH
2023-05-03,0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,398.0,BKH
2023-05-09,-0.0413,,1,0.0413,0.0,1,0,0,0,0,0,0,0,393.0,BKH
2023-05-18,0.1758,0.307,2,0.2171,0.0,1,0,0,0,0,1,0,0,286.0,BKH
2023-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,183.0,BKH
2023-06-14,-0.0492,,1,0.0492,0.0,0,0,0,0,0,0,1,0,268.0,BKH
2023-07-05,-0.0328,,1,0.0328,0.0,1,0,1,0,1,0,0,0,400.0,BKH
2023-07-06,0.2841,0.2603,2,0.2841,0.0,0,0,0,0,0,2,0,0,148.0,BKH
2023-07-11,-0.0169,,1,0.0169,0.0,0,0,0,0,1,0,0,0,386.0,BKH
2023-07-16,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,91.0,BKH
2023-07-18,-0.0327,,1,0.0327,0.0,0,0,0,0,0,0,0,1,512.0,BKH
2023-07-19,0.1242,,1,0.1242,0.0,0,0,0,0,0,0,0,0,268.0,BKH
2023-07-21,0.0529,0.1514,2,0.1071,0.0,0,0,0,0,0,1,0,0,453.0,BKH
2023-07-24,-0.0556,,1,0.0556,0.0,1,0,1,0,0,1,0,0,182.0,BKH
2023-07-28,-0.1278,,1,0.1278,0.0,0,0,0,0,0,1,0,0,177.0,BKH
2023-08-02,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,416.0,BKH
2023-08-04,0.0187,,1,0.0187,0.0,0,1,0,0,0,1,0,0,147.0,BKH
2023-08-10,0.1548,,1,0.1548,0.0,0,1,0,0,0,0,0,0,162.0,BKH
2023-08-15,0.2857,,1,0.2857,0.0,0,0,0,0,0,1,0,0,142.0,BKH
2023-08-22,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,153.0,BKH
2023-09-03,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,180.0,BKH
2023-09-06,-0.0952,0.0421,2,0.0952,0.0,0,0,2,0,0,1,0,0,571.0,BKH
2023-09-08,0.2028,,1,0.2028,0.0,0,0,0,0,0,1,0,0,173.0,BKH
2023-09-12,0.4333,,1,0.4333,0.0,0,1,1,0,0,1,0,0,208.0,BKH
2023-09-15,0.2778,,1,0.2778,0.0,0,0,0,0,0,1,0,0,201.0,BKH
2023-09-22,0.0663,,1,0.0663,0.0,0,0,0,0,0,0,0,0,652.0,BKH
2023-09-28,0.0801,,1,0.0801,0.0,0,1,1,0,0,1,0,0,772.0,BKH
2023-10-03,-0.0328,,1,0.0328,0.0,1,0,0,0,1,0,0,0,398.0,BKH
2023-10-06,0.4083,,1,0.4083,0.0,0,1,0,0,0,1,0,0,274.0,BKH
2023-10-13,-0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,187.0,BKH
2023-10-23,-0.0833,,1,0.0833,0.0,1,0,0,0,0,1,0,0,113.0,BKH
2023-10-24,0.027,,1,0.027,0.0,0,0,0,0,0,0,0,1,531.0,BKH
2023-10-25,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,501.0,BKH
2023-10-26,0.0716,,1,0.0716,0.0,0,0,0,0,0,0,0,0,154.0,BKH
2023-11-01,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,418.0,BKH
2023-11-02,0.2193,0.2294,2,0.2193,0.0,0,1,1,0,1,2,0,0,839.0,BKH
2023-11-14,0.2133,,1,0.2133,0.0,0,0,0,0,0,1,0,0,194.0,BKH
2023-11-19,0.3952,,1,0.3952,0.0,0,1,0,0,0,1,0,0,170.0,BKH
2023-11-21,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,547.0,BKH
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,BKH
2023-12-01,0.3111,,1,0.3111,0.0,0,1,0,0,0,1,0,0,186.0,BKH
2023-12-04,-0.0413,,1,0.0413,0.0,1,0,0,0,0,0,0,0,409.0,BKH
2023-12-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,162.0,BKH
2023-12-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,BKH
2023-12-11,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,233.0,BKH
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,BKH
2023-12-29,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,239.0,BKH
2024-01-01,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,148.0,BKH
2024-01-02,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,286.0,BKH
2024-01-04,0.1591,0.225,2,0.1591,0.0,0,2,0,0,0,1,0,0,150.5,BKH
2024-01-10,0.0629,,1,0.0629,0.0,1,0,0,0,1,0,0,0,428.0,BKH
2024-01-12,0.1483,,1,0.1483,0.0,0,0,0,0,0,1,0,0,162.0,BKH
2024-01-14,-0.29,,1,0.29,0.0,0,0,0,0,0,1,0,0,145.0,BKH
2024-01-20,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,154.0,BKH
2024-01-26,0.1673,0.4605,2,0.3256,0.0,0,1,0,0,0,2,1,0,302.5,BKH
2024-01-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,149.0,BKH
2024-01-28,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,181.0,BKH
2024-02-01,-0.06,,1,0.06,0.0,0,1,0,0,1,0,0,0,373.0,BKH
2024-02-03,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,174.0,BKH
2024-02-07,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,436.0,BKH
2024-02-22,0.3829,,1,0.3829,0.0,0,1,1,0,0,1,0,0,152.0,BKH
2024-02-29,-0.0833,0.1179,2,0.0833,0.0,0,1,0,0,0,0,0,0,258.0,BKH
2024-03-08,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,180.0,BKH
2024-03-17,0.7167,,1,0.7167,0.0,0,1,0,0,0,1,0,0,199.0,BKH
2024-03-18,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,158.0,BKH
2024-03-29,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,174.0,BKH
2024-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,192.0,BKH
2024-04-10,0.0505,,1,0.0505,0.0,1,0,0,0,1,0,0,0,397.0,BKH
2024-04-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,425.0,BKH
2024-04-17,0.1194,,1,0.1194,0.0,0,1,0,0,0,1,0,0,169.0,BKH
2024-04-18,0.0216,,1,0.0216,0.0,0,0,0,0,0,0,0,0,384.0,BKH
2024-04-20,0.45,,1,0.45,0.2,0,1,0,0,0,1,0,0,172.0,BKH
2024-04-22,0.1111,,1,0.1111,0.0,1,0,0,0,0,1,0,0,177.0,BKH
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,140.0,BKH
2024-05-01,-0.0472,,1,0.0472,0.0,1,0,0,0,0,0,0,0,388.0,BKH
2024-05-08,0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,399.0,BKH
2024-05-13,-0.125,,1,0.125,0.0,0,0,1,0,0,1,0,0,408.0,BKH
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,BKH
2024-05-26,-1.0,,1,1.0,0.0,0,1,1,0,0,1,0,0,97.0,BKH
2024-06-14,-0.0595,,1,0.0595,0.0,0,0,0,0,0,0,0,0,603.0,BKH
2024-06-18,-0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,525.0,BKH
2024-06-22,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,209.0,BKH
2024-06-26,-0.0144,,1,0.0144,0.0,0,0,0,0,1,0,0,0,401.0,BKH
2024-06-28,0.2444,,1,0.2444,0.0,0,1,0,0,0,0,0,0,203.0,BKH
2024-07-29,0.2944,,1,0.2944,0.0,0,1,0,0,0,1,0,0,287.0,BKH
2024-08-25,0.0906,,1,0.0906,0.0,0,0,0,0,0,1,0,0,358.0,BKH
2024-09-07,0.2933,,1,0.2933,0.0,0,1,0,0,0,1,0,0,285.0,BKH
2024-09-09,0.3493,,1,0.3493,0.0,0,1,1,0,0,1,0,0,366.0,BKH
2024-09-12,0.0872,,1,0.0872,0.0,0,0,0,0,0,1,0,0,292.0,BKH
2024-09-23,0.1087,,1,0.1087,0.0,0,1,0,0,0,1,0,0,410.0,BKH
2024-09-26,0.023,,1,0.023,0.0,0,1,0,0,0,1,0,0,349.0,BKH
2024-10-05,0.2261,0.1234,2,0.2261,0.0,0,2,1,0,0,1,0,0,288.0,BKH
2024-10-18,0.1565,,1,0.1565,0.0,0,1,0,0,0,1,0,0,362.0,BKH
2024-10-28,0.0167,,1,0.0167,0.0,1,0,0,0,1,1,0,0,342.0,BKH
2024-11-03,0.0811,,1,0.0811,0.0,0,1,0,0,0,1,0,0,372.0,BKH
2024-11-17,0.0688,,1,0.0688,0.0,0,1,0,0,0,1,0,0,319.0,BKH
2024-11-23,0.1741,,1,0.1741,0.0,0,0,0,0,0,1,0,0,302.0,BKH
2024-12-20,0.1854,,1,0.1854,0.0,0,0,0,0,0,1,0,0,368.0,BKH
