title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"First American (FAF) Q1 Earnings & Revenues Top, Rise Y/Y",First American (FAF) Q1 results reflect strong purchase and refinance businesses.,2021-04-23 13:20:00+00:00,http://www.zacks.com/stock/news/1441725/first-american-faf-q1-earnings-revenues-top-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1441725,Zacks Investment Research,0.2388888888888889,0.31666666666666665,positive,0.2388888888888889,True,False,False,False,False,False,False,False,0.0,140,"['TRV', 'WRB', 'RLI', 'FAF']",TRV,2021-04-23
Hartford Financial (HIG) Q1 Earnings & Revenues Lag Estimates,"Hartford Financial's (HIG) first-quarter earnings benefit from improved underlying combined ratio, higher average AUM and higher net investment income",2021-04-23 13:27:00+00:00,http://www.zacks.com/stock/news/1441724/hartford-financial-hig-q1-earnings-revenues-lag-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1441724,Zacks Investment Research,0.05833333333333333,0.2333333333333333,neutral,0.05833333333333333,True,False,False,False,False,False,False,False,0.0,213,"['TRV', 'WRB', 'HIG', 'PGR']",TRV,2021-04-23
Brown & Brown (BRO) Q1 Earnings & Revenues Beat Estimates,"Brown & Brown's (BRO) first-quarter 2021 results reflect organic growth and improved commission and fees, offset by higher expenses.",2021-04-27 13:13:00+00:00,http://www.zacks.com/stock/news/1461727/brown-brown-bro-q1-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1461727,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,191,"['TRV', 'WRB', 'PGR', 'BRO']",TRV,2021-04-27
"Marsh & McLennan's (MMC) Q1 Earnings Surpass, Improve Y/Y",Marsh & McLennan's (MMC) Q1 earnings reflect better revenues from both its reportable segments.,2021-04-27 16:01:00+00:00,http://www.zacks.com/stock/news/1462558/marsh-mclennans-mmc-q1-earnings-surpass-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1462558,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,154,"['TRV', 'WRB', 'MMC', 'BRO']",TRV,2021-04-27
"Chubb's (CB) Q1 Earnings Top Estimates, Premiums Rise Y/Y","Chubb's (CB) first-quarter 2021 results indicate growing premiums courtesy of its commercial P&C lines, partly offset by higher catastrophe losses.",2021-04-28 13:50:00+00:00,http://www.zacks.com/stock/news/1467356/chubbs-cb-q1-earnings-top-estimates-premiums-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467356,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,True,0.0,206,"['TRV', 'WRB', 'RLI', 'CB']",TRV,2021-04-28
"Arch Capital's (ACGL) Q1 Earnings Beat, Revenues Up Y/Y","Arch Capitals (ACGL) Q1 results reflect improved premiums, partially offset by higher costs and elevated catastrophic losses.",2021-04-28 14:21:00+00:00,http://www.zacks.com/stock/news/1467252/arch-capitals-acgl-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1467252,Zacks Investment Research,0.075,0.4,neutral,0.075,True,False,False,False,False,False,False,False,0.0,182,"['TRV', 'WRB', 'RLI', 'ACGL']",TRV,2021-04-28
"AXIS Capital's (AXS) Q1 Earnings Beat, Revenues Rise Y/Y",AXIS Capitali's (AXS) Q1 results reflect higher gross premiums written as well as increase in net investment income and lower expenses.,2021-04-29 11:07:00+00:00,http://www.zacks.com/stock/news/1472469/axis-capitals-axs-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1472469,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,193,"['TRV', 'WRB', 'RLI', 'AXS']",TRV,2021-04-29
"Markel (MKL) Q1 Earnings and Revenues Miss Estimates, Up Y/Y","Markel (MKL) Q1 results reflect growth across underwriting operations, focus on increasing operational efficiencies, strong performance at Markel Ventures as well as positive momentum in investment operations.",2021-04-29 11:22:00+00:00,http://www.zacks.com/stock/news/1472534/markel-mkl-q1-earnings-and-revenues-miss-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1472534,Zacks Investment Research,0.33030303030303027,0.6393939393939394,positive,0.33030303030303027,True,False,False,False,False,False,False,False,0.0,271,"['TRV', 'WRB', 'RLI', 'MKL']",TRV,2021-04-29
Cincinnati Financial (CINF) Q1 Earnings & Revenues Beat,"Cincinnati's (CINF) first-quarter 2021 results reflect higher premiums, lower expenses and improved combined ratio.",2021-04-29 11:33:00+00:00,http://www.zacks.com/stock/news/1472578/cincinnati-financial-cinf-q1-earnings-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1472578,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,172,"['TRV', 'WRB', 'CINF', 'PGR']",TRV,2021-04-29
"Everest Re (RE) Q1 Earnings Beat, Revenues Increase Y/Y",Everest Re (RE) Q1 earnings reflect growth in gross written premiums and improved net investment income.,2021-04-29 11:36:00+00:00,http://www.zacks.com/stock/news/1472636/everest-re-re-q1-earnings-beat-revenues-increase-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1472636,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['TRV', 'WRB', 'RE', 'PGR']",TRV,2021-04-29
