title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
London Markets: FTSE 100 lifted by gains for energy heavyweights as well as Lloyds and WPP results,"A busy earnings day on Wednesday sent shares of a few stocks surging, as the pound also fell and investors waited for a Federal Reserve decision.",2021-04-28 13:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CB151F64F0%7D&siteid=rss&rss=1,MarketWatch,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,245,"['BP', 'BP', 'RDS.A', 'LYG', 'WPP', 'WPP', 'BTI', 'GSK', 'GSK', 'RKT']",BP,2021-04-28
Why I Just Bought More Total Stock,I'm letting the fat dividends I get from Total build my position in an energy name that has long-term appeal.,2021-04-28 13:51:00+00:00,https://www.fool.com/investing/2021/04/28/why-i-just-bought-more-total-stock/?source=iedfolrf0000001,The Motley Fool,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,145,"['TOT', 'XOM', 'BP']",BP,2021-04-28
Shell (RDS.A) Q1 Earnings Beat on Higher Commodity Prices,"Royal Dutch Shell (RDS.A) generated cash flow from operations of $8.3 billion, returned $1.3 billion to its shareholders through dividends and spent $3.9 billion cash on capital project.",2021-04-29 10:00:00+00:00,http://www.zacks.com/stock/news/1472193/shell-rdsa-q1-earnings-beat-on-higher-commodity-prices?cid=CS-ZC-FT-analyst_blog|earnings_article-1472193,Zacks Investment Research,0.075,0.3,neutral,0.075,True,False,False,False,False,True,False,False,0.0,245,"['XOM', 'CVX', 'BP', 'RDS.A']",BP,2021-04-29
"Oil & Gas Stock Q1 Earnings Roster for Apr 30: XOM, CVX, PSX, IMO","With oil price improving remarkably, the upstream businesses of energy giants like XOM, CVX and IMO are likely to have gained in the March quarter. PSX is unlikely to beat estimates in Q1.",2021-04-29 13:07:00+00:00,http://www.zacks.com/stock/news/1473143/oil-gas-stock-q1-earnings-roster-for-apr-30-xom-cvx-psx-imo?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1473143,Zacks Investment Research,0.08333333333333333,0.75,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,255,"['XOM', 'CVX', 'HES', 'IMO', 'BP', 'PSX', 'BKR']",BP,2021-04-29
"London Markets: Earnings from Smith & Nephew, Standard Chartered and Unilever help drive FTSE 100 back to 7,000","London stocks were setting up for the best session in five on Thursday, after upbeat results from a number of blue chips, including Smith & Nephew, Unilever and Royal Dutch Shell.",2021-04-29 14:50:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D1E0650B46%7D&siteid=rss&rss=1,MarketWatch,0.25,0.1,positive,0.25,True,False,False,False,False,False,False,False,0.0,292,"['HSBC', 'SNN', 'UL', 'RDS.A', 'BP', 'BP', 'NWG', 'NWG', 'AMZN', 'DIS']",BP,2021-04-29
: Shell and Total show Big Oil is back from the cold,"Two European oil companies, Royal Dutch Shell and Total, reported sharp profit increases in the first quarter, as oil prices rose and energy consumption resumed after last year’s collapse in demand.",2021-04-29 20:00:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3D2325842C7%7D&siteid=rss&rss=1,MarketWatch,0.0125,0.47000000000000003,neutral,0.0125,True,False,False,False,False,False,False,False,0.0,252,"['BP', 'EQNR']",BP,2021-04-29
"Chevron (CVX) Q1 Earnings Miss Estimates, Revenues Beat","As of Mar 31, Chevron (CVX) had $7.1 billion in cash and cash equivalents and total debt of $45.4 billion with a debt-to-total capitalization of about 25.6%.",2021-04-30 12:58:00+00:00,http://www.zacks.com/stock/news/1478856/chevron-cvx-q1-earnings-miss-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1478856,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,True,False,False,0.0,214,"['XOM', 'CVX', 'BP', 'RDS.A']",BP,2021-04-30
Europe Markets: Airline stocks gain altitude as Europe plans to welcome more overseas tourists,"Airline stocks flew higher on Tuesday, as the European Union moved to welcome foreign tourists to the region, a sign that more normal travel and tourism conditions can resume as COVID-19 vaccinations become more widespread.",2021-05-04 09:26:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E5FF291AD8%7D&siteid=rss&rss=1,MarketWatch,0.375,0.5083333333333333,positive,0.375,False,False,False,False,False,False,False,False,0.0,319,"['IAG', 'EZJ', 'AC', 'IHG', 'PFE', 'MRNA', 'AZN', 'JNJ', 'TWTR', 'DAX', 'RIO', 'BHP', 'AAL', 'BP', 'TOT']",BP,2021-05-04
BP (BP) Just Overtook the 50-Day Moving Average,Good things could be on the horizon when a stock surpasses the 50-Day simple moving average. How should investors react?,2021-05-04 12:30:03+00:00,http://www.zacks.com/stock/news/1498428/bp-bp-just-overtook-the-50-day-moving-average?cid=CS-ZC-FT-tale_of_the_tape|50_day_moving_average_(yseop)-1498428,Zacks Investment Research,0.09999999999999998,0.4392857142857143,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,169,['BP'],BP,2021-05-04
"London Markets: FTSE 100 outpaces European indexes, lifted by airlines, commodity stocks and manufacturing data","The key British stock market index outpaced its European peers on Tuesday, led higher by travel and commodity stocks, as optimism was also buoyed by upbeat manufacturing data.",2021-05-04 13:02:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E6DD0A4BE0%7D&siteid=rss&rss=1,MarketWatch,0.05,0.3,neutral,0.05,False,False,False,False,False,False,False,False,0.0,288,"['PFE', 'MRNA', 'AZN', 'JNJ', 'IAG', 'EZJ', 'IHG', 'RIO', 'BHP', 'AAL', 'BP']",BP,2021-05-04
Oil & Gas Stock Roundup: Breaking Down Big Oil Q1 Earnings,"Energy supermajors ExxonMobil (XOM), Royal Dutch Shell (RDS.A), BP plc (BP) and TOTAL SE (TOT) turned in a better-than-expected first-quarter bottom line helped by higher commodity prices.",2021-05-05 11:03:00+00:00,http://www.zacks.com/stock/news/1503892/oil-gas-stock-roundup-breaking-down-big-oil-q1-earnings?cid=CS-ZC-FT-analyst_blog|stock_roundup-1503892,Zacks Investment Research,0.023611111111111104,0.4097222222222222,neutral,0.023611111111111104,True,False,False,False,False,False,False,False,0.2,248,"['XOM', 'RIG', 'TOT', 'VLO', 'CVX', 'BP', 'RDS.A']",BP,2021-05-05
My Top Oil Stock to Buy Right Now,"Strong oil prices bode well for the company, but they aren't the main reason to buy this top pipeline stock.",2021-05-07 12:18:00+00:00,https://www.fool.com/investing/2021/05/07/my-top-oil-stock-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.3771428571428571,0.5204761904761905,positive,0.3771428571428571,False,True,False,False,False,False,False,False,0.0,143,"['EPD', 'XOM', 'CVX', 'BP']",BP,2021-05-07
BP (BP) Outpaces Stock Market Gains: What You Should Know,"BP (BP) closed at $26.73 in the latest trading session, marking a +0.87% move from the prior day.",2021-05-07 21:50:18+00:00,http://www.zacks.com/stock/news/1517878/bp-bp-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1517878,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,156,['BP'],BP,2021-05-07
"Europe Markets: European stocks struggle as investors watch U.S. pipeline outage, while mining stocks climb","The Stoxx Europe 600 was flat, but inching toward a fresh record. Investors are closely watching gasoline prices after a major hacking at a U.S. pipeline.",2021-05-10 14:38:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40456931EE4%7D&siteid=rss&rss=1,MarketWatch,0.08437499999999999,0.28125,neutral,0.08437499999999999,False,False,False,False,False,False,False,False,0.0,263,"['DAX', 'COMP', 'BP', 'BP', 'RDS.A', 'TOT', 'RIO', 'RIO', 'BHP', 'BHP', 'MAN']",BP,2021-05-10
"London Markets: Pound climbs to level not seen since 2018, keeping a lid on the FTSE 100","London stocks struggled for traction on Monday, boosted by shares of mining companies as commodity prices climbed, but were held back by a strong pound.",2021-05-10 15:49:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D4051920C735%7D&siteid=rss&rss=1,MarketWatch,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,242,"['BP', 'BP', 'RDS.A', 'RIO', 'BHP']",BP,2021-05-10
"Europe Markets: Stocks fall across Europe and Nasdaq futures tumble 1%, as inflation concerns and selloff sentiment spread","Stocks fell across Europe on Tuesday, as rising U.S. inflation concerns and a tech selloff on the other side of the Atlantic on Monday spooked investor sentiment.",2021-05-11 09:19:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40A293822DD%7D&siteid=rss&rss=1,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,286,"['DAX', 'COMP', 'RIO', 'AAL', 'BHP', 'BP', 'TOT', 'MT', 'ASML', 'SAP', 'IAG', 'EZJ', 'IHG', 'AC', 'THG']",BP,2021-05-11
London Markets: SoftBank’s $2.3 billion deal pushes shares in e-commerce group higher as London stocks slump,"Japanese investment giant Softbank’s $2.33 billion investment in THG prompted shares in the online fashion retailer to soar on Tuesday, far outpacing other stocks in London, which faced a down day of trading.",2021-05-11 13:21:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D40AE85447B3%7D&siteid=rss&rss=1,MarketWatch,0.011574074074074065,0.5273148148148148,neutral,0.011574074074074065,False,False,False,False,False,False,False,False,0.0,318,"['THG', 'COMP', 'RIO', 'AAL', 'BHP', 'BP', 'IAG', 'EZJ', 'IHG', 'NWG']",BP,2021-05-11
Tracking Kahn Brothers Portfolio - Q1 2021 Update,Kahn Brothers’ 13F portfolio value increased from $579M to $646M this quarter. Read more to know the largest five individual stock positions.,2021-05-12 06:46:35+00:00,https://seekingalpha.com/article/4427704-tracking-kahn-brothers-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,192,"['AGO', 'BAC', 'BB', 'BMY', 'BP', 'BRK.A', 'BRK.B', 'C', 'CMCSA', 'CVX', 'DB', 'GNE', 'GSK', 'HOLX', 'HOPE', 'IDT', 'JPM', 'JSM', 'LWAY', 'MBI', 'MRK', 'NAVI', 'NTP', 'NVS', 'NYCB', 'PEP', 'PFE', 'PFS', 'PTEN', 'RFL', 'SEB', 'STL', 'T', 'TBB', 'TBC', 'TPHS', 'VOXX', 'VRAY', 'VTRS', 'VZ', 'XOM', 'ZDGE']",BP,2021-05-12
"Where to Invest $5,000 Right Now",The energy sector looks like a good place.,2021-05-13 12:15:00+00:00,https://www.fool.com/investing/2021/05/13/where-to-invest-5000-right-now/?source=iedfolrf0000001,The Motley Fool,0.4928571428571428,0.5678571428571428,positive,0.4928571428571428,False,False,True,False,False,False,False,False,0.0,76,"['XOM', 'RDS.A', 'BP', 'ENPH', 'XLE', 'TAN', 'AQN']",BP,2021-05-13
"London Markets: Miners hammered, delivering losses for FTSE 100","Heavily weighted mining stocks tumbled in London on Thursday, dragging on the main indexes as investors continued to react to a shock U.S. consumer price reading a day earlier.",2021-05-13 14:42:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7417-0CAA8789F4EA%7D&siteid=rss&rss=1,MarketWatch,-0.011111111111111118,0.4444444444444444,neutral,0.011111111111111118,True,False,False,False,False,False,False,False,0.0,241,"['RIO', 'AAL', 'BHP', 'BHP', 'BP', 'BP', 'RDS.A']",BP,2021-05-13
Europe Markets: European stocks drop but pare losses amid inflation jitters,Stocks slipped in Europe a day after a spike in U.S. consumer prices rattled investors.,2021-05-13 14:52:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7416-63C2C672118E%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,164,"['DAX', 'COMP', 'TOT', 'RDS.A', 'BP', 'BP', 'RIO', 'RIO', 'AAL', 'BHP', 'TEF', 'TEF', 'ASML', 'SAP', 'SAP']",BP,2021-05-13
Better Buy: Bitcoin vs. Riot Blockchain,It's time for the cryptocurrency mining stock to prove itself.,2021-05-13 17:00:00+00:00,https://www.fool.com/investing/2021/05/13/better-buy-bitcoin-vs-riot-blockchain/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,103,"['FB', 'BP', 'RIOT', 'COIN']",BP,2021-05-13
ExxonMobil (XOM) Increases Guyana Crude Production Target,ExxonMobil (XOM) expects higher oil output from offshore Guyana than the previous estimate on the back of the Yellowtail project.,2021-05-14 13:16:00+00:00,http://www.zacks.com/stock/news/1550882/exxonmobil-xom-increases-guyana-crude-production-target?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1550882,Zacks Investment Research,-0.15416666666666665,0.4166666666666667,negative,0.15416666666666665,False,False,False,False,True,False,False,False,0.0,188,"['XOM', 'HES', 'BP', 'EQNR']",BP,2021-05-14
BP Plans to Sell Off Shearwater Stake to Tailwind Energy,"BP is set to sell its stake in the Shearwater field, wherein current production stands at 18,000 barrels of oil equivalent per day.",2021-05-18 14:35:00+00:00,http://www.zacks.com/stock/news/1571049/bp-plans-to-sell-off-shearwater-stake-to-tailwind-energy?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1571049,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,True,False,False,False,0.0,189,"['BP', 'RDS.A', 'SPH']",BP,2021-05-18
"Stop new oil and gas investment, energy watchdog says in tougher stance on emissions","The world must stop investing in new oil and gas wells to hit ambitious climate goals by 2050, the International Energy Agency says.",2021-05-18 16:14:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-742B-FF21416115CD%7D&siteid=rss&rss=1,MarketWatch,0.13068181818181818,0.4147727272727273,positive,0.13068181818181818,False,False,False,False,False,False,False,False,0.0,218,"['BP', 'RDS.B', 'RDS.A', 'TOT', 'XOM', 'CVX', 'F']",BP,2021-05-18
BP to Cooperate With CEMEX for A Zero-Carbon Cement Industry,BP teams up with CEMEX to accelerate the progress of the latter's 2050 ambition to deliver net-zero carbon dioxide concrete globally to reduce emissions in the cement industry.,2021-05-18 16:35:00+00:00,http://www.zacks.com/stock/news/1571778/bp-to-cooperate-with-cemex-for-a-zero-carbon-cement-industry?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1571778,Zacks Investment Research,0.05000000000000001,0.10000000000000002,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,238,"['CX', 'SNP', 'BP', 'RDS.A']",BP,2021-05-18
U.K. stocks drop as consumer prices surge and commodities tumble,"A sharp rise in U.K. inflation rattled investors on a heavy day of selling for global markets, including commodity prices, which hit some London-listed companies hard.",2021-05-19 14:45:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7432-57B86CD397E8%7D&siteid=rss&rss=1,MarketWatch,-0.15416666666666667,0.44791666666666663,negative,0.15416666666666667,False,False,False,False,False,False,False,False,0.0,233,"['BP', 'BP', 'RDS.A', 'RIO', 'RIO', 'BHP', 'BHP', 'FERG', 'FERG']",BP,2021-05-19
Global selloff hits European stocks as inflation worries persist,"Stocks in Europe pick up on selling from Asia and a downbeat day on Wall Street, ahead of Federal Reserve minutes.",2021-05-19 14:51:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7431-51542DA72D8E%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['DAX', 'RDS.A', 'BP', 'BP', 'TOT', 'ASML', 'ASML', 'SAP', 'SAP', 'KKR']",BP,2021-05-19
Wall Street Breakfast: Fickle Crypto,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-20 11:12:44+00:00,https://seekingalpha.com/article/4430126-wall-street-breakfast-fickle-crypto?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,175,"['SQSP', 'AAPL', 'PLUG', 'TSLA', 'BP', 'GOOGL', 'AMD', 'CSCO', 'JD', 'LB', 'LOW', 'TGT', 'TJX', 'KSS', 'RL', 'ROST', 'WOOF', 'OTLY', 'CMG', 'LULU', 'UAA', 'MCD', 'YUM', 'WEN', 'F', 'BYND', 'TSN', 'PPC', 'BX', 'QSR']",BP,2021-05-20
"Equinor (EQNR), Sonatrach Unite for E&P Activities in Algeria",Equinor (EQNR) enters a MoU with Sonatrach to examine cooperation in oil and gas E&P globally.,2021-05-20 13:51:00+00:00,http://www.zacks.com/stock/news/1581803/equinor-eqnr-sonatrach-unite-for-ep-activities-in-algeria?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1581803,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,157,"['SU', 'SNP', 'BP', 'EQNR']",BP,2021-05-20
Analyzing BP's Unusual Options Activity,"BP (NYSE:BP) shares experienced unusual options activity on Thursday. The stock price moved up to $26.31 following the option alert. 

Sentiment: BULLISH
Option Type: TRADE
Trade Type: PUT
Expiration Date: 2023-01-20
Strike Price: $30.00
Volume: 369
Open Interest: 2102

Three Signs Of Unusual Options Activity
One way options market activity can be considered unusual is when volume is exceptionally higher than its historical average. The volume of options activity refers to the number of contracts traded over a given time period. The number of contracts that have been traded, but not yet closed by either counterparty, is called open interest. A contract cannot be considered closed until there exists both a buyer and seller for it. 
Another sign of unusual activity is the trading of a contract with an expiration date in the distant ...Full story available on Benzinga.com",2021-05-20 15:37:39+00:00,https://www.benzinga.com/markets/options/21/05/21219772/analyzing-bps-unusual-options-activity,Benzinga,0.12499999999999997,0.553125,positive,0.12499999999999997,False,True,False,False,False,False,False,False,0.2,922,['BP'],BP,2021-05-20
BP to Combine Its Angalo-Based Upstream Businesses With Eni,BP in talks with Eni to merge their oil and gas operations in Angola into one of the largest energy companies in Africa.,2021-05-21 14:51:00+00:00,http://www.zacks.com/stock/news/1584270/bp-to-combine-its-angalo-based-upstream-businesses-with-eni?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1584270,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['PTR', 'E', 'BP', 'MTDR']",BP,2021-05-21
"Apple overtakes Amazon to become world’s most valuable brand, while Tesla is the fastest-growing","Apple has overtaken Amazon to become the world’s most valuable brand for the first time in five years, according to a global report.",2021-05-22 12:53:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D22C24075151%7D&siteid=rss&rss=1,MarketWatch,0.3125,0.3333333333333333,positive,0.3125,False,False,False,False,False,False,False,False,0.0,230,"['AAPL', 'AMZN', 'GOOG', 'MSFT', 'WMT', 'FB', 'UBER', 'TSLA', 'BA', 'AAL', 'UAL', 'DAL', 'AIR', 'SAF', 'HLT', 'MAR', 'ABNB', 'BP', 'RACE']",BP,2021-05-22
BP Witnesses More Acceptance of Its Energy Transition Strategy,BP's radical shift of strategy away from oil and gas finds growing acceptance from investors. It is expected to generate returns of 8-10% for decades with no decline curves.,2021-05-25 15:40:00+00:00,http://www.zacks.com/stock/news/1604282/bp-witnesses-more-acceptance-of-its-energy-transition-strategy?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1604282,Zacks Investment Research,0.2,0.45,positive,0.2,False,False,False,False,False,False,False,False,0.0,237,"['MRO', 'BP', 'SMLP', 'SND']",BP,2021-05-25
Wall Street Breakfast: 50% Vaxed,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-26 11:17:41+00:00,https://seekingalpha.com/article/4431333-wall-street-breakfast-50-vaxed?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,171,"['ZIP', 'FB', 'AMZN', 'TSLA', 'MRNA', 'MSFT', 'AZO', 'JWN', 'TOL', 'URBN', 'PFE', 'BNTX', 'GME', 'AMC', 'NVDA', 'SNOW', 'OKTA', 'WDAY', 'F', 'GM', 'XOM', 'BP', 'RDS.A', 'RDS.B', 'TOT', 'JPM', 'BAC', 'MS', 'C', 'WFC', 'GS', 'BLK', 'STT']",BP,2021-05-26
