title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Why Cash Rich Companies, ETFs are Beating the Market",We discuss Cash Cows & Trendpilot ETFs.,2022-10-14 19:45:00+00:00,https://www.zacks.com/stock/news/1992381/why-cash-rich-companies-etfs-are-beating-the-market,Zacks Investment Research,0.375,0.75,positive,0.375,False,False,False,False,False,False,False,False,0.0,93,"['REGN', 'XOM', 'GILD', 'OXY', 'VLO', 'GCOW', 'COWZ', 'PTLC']",COWZ,2022-10-14
Stocks to Remain Flat in 2023? ETF Strategies to Win,Many analysts are predicting that stocks will remain range-bound or flat in 2023.,2022-12-02 13:00:00+00:00,https://www.zacks.com/stock/news/2024641/stocks-to-remain-flat-in-2023-etf-strategies-to-win,Zacks Investment Research,0.3125,0.2875,positive,0.3125,False,False,False,False,False,False,False,False,0.0,135,"['SDY', 'MOAT', 'SPHD', 'BTAL', 'GYLD', 'IYLD', 'GCOW', 'COWZ']",COWZ,2022-12-02
"The Zacks Analyst Blog Highlights Invesco S&P 500 High Dividend Low Volatility ETF, Pacer US Cash Cows 100 ETF, VanEck Morningstar Wide Moat ETF, iShares Morningstar Multi-Asset Income ETF and AGFiQ US Market Neutral AntiBeta ETF","Invesco S&P 500 High Dividend Low Volatility ETF, Pacer US Cash Cows 100 ETF, VanEck Morningstar Wide Moat ETF, iShares Morningstar Multi-Asset Income ETF and AGFiQ US Market Neutral AntiBeta ETF are included in this Analyst Blog.",2022-12-05 11:34:00+00:00,https://www.zacks.com/stock/news/2025146/the-zacks-analyst-blog-highlights-invesco-sp-500-high-dividend-low-volatility-etf-pacer-us-cash-cows-100-etf-vaneck-morningstar-wide-moat-etf-ishares-morningstar-multi-asset-income-etf-and-agfiq-us-market-neutral-antibeta-etf,Zacks Investment Research,0.02,0.4133333333333333,neutral,0.02,False,False,False,False,False,True,False,False,0.0,461,"['MOAT', 'SPHD', 'BTAL', 'IYLD', 'COWZ']",COWZ,2022-12-05
Taking Stock: Q1 2023 Equity Market Outlook,Stocks look set to continue their stutter-step motion into 2023 after a downbeat and extremely volatile 2022.,2022-12-18 07:50:00+00:00,https://www.blackrock.com/us/individual/insights/taking-stock-quarterly-outlook,Seeking Alpha,-0.125,1.0,negative,0.125,False,False,False,False,False,False,False,False,0.0,154,"['ACTV', 'AFMC', 'AFSM', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DGRS', 'DIA', 'DIV', 'DJD', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FTDS', 'FYC', 'FYT', 'FYX', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'NAPR', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'FV', 'IWF', 'VUG', 'PWB', 'FPX', 'PDP', 'FTC', 'MGK', 'IWY', 'FVC', 'SFY', 'QQH', 'FDG', 'IQM', 'ILCG', 'IUSG', 'SCHG', 'VONG', 'GURU', 'MMTM', 'CACG', 'MTUM', 'FBGX', 'STLG', 'PTNQ', 'LEAD', 'MILN', 'FDMO', 'TTAC', 'GVIP', 'NULG', 'LRGE', 'AIEQ', 'JMOM', 'TMFC', 'QGRO', 'PLAT', 'SFYF', 'AMOM', 'QRFT', 'XOUT', 'DWAW', 'DWEQ', 'DWUS', 'ECOZ', 'FBCG', 'TCHP', 'TGRW', 'RORO', 'ENTR', 'IVSG', 'PLDR', 'PFUT', 'PGRO', 'WGRO', 'ATFV', 'KNGS', 'GK', 'QPX', 'LCG', 'SXQG', 'SENT', 'FGRO', 'FMAG', 'MMLG', 'GGRW', 'XDQQ', 'DFNV', 'CDL', 'DVY', 'IWD', 'VTV', 'PWV', 'SDY', 'PRF', 'PFM', 'FDL', 'FVD', 'DHS', 'DTD', 'DLN', 'VYM', 'PKW', 'MGV', 'IWX', 'HDV', 'VLU', 'QDF', 'CDC', 'QLC', 'ERM', 'IUS', 'FLV', 'IUSV', 'ILCV', 'SCHV', 'VONV', 'DGRO', 'SCHD', 'SDOG', 'QDYN', 'QDEF', 'FNDB', 'FNDX', 'VLUE', 'RDIV', 'RDVY', 'WBIF', 'WBIG', 'ROUS', 'LRGF', 'OUSA', 'LVHD', 'ESGS', 'FDVV', 'FDRR', 'FVAL', 'NULV', 'COWZ', 'VSMV', 'RNDV', 'EDOW', 'MAGA', 'EQRR', 'CLRG', 'JVAL', 'DIVB', 'ULVM', 'VALQ', 'AUSF', 'SDGA', 'SURE', 'DURA', 'REVS', 'RAFE', 'ABEQ', 'SIXA', 'SIXH', 'CFCV', 'FBCV', 'TEQI', 'ALTL', 'HDIV', 'LOPP', 'PVAL', 'FUNL', 'MBOX', 'KVLE', 'TRPL', 'QDPL', 'SDEI', 'DIVZ', 'AIVL', 'WTV']",COWZ,2022-12-18
"KLA, Charter Communications And An ETF Focused On Free Cash Flow Yield: CNBC's 'Final Trades'","On CNBC’s ""Halftime Report Final Trades,""  Bryn Talkington  of Requisite Capital Management named  Pacer US Cash Cows 100 ETF  (NYSE: COWZ), which is focusing on the companies with the highest free cash flow yield, which includes PayPal Holdings, Inc. (NASDAQ: ...",2022-12-27 13:49:03+00:00,https://www.benzinga.com/news/22/12/30200411/kla-charter-communications-and-an-etf-focused-on-free-cash-flow-yield-cnbcs-final-trades,Benzinga,0.2,0.8999999999999999,positive,0.2,False,False,False,False,False,False,True,False,0.0,359,"['KLAC', 'CHTR', 'PYPL', 'COWZ', 'MRNA']",COWZ,2022-12-27
10 ETF Ideas for 2023,We discuss best investment themes for the year.,2023-01-20 21:50:00+00:00,https://www.zacks.com/stock/news/2042190/10-etf-ideas-for-2023,Zacks Investment Research,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,70,"['CVX', 'XOM', 'VFC', 'VLO', 'WBA', 'SDY', 'SPYD', 'MOO', 'COWZ', 'META', 'PDBA']",COWZ,2023-01-20
Who Likes Cash COWZ?,"Pacer US Cash Cows 100 ETF overall seems like a solid ETF trading at a nice valuation. However, I have some concerns about COWZ; read more to see what they are.",2023-02-07 12:00:00+00:00,https://seekingalpha.com/article/4575698-who-likes-cash-cowz,Seeking Alpha,0.275,0.4,positive,0.275,False,False,False,False,False,False,False,False,0.0,182,"['META', 'PYPL', 'DOW', 'NUE', 'LYB', 'Z', 'VLO', 'HPQ', 'MPC', 'XOM', 'COWZ']",COWZ,2023-02-07
ICAP: An 8.4%-Yielder For Average Joe And Jane,"InfraCap Equity Income Fund ETF is still just a baby, with just under $46 million of assets under management. Click here to read my thoughts on ICAP.",2023-02-25 12:00:00+00:00,https://seekingalpha.com/article/4581864-icap-an-8-4-percent-yielder-for-average-joe-and-jane,Seeking Alpha,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,False,False,True,False,0.0,197,"['JEPI', 'SPY', 'VNQ', 'COWZ', 'ICAP']",COWZ,2023-02-25
This cash-cow stock strategy is attracting lots of money. Here are its top 10 picks.,The Pacer U.S. Cash Cows ETF has been a strong performer since the bull market for stocks ended.,2023-03-09 11:31:00+00:00,https://www.marketwatch.com/story/this-cash-cow-stock-strategy-is-attracting-lots-of-money-here-are-its-top-10-picks-1ec44a78,MarketWatch,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,False,False,False,False,False,False,False,0.0,182,"['COWZ', 'IWD', 'SPY', 'GOOGL', 'AAPL', 'MSFT', 'AMZN', 'NVDA', 'INTC', 'META', 'NUE', 'LYB', 'MPC', 'DOW', 'VLO', 'XOM', 'PYPL', 'CSCO', 'MO', 'CALF', 'GCOW']",COWZ,2023-03-09
ETF Strategies to Tide Over the Ongoing Banking Crisis,"Given the ongoing global banking crisis, stock volatility will remain rife in the coming days.",2023-03-21 12:00:00+00:00,https://www.zacks.com/stock/news/2068367/etf-strategies-to-tide-over-the-ongoing-banking-crisis,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,150,"['SDY', 'MOAT', 'SPHD', 'QUS', 'BIL', 'GCOW', 'COWZ', 'JPST', 'MUST', 'LDSF']",COWZ,2023-03-21
Fearing a US Recession? 5 ETF Areas to Protect Your Portfolio,Many analysts are expecting a material slowdown in the U.S. economic growth due to the ongoing banking crisis. These ETFs may safeguard your portfolio if such conditions arise.,2023-03-22 14:00:00+00:00,https://www.zacks.com/stock/news/2069069/fearing-a-us-recession-5-etf-areas-to-protect-your-portfolio,Zacks Investment Research,0.14375,0.39375,positive,0.14375,False,False,False,False,False,False,False,False,0.0,239,"['PHO', 'XLV', 'COWZ', 'VICE', 'ZECP']",COWZ,2023-03-22
"The Zacks Analyst Blog Highlights ZECP, COWZ, VICE, PHO and XLV","ZECP, COWZ, VICE, PHO and XLV are part of the Zacks top Analyst Blog.",2023-04-10 12:34:00+00:00,https://www.zacks.com/stock/news/2076237/the-zacks-analyst-blog-highlights-zecp-cowz-vice-pho-and-xlv,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,134,"['PHO', 'XLV', 'COWZ', 'VICE', 'ZECP']",COWZ,2023-04-10
"Forget Recession Fears, Invest in These Safe ETFs","Recession fears are once again playing foul on the stock market, making investors cautious about their investments. This has prompted investors to re-access their portfolios, leading to higher demand for safe and defensive assets.",2023-04-12 14:58:00+00:00,https://www.zacks.com/stock/news/2077609/forget-recession-fears-invest-in-these-safe-etfs,Zacks Investment Research,0.4166666666666667,0.5,positive,0.4166666666666667,False,False,False,False,False,False,False,False,0.0,281,"['DB', 'VIG', 'VTV', 'QUAL', 'DEF', 'COWZ']",COWZ,2023-04-12
COWZ: This Buffett-Style Value ETF Could Change Your Life,,2023-04-19 11:30:00+00:00,https://seekingalpha.com/article/4594588-cowz-this-buffett-style-value-etf-could-change-your-life?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,59,"['OMFL', 'SPGP', 'SCHD', 'VIG', 'SCHG', 'COWZ']",COWZ,2023-04-19
VIG: I Own This ETF So I Can Sleep Like A Baby,"Here I'm going to cover Vanguard Dividend Appreciation Index Fund ETF Shares, which focuses on stocks that grow their dividends. Click here for more on VIG.",2023-05-05 11:00:00+00:00,https://seekingalpha.com/article/4600114-vig-i-own-this-etf-so-i-can-sleep-like-a-baby,Seeking Alpha,0.55,0.75,positive,0.55,False,False,False,False,False,True,False,False,0.0,204,"['MSFT', 'AAPL', 'XOM', 'UNH', 'JNJ', 'SCHD', 'COWZ', 'JEPI', 'VIG']",COWZ,2023-05-05
"Deere, CVS Health, Quanta Services And This ETF On CNBC's 'Final Trades'","On CNBC’s ""Halftime Report Final Trades,""  Stephen Weiss of Short Hills Capital Partners named  Deere & Company  (NYSE: DE)  as his final trade. 
Deere & Company recently reported better-than-expected second-quarter financial results. The Moline, Illinois-based company reported second-quarter net sales and revenue growth of 30% year-on-year to $17.39 billion, beating the consensus of $14.83 billion.
Bryn Talkington of Requisite Capital Management cited  Pacer US Cash Cows ...",2023-06-05 12:33:12+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/06/32710617/deere-cvs-health-quanta-services-and-this-etf-on-cnbcs-final-trades,Benzinga,0.0,0.5071428571428571,neutral,0.0,True,False,True,False,False,False,True,False,0.0,554,"['CVS', 'DE', 'PWR', 'COWZ']",COWZ,2023-06-05
Cash Cow ETF (COWZ) Hits New 52-Week High,This cash cow ETF hits a new 52-week high. Are more gains in store for this ETF?,2023-08-10 13:58:00+00:00,https://www.zacks.com/stock/news/2135105/cash-cow-etf-cowz-hits-new-52-week-high,Zacks Investment Research,0.11800865800865801,0.4032034632034632,positive,0.11800865800865801,False,False,False,False,False,False,False,False,0.0,123,['COWZ'],COWZ,2023-08-10
Here's Why Cash Cow ETFs Are Soaring to New Highs,"The appeal for cash cows is back, given the stock market volatility and uncertainty. A cash cow is a company or a business unit in a mature, slow-growth industry.",2023-08-10 15:15:00+00:00,https://www.zacks.com/stock/news/2135164/heres-why-cash-cow-etfs-are-soaring-to-new-highs,Zacks Investment Research,-0.006060606060606061,0.17757575757575755,neutral,0.006060606060606061,False,False,False,False,False,False,False,False,0.0,213,"['COWZ', 'CALF', 'HERD']",COWZ,2023-08-10
"The Zacks Analyst Blog Highlights Pacer US Cash Cows 100 ETF, Pacer US Small Cap Cash Cows 100 ETF and Pacer Cash Cows Fund of Funds ETF","Pacer US Cash Cows 100 ETF, Pacer US Small Cap Cash Cows 100 ETF and Pacer Cash Cows Fund of Funds ETF are included in this Analyst Blog.",2023-08-11 09:04:00+00:00,https://www.zacks.com/stock/news/2135472/the-zacks-analyst-blog-highlights-pacer-us-cash-cows-100-etf-pacer-us-small-cap-cash-cows-100-etf-and-pacer-cash-cows-fund-of-funds-etf,Zacks Investment Research,-0.25,0.4,negative,0.25,False,False,False,False,False,False,False,False,0.0,275,"['COWZ', 'CALF', 'HERD']",COWZ,2023-08-11
Why Investors Should Focus on High Cash Flow Stocks & ETFs,We highlight 4 ETFs that hold companies with high free cash flow,2023-08-29 16:29:00+00:00,https://www.zacks.com/stock/news/2142048/why-investors-should-focus-on-high-cash-flow-stocks-etfs,Zacks Investment Research,0.24,0.6266666666666666,positive,0.24,False,False,False,False,False,False,False,False,0.0,124,"['CVX', 'MRO', 'FLOW', 'COWZ', 'VFLO', 'FCFY']",COWZ,2023-08-29
3 Dividend ETFs to Compound Your Wealth,All three of these Dividend ETFs are great ways to diversify your portfolio.,2023-09-06 13:35:00+00:00,https://www.fool.com/investing/2023/09/06/3-dividend-etfs-to-compound-your-wealth/,The Motley Fool,0.8,0.75,positive,0.8,False,False,False,False,False,True,False,False,0.0,117,"['SCHD', 'VIG', 'COWZ']",COWZ,2023-09-06
"Uber, Hess And An ETF Which Tracks 100 Large-Cap US Companies: CNBC's 'Final Trades'","On CNBC’s ""Halftime Report Final Trades,""  Bryn Talkington  of Requisite Capital Management named  Pacer US Cash Cows 100 ETF (NYSE: COWZ), adding that energy and healthcare companies make up around  50% of their portfolio. 
Stephen Weiss of Short Hills Capital Partners named  Uber Technologies, Inc.  (NYSE: UBER) as his final trade.
In a bid to broaden its ...",2023-09-11 12:51:42+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/09/34425858/uber-hess-and-an-etf-which-tracks-100-large-cap-us-companies-cnbcs-final-trades,Benzinga,0.0,0.825,neutral,0.0,False,False,False,False,False,False,True,False,0.0,449,"['XLU', 'HES', 'UBER', 'COWZ']",COWZ,2023-09-11
Inside the New Cash Flow Dividend Leaders ETF (COWS),Amplify ETFs recently launched a fund on this concept -- Amplify Cash Flow Dividend Leaders ETF (COWS).,2023-09-22 12:30:00+00:00,https://www.zacks.com/stock/news/2154070/inside-the-new-cash-flow-dividend-leaders-etf-cows,Zacks Investment Research,0.06818181818181818,0.3522727272727273,neutral,0.06818181818181818,False,False,False,False,True,True,False,False,0.0,157,"['FLOW', 'COWZ', 'VFLO', 'FCFY', 'COWS']",COWZ,2023-09-22
It's The Best Time In History To Buy 8% Yielding Verizon,"Verizon is facing multiple challenges and trading at an all-time low valuation, presenting an 84% upside potential. Click for my take on VZ stock.",2023-09-28 11:15:00+00:00,https://seekingalpha.com/article/4637497-its-the-best-time-in-history-to-buy-8-percent-yielding-verizon,Seeking Alpha,0.25,0.4,positive,0.25,False,True,False,False,False,False,False,False,0.0,204,"['COWZ', 'SCHD', 'T', 'VZ']",COWZ,2023-09-28
How I'd Invest $2.5 Million Right Now,"My portfolio yields 4.2% and has 13.7% long-term return potential, better than the Nasdaq. Check out what I'd buy if I had $2.5 million in cash.",2023-09-29 11:20:00+00:00,https://seekingalpha.com/article/4637664-how-invest-2_5-million-right-now,Seeking Alpha,0.2619047619047619,0.6785714285714285,positive,0.2619047619047619,False,True,False,False,False,False,False,False,0.0,183,"['ASML', 'BTI', 'COWZ', 'KMLM', 'MOAT', 'OMFL', 'SCHD', 'SPGP', 'SYLD', 'TRP', 'VFLO', 'ZROZ']",COWZ,2023-09-29
These funds may be better than the S&P 500 for retirement savers,"Research suggests that investing based on three factors — size, value and profitability — can dramatically improve outcomes for retirement savers.",2023-09-29 17:45:00+00:00,https://www.marketwatch.com/story/these-funds-may-be-better-than-the-s-p-500-for-retirement-savers-97fb457c,MarketWatch,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,212,"['DFUS', 'COWZ', 'FNDX', 'GSLC', 'MOAT']",COWZ,2023-09-29
Guide to Cash-Cow ETF Investing,Cash cow investing can be a valuable strategy for investors seeking stability and consistent income.,2023-10-13 12:00:00+00:00,https://www.zacks.com/stock/news/2165409/guide-to-cash-cow-etf-investing,Zacks Investment Research,0.058333333333333334,0.20833333333333331,neutral,0.058333333333333334,False,False,False,False,False,False,False,False,0.0,133,"['COWZ', 'CALF', 'BUL', 'HERD', 'COWG', 'CAFG', 'COWS']",COWZ,2023-10-13
