date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-11,0.3133,,1,0.3133,0.0,0,0,0,0,1,0,0,0,810.0,ARKB
2024-01-12,0.4477,0.4982,2,0.4477,0.1,0,1,1,0,0,0,0,0,210.0,ARKB
2024-01-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,93.0,ARKB
2024-01-15,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,1120.0,ARKB
2024-01-16,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,192.0,ARKB
2024-01-17,0.1937,0.0937,2,0.1937,0.0,0,0,0,0,1,0,1,0,910.5,ARKB
2024-01-20,0.1969,,1,0.1969,0.0,0,1,1,0,0,0,0,0,857.0,ARKB
2024-01-21,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,269.0,ARKB
2024-01-23,0.2181,0.0635,2,0.2181,0.0,1,1,0,0,1,0,1,0,1034.5,ARKB
2024-01-25,0.2,,1,0.2,0.2,0,1,0,0,0,0,1,0,252.0,ARKB
2024-01-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,115.0,ARKB
2024-01-29,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,137.0,ARKB
2024-01-30,0.1859,,1,0.1859,0.0,1,1,0,0,1,0,0,0,1015.0,ARKB
2024-01-31,0.1,,1,0.1,0.0,1,1,0,0,1,0,1,0,855.0,ARKB
2024-02-02,-0.052,0.2659,2,0.188,0.0,1,0,0,0,1,0,1,0,640.5,ARKB
2024-02-09,0.2062,,1,0.2062,0.0,0,0,0,0,1,0,0,0,1001.0,ARKB
2024-02-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,118.0,ARKB
2024-02-12,0.1003,0.1693,2,0.1197,0.0,0,0,0,0,1,0,0,0,260.0,ARKB
2024-02-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,ARKB
2024-02-15,0.1462,0.0525,2,0.1462,0.0,0,0,0,0,0,0,0,0,257.5,ARKB
2024-02-21,0.1219,,1,0.1219,0.0,0,0,0,0,1,0,0,0,838.0,ARKB
2024-02-24,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,154.0,ARKB
2024-02-27,0.2113,,1,0.2113,0.0,0,0,0,0,0,0,0,0,252.0,ARKB
2024-02-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,221.0,ARKB
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,ARKB
2024-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,ARKB
2024-03-07,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,311.0,ARKB
2024-03-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,215.0,ARKB
2024-03-12,-0.301,0.6073,3,0.3657,0.0667,1,0,0,0,2,0,0,0,453.6667,ARKB
2024-03-14,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,259.0,ARKB
2024-03-18,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,210.0,ARKB
2024-03-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,57.0,ARKB
2024-03-25,0.0031,,1,0.0031,0.0,1,1,0,0,1,0,1,0,850.0,ARKB
2024-03-30,0.1617,,1,0.1617,0.0,0,0,0,0,0,0,0,0,203.0,ARKB
2024-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,ARKB
2024-04-09,0.3315,0.2382,2,0.3315,0.0,0,0,1,0,1,0,0,0,560.0,ARKB
2024-04-12,0.2131,,1,0.2131,0.0,0,1,0,0,1,0,0,0,1082.0,ARKB
2024-04-19,0.0356,0.0504,2,0.0356,0.0,1,1,1,0,1,0,1,0,667.0,ARKB
2024-04-21,0.2417,,1,0.2417,0.0,0,1,0,0,0,0,0,0,749.0,ARKB
2024-04-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,136.0,ARKB
2024-05-03,0.077,,1,0.077,0.0,1,0,0,0,1,0,1,0,1346.0,ARKB
2024-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,ARKB
2024-05-07,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,167.0,ARKB
2024-05-10,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,259.0,ARKB
2024-05-13,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,345.0,ARKB
2024-05-24,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,343.0,ARKB
2024-06-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,230.0,ARKB
2024-06-08,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,208.0,ARKB
2024-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,140.0,ARKB
2024-08-13,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,338.0,ARKB
2024-08-22,0.001,,1,0.001,0.2,0,1,0,0,0,0,0,0,421.0,ARKB
2024-12-03,0.1807,,1,0.1807,0.0,0,1,1,0,0,0,0,0,305.0,ARKB
2024-12-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,367.0,ARKB
