date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CADE
2021-12-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,229.0,CADE
2021-12-10,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,194.0,CADE
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,CADE
2021-12-15,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,196.0,CADE
2021-12-23,0.0682,,1,0.0682,0.0,0,1,0,0,0,1,0,0,184.0,CADE
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CADE
2021-12-27,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,194.0,CADE
2022-01-04,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,313.0,CADE
2022-01-10,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,321.0,CADE
2022-01-19,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,194.0,CADE
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CADE
2022-01-26,0.25,,1,0.25,0.0,1,0,0,0,0,1,0,0,219.0,CADE
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CADE
2022-02-28,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,192.0,CADE
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,CADE
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CADE
2022-04-01,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,230.0,CADE
2022-04-05,0.0956,0.2096,2,0.1482,0.0,2,0,0,0,0,0,0,0,341.5,CADE
2022-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CADE
2022-04-26,0.1708,0.0648,2,0.1708,0.0,2,0,0,0,0,0,0,0,235.5,CADE
2022-07-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,CADE
2022-07-19,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,246.0,CADE
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CADE
2022-07-22,0.2126,0.0207,2,0.2126,0.0,2,0,0,0,0,0,0,0,222.0,CADE
2022-07-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,CADE
2022-07-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,199.0,CADE
2022-08-01,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,225.0,CADE
2022-08-16,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,324.0,CADE
2022-08-17,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,237.0,CADE
2022-08-22,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,327.0,CADE
2022-09-02,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,233.0,CADE
2022-09-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,CADE
2022-09-13,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,CADE
2022-09-19,0.378,0.2203,2,0.378,0.0,0,0,0,0,0,2,0,0,265.5,CADE
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,CADE
2022-09-26,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,CADE
2022-09-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,225.0,CADE
2022-10-05,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,221.0,CADE
2022-10-10,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,323.0,CADE
2022-10-13,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,101.0,CADE
2022-10-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,247.0,CADE
2022-10-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,CADE
2022-10-18,0.098,,1,0.098,0.0,1,0,0,0,0,0,0,0,266.0,CADE
2022-10-21,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,210.0,CADE
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,CADE
2022-10-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,209.0,CADE
2022-10-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,CADE
2022-11-09,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,CADE
2022-11-15,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,CADE
2022-11-21,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CADE
2022-11-28,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CADE
2022-12-05,-0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,6998.0,CADE
2022-12-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,CADE
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,CADE
2022-12-13,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,CADE
2022-12-19,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,CADE
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,CADE
2022-12-26,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CADE
2023-01-02,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,CADE
2023-01-23,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,CADE
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CADE
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CADE
2023-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CADE
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,CADE
2023-01-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CADE
2023-02-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,625.0,CADE
2023-02-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CADE
2023-02-16,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,184.0,CADE
2023-02-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,235.0,CADE
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,215.0,CADE
2023-03-01,0.0254,0.0359,2,0.0254,0.0,1,0,0,0,0,1,0,0,185.5,CADE
2023-03-02,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,228.0,CADE
2023-03-21,0.1388,0.1102,2,0.1388,0.0,0,0,0,0,0,0,0,0,419.0,CADE
2023-04-06,0.1261,0.1516,2,0.1261,0.0,1,0,1,0,0,0,0,0,494.5,CADE
2023-04-17,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,CADE
2023-04-19,0.0655,,1,0.0655,0.0,1,0,0,0,0,0,0,0,258.0,CADE
2023-04-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,CADE
2023-04-24,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,270.5,CADE
2023-04-25,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,622.0,CADE
2023-06-29,0.1713,,1,0.1713,0.0,0,0,0,0,0,0,0,0,680.0,CADE
2023-07-11,0.65,,1,0.65,0.0,1,0,0,0,0,0,0,0,155.0,CADE
2023-07-17,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,CADE
2023-07-18,0.131,,1,0.131,0.0,1,0,0,0,0,0,0,0,282.0,CADE
2023-07-24,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,266.0,CADE
2023-07-25,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,705.0,CADE
2023-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,231.0,CADE
2023-08-24,0.5964,,1,0.5964,0.0,0,0,0,0,0,0,0,0,165.0,CADE
2023-09-06,0.1292,,1,0.1292,0.0,1,0,0,0,0,0,0,0,221.0,CADE
2023-09-27,0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,786.0,CADE
2023-10-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,CADE
2023-10-17,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,254.0,CADE
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CADE
2023-12-04,0.0,,1,0.0,0.0,0,1,1,0,0,0,1,0,258.0,CADE
2023-12-14,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,291.0,CADE
2023-12-15,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,224.0,CADE
2023-12-18,-0.0933,,1,0.0933,0.0,0,0,1,0,0,1,0,0,222.0,CADE
2023-12-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CADE
2023-12-21,0.0489,0.1752,2,0.1239,0.0,1,0,0,0,0,1,0,0,559.0,CADE
2023-12-29,0.0314,,1,0.0314,0.0,0,0,0,0,0,0,0,0,1766.0,CADE
2024-01-23,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,CADE
2024-01-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,310.0,CADE
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CADE
2024-01-30,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,1,0,0,258.5,CADE
2024-01-31,0.0733,,1,0.0733,0.0,0,1,0,0,0,0,0,0,1744.0,CADE
2024-02-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,182.0,CADE
2024-03-06,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,123.0,CADE
2024-03-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,133.0,CADE
2024-03-29,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,CADE
2024-04-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,CADE
2024-04-16,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,252.0,CADE
2024-04-17,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,297.0,CADE
2024-04-22,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,277.0,CADE
2024-07-24,-0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,276.0,CADE
2024-08-29,0.1278,,1,0.1278,0.0,0,0,0,0,1,0,0,0,322.0,CADE
2024-10-23,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,204.0,CADE
