date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.1035,0.1365,2,0.1035,0.0,2,0,0,0,1,0,0,0,215.0,TYL
2021-04-28,0.0048,,1,0.0048,0.0,1,0,1,0,0,0,0,0,8630.0,TYL
2021-04-29,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,1,0,148.0,TYL
2021-05-14,0.1054,,1,0.1054,0.0,0,0,0,0,0,0,0,0,193.0,TYL
2021-05-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,TYL
2021-06-06,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,TYL
2021-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,175.0,TYL
2021-06-08,0.4,0.1886,2,0.4,0.0,0,1,0,0,0,0,0,0,379.0,TYL
2021-06-10,0.3083,0.2711,2,0.3083,0.0,1,1,0,0,0,0,0,0,160.5,TYL
2021-06-11,0.1202,,1,0.1202,0.0,0,0,0,0,0,0,0,0,229.0,TYL
2021-06-14,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,182.6667,TYL
2021-07-06,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,261.0,TYL
2021-07-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,238.0,TYL
2021-07-08,0.1333,,1,0.1333,0.0,0,0,0,1,0,0,0,1,266.0,TYL
2021-07-13,0.1944,,1,0.1944,0.0,0,1,0,0,0,0,0,0,242.0,TYL
2021-07-21,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,201.0,TYL
2021-07-22,0.125,0.1061,2,0.125,0.0,0,0,0,0,1,0,0,0,215.0,TYL
2021-07-23,0.025,0.0354,2,0.025,0.0,1,1,0,0,0,0,0,0,250.5,TYL
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,TYL
2021-07-29,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,224.0,TYL
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,TYL
2021-08-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,213.0,TYL
2021-08-12,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,186.0,TYL
2021-08-18,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,1,218.0,TYL
2021-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,TYL
2021-08-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,206.0,TYL
2021-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,TYL
2021-09-03,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,169.0,TYL
2021-09-10,-0.0667,,1,0.0667,0.2,0,1,0,0,1,0,0,0,228.0,TYL
2021-09-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,1,223.0,TYL
2021-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,TYL
2021-10-12,0.0879,,1,0.0879,0.0,0,1,1,0,0,0,1,0,267.0,TYL
2021-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,275.0,TYL
2021-10-22,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,254.0,TYL
2021-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,263.0,TYL
2021-10-28,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,229.0,TYL
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,122.0,TYL
2021-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,TYL
2021-11-17,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,259.0,TYL
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,245.0,TYL
2021-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,225.0,TYL
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,TYL
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,TYL
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,TYL
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,TYL
2022-01-29,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,147.0,TYL
2022-02-09,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,TYL
2022-02-11,0.1909,0.0102,2,0.1909,0.0,1,1,1,0,0,0,0,0,386.0,TYL
2022-02-14,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,214.0,TYL
2022-02-15,0.07,0.099,2,0.07,0.0,2,1,0,0,0,0,0,0,250.5,TYL
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,TYL
2022-02-17,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,219.0,TYL
2022-02-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,TYL
2022-03-14,-0.0331,,1,0.0331,0.0,0,1,1,0,0,0,0,0,6642.0,TYL
2022-03-15,0.022,0.0538,2,0.038,0.0,0,1,1,0,0,0,0,0,2953.5,TYL
2022-03-16,0.1621,,1,0.1621,0.0,0,0,0,0,0,0,0,0,227.0,TYL
