date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,99.0,CX
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CX
2021-05-18,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,238.0,CX
2021-06-17,0.2419,,1,0.2419,0.2,0,1,0,0,0,0,1,0,1032.0,CX
2021-07-20,0.331,0.1381,2,0.331,0.0,1,1,0,0,0,0,0,0,207.5,CX
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,98.0,CX
2021-08-12,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,193.0,CX
2021-09-09,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,1,0,746.0,CX
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,CX
2021-11-08,0.3062,,1,0.3062,0.0,0,0,0,0,0,0,0,0,201.0,CX
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,CX
2022-02-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CX
2022-03-02,-0.0103,,1,0.0103,0.0,1,1,0,0,0,0,0,0,362.0,CX
2022-03-03,0.306,0.1734,2,0.306,0.0,1,1,0,0,0,0,0,0,240.5,CX
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,CX
2022-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,99.0,CX
2022-05-05,0.1114,,1,0.1114,0.0,0,0,1,0,1,0,0,0,682.0,CX
2022-06-10,0.0307,,1,0.0307,0.0,0,1,1,0,0,0,0,0,2915.0,CX
2022-06-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,CX
2022-06-30,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,309.0,CX
2022-07-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CX
2022-07-18,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,309.0,CX
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,98.0,CX
2022-09-29,0.3719,0.1812,2,0.3719,0.0,1,0,0,0,0,0,0,0,205.5,CX
2023-04-18,0.3362,0.1306,2,0.3362,0.0,1,0,0,0,0,0,0,0,209.5,CX
2023-04-19,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,316.0,CX
2023-04-20,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,153.0,CX
2023-05-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,205.0,CX
2023-05-04,0.3126,0.2432,3,0.3126,0.0,1,2,1,0,0,0,0,0,1680.3333,CX
2023-05-05,0.2111,0.1734,3,0.2111,0.0,1,3,1,0,1,0,0,0,1919.0,CX
2023-05-11,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,154.0,CX
2023-05-15,0.1067,0.066,2,0.1067,0.0,0,0,1,0,0,0,0,0,682.5,CX
2023-07-14,0.2267,,1,0.2267,0.0,0,1,0,0,0,0,0,0,1186.0,CX
2023-07-17,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,CX
2023-07-18,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,309.0,CX
2023-07-20,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,225.0,CX
