date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,251.0,BBW
2021-05-04,0.52,,1,0.52,0.0,1,0,0,0,1,0,0,0,612.0,BBW
2021-05-10,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,204.0,BBW
2021-05-12,0.1211,0.0104,2,0.1211,0.0,1,1,0,0,0,0,0,0,2267.5,BBW
2021-05-19,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,256.0,BBW
2021-05-26,0.1608,0.1465,5,0.1608,0.0,5,1,2,0,0,1,0,0,1041.8,BBW
2021-05-27,0.1026,0.0583,4,0.1026,0.0,4,1,2,0,2,0,0,0,1198.25,BBW
2021-05-28,0.1306,,1,0.1306,0.0,1,1,1,0,0,0,0,0,2457.0,BBW
2021-06-01,0.0998,,1,0.0998,0.0,1,1,0,0,0,0,0,0,1459.0,BBW
2021-06-02,0.2162,0.0997,2,0.2162,0.0,1,1,1,0,0,0,0,0,1440.0,BBW
2021-06-04,0.3108,0.2911,2,0.3108,0.0,2,0,1,0,2,0,0,0,884.5,BBW
2021-06-18,0.2861,0.1218,2,0.2861,0.0,0,0,0,0,0,0,0,0,313.5,BBW
2021-06-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,114.0,BBW
2021-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,BBW
2021-06-30,0.316,0.0279,2,0.316,0.0,0,0,0,0,0,0,0,0,421.0,BBW
2021-07-01,0.1241,,1,0.1241,0.0,0,0,0,0,0,0,0,0,250.0,BBW
2021-07-02,0.0633,0.0896,2,0.0633,0.0,1,0,0,0,0,0,0,0,205.0,BBW
2021-07-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,236.0,BBW
2021-08-19,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,256.0,BBW
2021-08-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,183.5,BBW
2021-08-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,129.0,BBW
2021-09-02,0.1711,0.1666,2,0.1711,0.0,2,0,0,0,0,0,0,0,228.0,BBW
2021-09-08,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,340.0,BBW
