date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,190.0,EGO
2021-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,EGO
2021-07-21,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,357.0,EGO
2021-07-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,279.0,EGO
2021-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,EGO
2021-08-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,401.0,EGO
2021-08-12,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,1,443.0,EGO
2021-08-26,0.1583,,1,0.1583,0.0,0,0,1,0,0,0,0,0,1030.0,EGO
2021-09-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EGO
2021-09-22,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,923.0,EGO
2021-09-27,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,586.0,EGO
2021-10-12,0.1933,,1,0.1933,0.0,0,0,1,0,1,0,0,0,697.0,EGO
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,EGO
2021-10-15,0.1273,,1,0.1273,0.0,0,0,1,0,0,0,0,0,395.0,EGO
2021-10-27,-0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,328.0,EGO
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,EGO
2021-10-29,0.35,0.495,2,0.35,0.0,1,0,0,0,0,0,0,0,110.0,EGO
2021-12-15,-0.0208,0.0295,2,0.0208,0.0,0,0,0,0,2,0,0,0,467.5,EGO
2021-12-24,0.1091,,1,0.1091,0.0,0,0,0,0,0,0,0,0,467.0,EGO
2022-01-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EGO
2022-01-05,0.1621,0.0581,2,0.1621,0.0,2,0,0,0,0,0,0,0,367.0,EGO
2022-01-11,0.625,,1,0.625,0.0,1,1,0,0,0,0,0,0,181.0,EGO
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,EGO
2022-01-13,0.2405,,1,0.2405,0.0,0,0,0,0,1,0,1,0,645.0,EGO
2022-01-18,0.2074,0.0064,3,0.2074,0.0,0,2,0,0,1,0,0,0,200.0,EGO
2022-01-19,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,321.0,EGO
2022-01-27,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,284.0,EGO
2022-02-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,457.0,EGO
2022-02-24,0.0757,0.0389,2,0.0757,0.0,0,0,0,0,1,0,1,0,808.0,EGO
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,EGO
2022-03-14,0.175,,1,0.175,0.0,0,0,0,0,1,0,0,0,228.0,EGO
2022-03-29,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,623.0,EGO
2022-03-31,0.0711,,1,0.0711,0.0,0,0,1,0,1,0,0,0,903.0,EGO
2022-04-13,0.2286,,1,0.2286,0.0,0,0,0,0,1,0,0,0,621.0,EGO
2022-04-28,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,484.0,EGO
2022-04-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,123.0,EGO
2022-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,EGO
2022-05-31,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,438.0,EGO
2022-06-01,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,164.0,EGO
2022-06-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,EGO
2022-07-13,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,511.0,EGO
2022-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,520.0,EGO
2022-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,EGO
2022-08-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,EGO
2022-09-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,460.0,EGO
2022-09-22,0.1176,,1,0.1176,0.0,1,0,0,0,0,0,0,0,522.0,EGO
2022-09-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,77.0,EGO
