date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-17,0.4952,,1,0.4952,0.0,0,0,0,0,0,0,0,0,119.0,BAM
2021-05-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,303.0,BAM
2021-05-06,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,239.0,BAM
2021-05-10,0.0639,0.0904,2,0.0639,0.0,0,2,0,1,0,0,1,0,13519.5,BAM
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,BAM
2021-05-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,255.0,BAM
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,BAM
2021-05-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,168.0,BAM
2021-05-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,181.0,BAM
2021-06-16,-0.1167,,1,0.1167,0.0,0,1,1,0,0,0,0,0,220.0,BAM
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,BAM
2021-06-25,0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,195.0,BAM
2021-06-26,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,124.0,BAM
2021-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,174.0,BAM
2021-06-30,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,212.0,BAM
2021-07-03,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,1,0,226.0,BAM
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,267.0,BAM
2021-07-10,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,167.0,BAM
2021-07-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,BAM
