date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,203.0,BLOK
2021-04-24,0.0621,,1,0.0621,0.0,0,0,0,0,0,0,0,0,278.0,BLOK
2021-04-26,-0.4062,,1,0.4062,0.0,0,0,0,0,0,0,0,0,190.0,BLOK
2021-04-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,219.0,BLOK
2021-04-29,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,161.0,BLOK
2021-05-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,171.0,BLOK
2021-05-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,162.0,BLOK
2021-05-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,470.0,BLOK
2021-05-19,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,181.0,BLOK
2021-05-20,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,121.0,BLOK
2021-05-23,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,148.0,BLOK
2021-06-12,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,233.0,BLOK
2021-06-19,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,220.0,BLOK
2021-07-02,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,204.0,BLOK
2021-07-03,0.2955,,1,0.2955,0.0,0,0,0,0,1,0,0,0,194.0,BLOK
2021-07-05,0.2939,,1,0.2939,0.0,0,0,0,0,1,0,0,0,187.0,BLOK
2021-07-07,0.0354,0.0501,2,0.0354,0.0,0,0,1,0,1,0,0,0,177.0,BLOK
2021-07-16,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,234.0,BLOK
2021-08-09,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,117.0,BLOK
2021-08-14,0.0788,,1,0.0788,0.0,0,0,1,0,1,0,0,0,223.0,BLOK
2021-08-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,BLOK
2021-08-26,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,163.0,BLOK
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,BLOK
2021-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,155.0,BLOK
2021-09-15,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,148.0,BLOK
2021-09-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,124.0,BLOK
2021-09-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,293.0,BLOK
2021-09-30,0.3182,,1,0.3182,0.0,0,1,0,0,1,0,0,0,228.0,BLOK
2021-10-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,195.0,BLOK
2021-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,130.0,BLOK
2021-10-09,0.3182,,1,0.3182,0.0,0,1,0,0,1,0,0,0,224.0,BLOK
2021-10-11,-0.0063,0.0088,2,0.0063,0.0,0,0,0,0,0,0,0,0,156.5,BLOK
2021-10-18,0.0717,,1,0.0717,0.2,0,0,1,0,1,0,0,0,342.0,BLOK
2021-10-23,0.3182,,1,0.3182,0.0,0,1,0,0,1,0,0,0,187.0,BLOK
2021-10-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,153.0,BLOK
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,163.0,BLOK
2021-11-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,79.0,BLOK
2021-11-06,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,276.0,BLOK
2021-11-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,BLOK
