title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
50 Biggest Movers From Friday,"Gainers

Sypris Solutions, Inc. (NASDAQ: SYPR) shares surged 59.1% to close at $4.47 on Friday after the company said its electronics unit has won a contract for deep space program.
Treace Medical Concepts, Inc. (NASDAQ: TMCI) gained 50.2% to settle at $25.53 on Friday after the company priced its IPO at $17 per share.
Latham Group, Inc. (NASDAQ: SWIM) climbed 43.4% to close at $27.25 after the company priced its IPO at $19 per share.
MicroVision, Inc. (NASDAQ: MVIS) gained 36.8% to settle at $17.97. MicroVision is expected to report its Q1 results on Thursday, April 29, 2021.
Takung Art Co., Ltd. (NASDAQ: TKAT) jumped 36.7% to close at $33.00. The stock is being perceived as an NFT play by some investors but the company has not put out any releases confirming this.
BioVie Inc. (NASDAQ: BIVI) gained 33.1% to settle at $17.77.
Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) climbed 29.5% to close at $16.16 after climbing 40% on Thursday.
FreightCar America, Inc. (NASDAQ: RAIL) rose 29.3% to close at $6.67.
Dolphin Entertainment, Inc. (NASDAQ: DLPN) gained 28.6% to settle at $11.83.
22nd Century Group, Inc. (NYSE: XXII) jumped 28.1% to settle at $5.15. 22nd Century recently announced the company is fully prepared to deliver the solution as Biden Administration considers requirement to lower nicotine level for all cigarettes sold in the U.S.
Meridian Bancorp, Inc. (NASDAQ: EBSB) shares jumped 23% to settle at $21.92. Independent Bank announced plans to merge with Meridian Bancorp in stock deal. Meridian Bancorp also released Q1 earnings.
Clearfield, Inc. (NASDAQ: CLFD) rose 22.6% to settle at $36.73 after the company reported better-than-expected Q2 results. The company issued FY21 sales guidance above analyst estimates.
Larimar Therapeutics, Inc. (NASDAQ: LRMR) shares gained 22.4% to close at $14.35.
CalAmp Corp. (NASDAQ: CAMP) rose 21.9% to settle at $13.46 after the company reported better-than-expected Q4 earnings.
Tiptree Inc. (NASDAQ: TIPT) jumped 20.6% to close at $14.90.
AgEagle Aerial Systems, Inc. (NASDAQ: UAVS) shares rose 18.4% ...Full story available on Benzinga.com",2021-04-26 09:25:18+00:00,https://www.benzinga.com/news/21/04/20786138/50-biggest-movers-from-friday,Benzinga,0.24545454545454548,0.4977272727272728,positive,0.24545454545454548,True,False,False,False,True,False,False,False,0.0,2141,"['BTCM', 'SYPR', 'BIVI', 'INO', 'TMCI', 'KMB', 'SNAP', 'AXAS', 'SKX', 'GTBP', 'BPFH', 'CAMP', 'GSM', 'DLPN', 'CLFD', 'BTX', 'RUBY', 'EBSB', 'AMBO', 'ZH', 'EDAP', 'CREG', 'CABA', 'INTC', 'AGTI', 'TARA', 'MVIS', 'XXII', 'LYRA', 'QDEL', 'GNCA', 'LRMR', 'RAIL', 'TIPT', 'CALT', 'SCKT', 'JAGX', 'OLMA', 'SIVB', 'CFMS', 'LAZR', 'RLX', 'SLAB', 'TKAT', 'TUYA', 'STRT', 'FPAY', 'MYMD', 'SWIM', 'UAVS']",BTCM,2021-04-26
9 Consumer Discretionary Stocks Moving In Tuesday's Intraday Session,"Gainers

Leggett & Platt (NYSE:LEG) shares moved upwards by 5.54% to $53.72 during Tuesday's regular session. Leggett & Platt's stock is trading at a volume of 849.7K shares as of 12:31 EST. This is 89.7% of its average full-day volume over the last 100 days. The company's market cap stands at $7.1 billion. As per the press release, Q1 earnings came out yesterday.
Crocs (NASDAQ:CROX) shares rose 4.65% to $102.7. As of 12:31 EST, this security is trading at a volume of 889.2K shares, making up 71.79% of its average full-day volume over the last 100 days. The company's market cap stands at $6.6 billion.
Service Corp Intl (NYSE:SCI) shares increased by 4.35% to $55.63. Trading volume for Service Corp Intl's stock is 1.2 million as of 12:31 EST. This is 125.74% of its average full-day volume over ...Full story available on Benzinga.com",2021-05-04 16:39:51+00:00,https://www.benzinga.com/intraday-update/21/05/20944418/9-consumer-discretionary-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.06874999999999999,0.3450320512820513,neutral,0.06874999999999999,True,False,True,False,True,False,False,False,0.0,913,"['CROX', 'IRBT', 'LEG', 'SCI', 'NAKD', 'UXIN', 'JMIA', 'PUBM', 'BTCM']",BTCM,2021-05-04
12 Consumer Discretionary Stocks Moving In Monday's Intraday Session,"Gainers

Foresight Autonomous (NASDAQ:FRSX) shares rose 20.52% to $4.17 during Monday's regular session. As of 12:30 EST, Foresight Autonomous's stock is trading at a volume of 5.6 million, which is 156.7% of its average full-day volume over the last 100 days. The company's market cap stands at $268.7 million.
Dillard's (NYSE:DDS) shares increased by 18.25% to $148.23. The current volume of 542.7K shares is 168.08% of Dillard's's average full-day volume over the last 100 days (last updated at 12:30 EST). The company's market cap stands at $3.2 billion. The company's, Q1 earnings came out 2 days ago.
Children's Place (NASDAQ:PLCE) stock increased by 16.93% to $90.79. Trading volume for Children's Place's stock is 1.4 million as of 12:30 EST. This is 331.74% of its average full-day volume over the last 100 days. The company's market cap stands at $1.3 billion.
Express (NYSE:EXPR) stock increased by 14.7% to $3.71. Trading volume for Express's stock is 7.1 million as of 12:30 EST. This is 55.5% of its ...Full story available on Benzinga.com",2021-05-17 16:44:12+00:00,https://www.benzinga.com/intraday-update/21/05/21157300/12-consumer-discretionary-stocks-moving-in-mondays-intraday-session,Benzinga,0.10384615384615385,0.3610453648915187,positive,0.10384615384615385,True,False,False,False,False,False,False,False,0.0,1123,"['FOSL', 'PLCE', 'DDS', 'EXPR', 'RENN', 'JILL', 'FRSX', 'AMST', 'RIDE', 'PUBM', 'CPNG', 'BTCM']",BTCM,2021-05-17
10 Consumer Discretionary Stocks Moving In Wednesday's Pre-Market Session,"Gainers

Target (NYSE:TGT) shares moved upwards by 3.31% to $213.27 during Wednesday's pre-market session. The market value of their outstanding shares is at $106.1 billion. As per the press release, Q1 earnings came out today.
Trip.com Group (NASDAQ:TCOM) stock increased by 2.99% to $40.62. The market value of their outstanding shares is at $25.8 billion. The company's, Q1 earnings came out yesterday.
Container Store Group (NYSE:TCS) stock increased by 1.37% to $13.28. ...Full story available on Benzinga.com",2021-05-19 12:06:51+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21193988/10-consumer-discretionary-stocks-moving-in-wednesdays-pre-market-session,Benzinga,0.4666666666666666,0.7166666666666667,positive,0.4666666666666666,True,False,False,False,True,False,False,False,0.0,589,"['PRPL', 'TGT', 'MARK', 'VIPS', 'TCS', 'NAKD', 'TCOM', 'LOTZ', 'BTCM', 'EJH']",BTCM,2021-05-19
Mid-Morning Market Update: Markets Open Lower; Target Profit Beats Estimates,"Following the market opening Wednesday, the Dow traded down 1.47% to 33,559.29 while the NASDAQ fell 1.29% to 13,131.99. The S&P also fell, dropping 1.42% to 4,069.40.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Consumer staples shares slipped by just 0.8% on Wednesday. Meanwhile, top gainers in the sector included  BRF S.A. (NYSE: BRFS), up 3%, and  Coca-Cola Consolidated, Inc. (NASDAQ: COKE), up 2%.

In trading on Wednesday, energy shares dipped 3.3%.

Top Headline
Target Corporation  (NYSE: WMT) reported stronger-than-expected results for its first quarter.
Target reported quarterly adjusted earnings of $3.69 per share, beating analysts’ estimates of $2.25 per share. The company’s quarterly sales came in at $24.20 billion, exceeding market views of $21.81 billion. Target’s store comparable sales ...Full story available on Benzinga.com",2021-05-19 14:22:06+00:00,https://www.benzinga.com/news/earnings/21/05/21198167/mid-morning-market-update-markets-open-lower-target-profit-beats-estimates,Benzinga,0.12817460317460316,0.5123015873015874,positive,0.12817460317460316,True,False,True,False,False,False,False,False,0.0,1363,"['IHT', 'COKE', 'LPTH', 'MOSY', 'WMT', 'BRFS', 'RETA', 'IOVA', 'BTCM']",BTCM,2021-05-19
35 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Advaxis, Inc. (NASDAQ: ADXS) shares jumped 43.1% to $0.6943 after jumping over 14% on Tuesday.
MoSys, Inc. (NASDAQ: MOSY) shares gained 32% to $5.00.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) gained 18% to $97.76. Reata Pharmaceuticals announced that it received a communication from the Division of Neurology Products 1 of the FDA, stating that, after a preliminary review of briefing materials for an upcoming Type C meeting, a pre-NDA meeting is the most appropriate format for a discussion of the development program for omaveloxolone in Friedreich's ataxia.
Trio-Tech International (NYSE: TRT) jumped 14.8% to $5.91. The company, last week, reported financial results for the third quarter.
LightPath Technologies, Inc. (NASDAQ: LPTH) shares gained 13.3% to $2.65 after the company announced NASA's JPL recently confirmed that optical elements manufactured by its subsidiary is supporting the Mars Curiosity Rover's efforts in the NASA Science Exploration Program.
LifeMD, Inc. (NASDAQ: LFMD) surged 12.7% to $9.99. LifeMD, last week, reported better-than-expected Q1 EPS results.
Lordstown Motors Corp. (NASDAQ: RIDE) gained 10.6% to $11.16 after gaining 20% on Tuesday.
Cerecor Inc. (NASDAQ: CERC) surged 8.8% to $2.47. The company, last week, reported a narrower quarterly loss.
ZIM Integrated Shipping Services Ltd. (NYSE: ZIM) gained 8% to $45.04 after the company reported better-than-expected Q1 results.
TAT Technologies Ltd. (NASDAQ: TATT) surged 7.8% to $5.89 after the company reported a partnership with Lufthansa Technik Shenzhen.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) rose 6% to $4.61.
Take-Two Interactive Software, Inc. (NASDAQ: TTWO) rose 4.5% to $175.31 after the company reported upbeat results for its fourth quarter. For fiscal 2022, the company said ...Full story available on Benzinga.com",2021-05-19 16:14:15+00:00,https://www.benzinga.com/news/21/05/21200768/35-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.23214285714285715,0.33928571428571436,positive,0.23214285714285715,True,False,True,True,True,False,False,False,0.0,1878,"['MARA', 'LFMD', 'IHT', 'ONTX', 'BTCM', 'TRT', 'TCS', 'JZXN', 'LPTH', 'CERC', 'MOSY', 'NAKD', 'MSTR', 'RETA', 'NCTY', 'PRPL', 'SPT', 'RICK', 'ATXI', 'TTWO', 'IOVA', 'ADXS', 'RIOT', 'CAN', 'GHSI', 'HGSH', 'DUO', 'TATT', 'EBON', 'VIPS', 'BTBT', 'SMMT', 'RIDE', 'SQBG', 'ZIM']",BTCM,2021-05-19
Mid-Day Market Update: Crude Oil Down 5%; Reata Pharmaceuticals Shares Jump,"Midway through trading Wednesday, the Dow traded down 1.32% to 33,610.27 while the NASDAQ fell 0.89% to 13,184.68. The S&P also fell, dropping 1.20% to 4,078.44.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Communication services shares slipped by just 0.8% on Wednesday. Meanwhile, top gainers in the sector included  Take-Two Interactive Software, Inc. (NASDAQ: TTWO), up 6%, and  iClick Interactive Asia Group Limited (NASDAQ: ICLK), up 3%.

In trading on Wednesday, energy shares dipped 3.3%.

Top Headline
Target Corporation  (NYSE: WMT) reported stronger-than-expected results for its first quarter.
Target reported quarterly adjusted earnings of $3.69 per share, beating analysts’ estimates of $2.25 per share. The company’s quarterly sales came in at $24.20 billion, exceeding market views of $21.81 billion. Target’s store ...Full story available on Benzinga.com",2021-05-19 16:19:46+00:00,https://www.benzinga.com/news/earnings/21/05/21200891/mid-day-market-update-crude-oil-down-5-reata-pharmaceuticals-shares-jump,Benzinga,0.05783068783068784,0.5335978835978836,neutral,0.05783068783068784,True,False,True,False,False,False,False,False,0.0,1383,"['LPTH', 'TTWO', 'WMT', 'ICLK', 'RETA', 'IOVA', 'BTBT', 'ZIM', 'BTCM']",BTCM,2021-05-19
12 Consumer Discretionary Stocks Moving In Wednesday's Intraday Session,"Gainers

J.Jill (NYSE:JILL) shares increased by 7.66% to $13.13 during Wednesday's regular session. As of 12:30 EST, this security is trading at a volume of 57.2K shares, making up 11.9% of its average full-day volume over the last 100 days. The company's market cap stands at $127.5 million.
Lordstown Motors (NASDAQ:RIDE) stock increased by 7.13% to $10.81. As of 12:30 EST, this security is trading at a volume of 29.6 million shares, making up 331.1% of its average full-day volume over the last 100 days. The company's market cap stands at $1.7 billion.
Xcel Brands (NASDAQ:XELB) stock moved upwards by 7.06% to $2.23. Trading volume for Xcel Brands's stock is 136.3K as of 12:30 EST. This is 5.13% of its average full-day volume over the last 100 days. The company's market cap stands at $43.0 million. The company's, Q1 earnings came out 2 days ago.
Target (NYSE:TGT) stock increased by 5.21% to $217.19. The current volume of 8.1 million shares is 228.48% of Target's average full-day volume over the last ...Full story available on Benzinga.com",2021-05-19 16:34:21+00:00,https://www.benzinga.com/intraday-update/21/05/21201167/12-consumer-discretionary-stocks-moving-in-wednesdays-intraday-session,Benzinga,-0.018181818181818177,0.2494172494172494,neutral,0.018181818181818177,True,False,True,False,False,False,False,False,0.0,1126,"['RICK', 'TGT', 'XELB', 'VIPS', 'TCS', 'NVFY', 'MOXC', 'JILL', 'UXIN', 'RIDE', 'BTCM', 'EJH']",BTCM,2021-05-19
Mid-Afternoon Market Update: Dow Falls 1%; Iovance Biotherapeutics Shares Plunge,"Toward the end of trading Wednesday, the Dow traded down 1.08% to 33,693.98 while the NASDAQ fell 0.66% to 13,215.41. The S&P also fell, dropping 0.94% to 4,088.99.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 32,997,870 cases with around 587,220 deaths. India confirmed a total of at least 25,496,330 cases and 283,240 deaths, while Brazil reported over 15,732,830 COVID-19 cases with 439,050 deaths. In total, there were at least 164,284,760 cases of COVID-19 worldwide with more than 3,406,260 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Information Technology shares slipped by just 0.2% on Wednesday. Meanwhile, top gainers in the sector included  PaySign, Inc. (NASDAQ: PAYS), up 14%, and  VIA optronics AG (NYSE: VIAO), up 9%.

In trading on Wednesday, energy shares dipped 1.9%.

Top Headline
Target Corporation  (NYSE: WMT) reported stronger-than-expected results for its first quarter.
Target reported quarterly adjusted earnings of $3.69 per share, beating analysts’ estimates of $2.25 per share. The company’s quarterly sales came in at $24.20 ...Full story available on Benzinga.com",2021-05-19 18:49:06+00:00,https://www.benzinga.com/news/earnings/21/05/21203627/mid-afternoon-market-update-dow-falls-1-iovance-biotherapeutics-shares-plunge,Benzinga,0.14953703703703702,0.5476851851851852,positive,0.14953703703703702,True,False,True,False,False,False,False,False,0.0,1281,"['WMT', 'TATT', 'RETA', 'IOVA', 'PAYS', 'BTBT', 'VIAO', 'ZIM', 'BTCM']",BTCM,2021-05-19
50 Biggest Movers From Yesterday,"Gainers

MoSys, Inc. (NASDAQ: MOSY) shares jumped 44.1% to settle at $5.46 on Wednesday.
Lianluo Smart Limited (NASDAQ: LLIT) gained 24.6% to settle at $9.22.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) surged 23.8% to close at $102.63. Reata Pharmaceuticals announced that it received a communication from the Division of Neurology Products 1 of the FDA, stating that, after a preliminary review of briefing materials for an upcoming Type C meeting, a pre-NDA meeting is the most appropriate format for a discussion of the development program for omaveloxolone in Friedreich's ataxia.
Vera Therapeutics, Inc. (NASDAQ: VERA) rose 23.6% to settle at $15.26. Vera Therapeutics recently priced its 4.35 million share IPO at $11 per share, well below its targeted range of $14 to $16, raising $47.58 million in gross proceeds.
Advaxis, Inc. (NASDAQ: ADXS) shares surged 18.7% to close at $0.5758 after jumping over 14% on Tuesday.
Transcat, Inc. (NASDAQ: TRNS) gained 18% to settle at $55.99 after the company late Tuesday reported better-than-expected Q4 results. Sidoti analysts on Wednesday upgraded the stock from Neutral to Buy.
HyreCar Inc. (NASDAQ: HYRE) rose 17.6% to close at $17.23.
LifeMD, Inc. (NASDAQ: LFMD) surged 16.6% to close at $10.33. LifeMD, last week, reported better-than-expected Q1 EPS results.
PaySign, Inc. (NASDAQ: PAYS) gained 14.8% to settle at $3.78. PaySign, last week, reported worse-than-expected Q1 results and issued FY21 sales guidance below estimates.
Taitron Components Incorporated (NASDAQ: TAIT) gained 14.6% to close at $5.25.
Cerecor Inc. (NASDAQ: CERC) surged 14.1% to close at $2.59. The company, last week, reported a narrower quarterly loss.
Aehr Test Systems (NASDAQ: AEHR) gained 13.6% to settle at $2.42 on above-average volume.
Lordstown Motors Corp. (NASDAQ: RIDE) rose 13.5% to close at $11.45 after gaining 20% on Tuesday.
FreightCar America, Inc. (NASDAQ: RAIL) gained 13.5% to settle at $5.54. FreightCar America recently reported worse-than-expected Q1 sales.
J.Jill, Inc. (NYSE: JILL) climbed 12.3% to close at $13.70.
ZIM Integrated Shipping Services Ltd. (NYSE: ZIM) jumped 9% to close at $45.45 after the company reported better-than-expected Q1 results.
TAT Technologies Ltd. (NASDAQ: TATT) gained 8.2% to close at $5.91 after the company reported a partnership with Lufthansa Technik Shenzhen.
Take-Two Interactive Software, Inc. (NASDAQ: ...Full story available on Benzinga.com",2021-05-20 08:57:24+00:00,https://www.benzinga.com/news/21/05/21211197/50-biggest-movers-from-yesterday,Benzinga,0.20285714285714285,0.42238095238095236,positive,0.20285714285714285,True,True,True,True,True,False,False,False,0.0,2469,"['IOVA', 'IHT', 'BTCM', 'HGSH', 'RHE', 'IPW', 'JZXN', 'TATT', 'RIOT', 'AEHR', 'VIPS', 'HYRE', 'LPTH', 'VERA', 'YI', 'MOSY', 'SMMT', 'GHSI', 'MSTR', 'SQBG', 'PAYS', 'NCTY', 'MARA', 'DUO', 'RAIL', 'ONTX', 'PASG', 'RICK', 'TCS', 'EBON', 'SMIT', 'CERC', 'BTBT', 'SUMR', 'NAKD', 'RIDE', 'TAIT', 'RETA', 'ZIM', 'TRNS', 'TIL', 'SDH', 'TTWO', 'SPT', 'LLIT', 'LFMD', 'ADXS', 'JILL', 'SQSP', 'CAN']",BTCM,2021-05-20
