date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,SHW
2022-01-09,0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,122.0,SHW
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,SHW
2022-01-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,67.0,SHW
2022-01-14,0.0656,,1,0.0656,0.0,1,0,1,0,0,0,0,0,321.0,SHW
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,SHW
2022-01-19,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,178.0,SHW
2022-01-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,SHW
2022-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,141.0,SHW
2022-01-25,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,186.0,SHW
2022-01-26,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,157.0,SHW
2022-01-27,0.037,0.0559,3,0.037,0.0,2,1,0,0,0,0,0,0,200.3333,SHW
2022-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,SHW
2022-02-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,125.0,SHW
2022-02-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,114.0,SHW
2022-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,SHW
2022-02-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,SHW
2022-02-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SHW
2022-02-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,154.0,SHW
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,SHW
2022-03-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SHW
2022-03-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,444.0,SHW
2022-03-22,0.1774,0.184,3,0.1944,0.0,0,2,2,0,0,0,0,0,2028.0,SHW
2022-04-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,81.0,SHW
2022-04-03,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,131.0,SHW
2022-04-05,0.1056,0.1493,2,0.1056,0.0,0,2,0,0,0,1,0,0,161.0,SHW
2022-04-06,0.0558,0.0789,2,0.0558,0.0,1,0,0,0,0,0,0,0,450.5,SHW
2022-04-11,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,96.0,SHW
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,SHW
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,SHW
2022-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,SHW
2022-04-21,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,195.0,SHW
2022-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,SHW
2022-04-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,237.0,SHW
2022-04-26,-0.0395,0.0684,3,0.0395,0.0,2,0,0,0,0,0,0,0,206.3333,SHW
2022-04-27,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,636.0,SHW
2022-04-28,0.2167,0.3064,2,0.2167,0.0,1,0,1,0,0,0,0,0,97.0,SHW
2022-04-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,SHW
2022-05-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SHW
2022-05-06,-0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,178.0,SHW
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,SHW
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,154.0,SHW
2022-05-31,0.0436,0.0231,2,0.0436,0.0,0,1,1,0,0,0,0,0,2405.0,SHW
2022-06-01,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,120.5,SHW
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,168.0,SHW
2022-06-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,SHW
2022-06-10,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,205.0,SHW
2022-06-14,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,164.0,SHW
2022-06-15,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,191.0,SHW
2022-06-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,191.0,SHW
2022-06-23,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,SHW
2022-06-28,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,190.0,SHW
2022-06-29,0.0389,0.055,2,0.0389,0.0,0,0,1,0,0,0,0,0,132.5,SHW
2022-07-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,208.0,SHW
2022-07-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,211.0,SHW
2022-07-06,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,48.0,SHW
2022-07-07,0.0089,0.0154,3,0.0089,0.0,0,0,1,0,0,0,0,0,114.3333,SHW
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,SHW
2022-07-12,0.0355,,1,0.0355,0.0,0,1,1,0,0,0,0,0,7280.0,SHW
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,SHW
2022-07-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,190.0,SHW
2022-07-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,146.0,SHW
2022-07-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,SHW
2022-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,SHW
2022-07-22,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,196.0,SHW
2022-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,SHW
2022-07-26,-0.0625,0.0884,2,0.0625,0.1,2,0,0,0,0,0,0,0,214.5,SHW
2022-07-27,0.0279,0.1132,5,0.0885,0.0,3,0,2,0,2,0,1,0,781.2,SHW
2022-07-28,0.1681,0.2041,3,0.1681,0.0,1,0,0,0,1,0,1,0,1440.6667,SHW
2022-08-04,0.2398,,1,0.2398,0.0,1,1,0,0,0,1,0,0,186.0,SHW
2022-08-06,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,230.0,SHW
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,SHW
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,SHW
2022-08-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SHW
2022-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SHW
2022-08-31,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,195.0,SHW
2022-09-03,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,265.0,SHW
2022-09-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SHW
2022-09-15,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,156.0,SHW
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,172.0,SHW
2022-09-30,-0.0219,,1,0.0219,0.0,1,0,0,0,0,0,0,0,453.0,SHW
2022-10-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,SHW
2022-10-10,-0.0181,0.0937,3,0.0653,0.0,0,2,0,0,0,0,0,0,613.0,SHW
2022-10-13,0.235,0.3748,2,0.265,0.0,0,2,1,0,1,0,0,0,4861.5,SHW
2022-10-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,123.0,SHW
2022-10-17,0.55,,1,0.55,0.0,0,1,0,0,0,1,0,0,198.0,SHW
2022-10-18,0.2821,0.3552,2,0.2821,0.0,1,1,0,0,1,0,0,0,408.5,SHW
2022-10-19,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,174.0,SHW
2022-10-22,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,244.0,SHW
2022-10-25,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,237.0,SHW
2022-10-26,0.1242,0.0247,2,0.1242,0.0,0,0,0,0,0,0,0,0,535.0,SHW
2022-10-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SHW
2022-10-31,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,110.0,SHW
2022-11-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SHW
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,SHW
2022-11-08,0.04,0.0566,2,0.04,0.0,0,0,1,0,0,0,0,0,153.0,SHW
2022-11-21,0.4667,,1,0.4667,0.0,0,0,0,0,0,1,0,0,149.0,SHW
2022-11-24,0.0875,0.1237,2,0.0875,0.0,1,0,0,0,0,1,0,0,217.0,SHW
2022-11-30,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,172.0,SHW
2022-12-02,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,672.0,SHW
2022-12-14,0.1125,0.3359,2,0.2375,0.0,0,0,0,0,0,0,0,0,169.0,SHW
2023-01-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SHW
2023-01-05,0.387,0.537,3,0.387,0.0,1,1,0,0,1,1,0,0,514.3333,SHW
2023-01-06,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,218.0,SHW
2023-01-09,0.003,0.0042,2,0.003,0.0,0,0,0,0,0,0,0,0,441.0,SHW
2023-01-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SHW
2023-01-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,211.0,SHW
2023-01-19,0.0334,0.0336,2,0.0334,0.0,1,0,0,0,0,0,0,0,253.0,SHW
2023-01-24,0.0658,,1,0.0658,0.0,1,0,0,0,0,0,0,0,245.0,SHW
2023-01-26,-0.0033,0.1944,6,0.1263,0.0,4,0,1,0,2,1,0,0,557.8333,SHW
2023-01-27,-0.074,0.1517,2,0.1073,0.0,1,0,1,0,0,0,0,0,528.0,SHW
2023-01-28,0.4083,0.2946,2,0.4083,0.0,0,0,0,0,0,1,0,0,190.5,SHW
2023-01-30,0.1285,,1,0.1285,0.0,0,0,0,0,0,0,0,0,755.0,SHW
2023-01-31,0.15,,1,0.15,0.0,0,1,0,0,0,0,1,0,897.0,SHW
2023-02-02,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,370.0,SHW
2023-02-08,-0.0232,,1,0.0232,0.0,0,1,1,0,0,0,0,0,7177.0,SHW
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,SHW
2023-02-12,-0.0778,,1,0.0778,0.0,0,1,0,0,0,1,0,0,188.0,SHW
2023-03-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SHW
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,SHW
2023-03-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SHW
2023-03-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SHW
2023-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,158.0,SHW
2023-04-06,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,260.0,SHW
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,SHW
2023-04-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,SHW
2023-04-19,-0.0857,0.1439,2,0.1018,0.0,1,0,0,0,0,0,0,0,448.0,SHW
2023-04-20,0.3121,0.0436,2,0.3121,0.0,0,0,0,0,0,0,0,0,166.0,SHW
2023-04-25,0.1583,0.1942,3,0.1583,0.0,3,0,0,0,0,0,0,0,265.6667,SHW
2023-04-26,0.0849,,1,0.0849,0.0,0,1,0,0,1,0,0,0,723.0,SHW
2023-04-29,-0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,176.0,SHW
2023-05-15,0.1231,,1,0.1231,0.0,1,0,1,0,0,0,0,0,903.0,SHW
2023-05-24,0.0057,0.0188,3,0.0126,0.0,0,2,2,0,0,0,0,0,2224.3333,SHW
2023-05-25,0.1063,0.0264,2,0.1063,0.0,1,0,0,0,0,0,1,0,414.0,SHW
2023-05-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,64.0,SHW
2023-06-06,-0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,245.0,SHW
2023-06-13,0.2742,0.1423,3,0.2742,0.0,0,0,0,0,1,0,1,0,553.3333,SHW
2023-06-14,0.0257,,1,0.0257,0.0,0,1,1,0,1,0,0,0,9020.0,SHW
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,SHW
2023-06-26,0.0935,0.1266,3,0.0935,0.0,0,2,2,0,0,0,0,0,1664.0,SHW
2023-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,59.0,SHW
2023-06-28,0.204,0.0414,2,0.204,0.0,0,0,0,0,0,0,0,0,183.5,SHW
2023-07-03,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,221.0,SHW
2023-07-05,0.1713,,1,0.1713,0.0,0,0,0,0,0,0,0,0,699.0,SHW
2023-07-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,175.0,SHW
2023-07-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,151.0,SHW
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,SHW
2023-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,SHW
2023-07-20,0.1657,,1,0.1657,0.0,0,1,0,0,1,0,0,0,702.0,SHW
2023-07-24,0.2439,0.0087,2,0.2439,0.0,1,1,0,0,0,0,0,0,220.0,SHW
2023-07-25,0.1619,0.1339,6,0.1827,0.0,5,0,1,0,0,0,0,0,429.0,SHW
2023-07-26,0.1922,0.2091,3,0.1922,0.0,2,2,1,0,0,0,0,0,376.0,SHW
2023-07-27,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,157.0,SHW
2023-07-28,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,138.0,SHW
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,SHW
2023-08-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,SHW
2023-08-04,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,218.0,SHW
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,SHW
2023-08-11,0.3026,0.0107,2,0.3026,0.1,1,1,0,0,0,0,0,0,223.0,SHW
2023-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,173.0,SHW
2023-08-18,0.3292,0.0648,2,0.3292,0.0,0,0,0,0,0,1,0,0,163.0,SHW
2023-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,SHW
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,SHW
2023-08-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,120.0,SHW
2023-08-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,SHW
2023-08-25,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,675.0,SHW
2023-08-28,0.225,0.0118,2,0.225,0.0,0,0,0,0,0,0,0,0,174.5,SHW
2023-08-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,239.0,SHW
2023-08-31,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,156.0,SHW
2023-09-01,0.3476,,1,0.3476,0.0,0,0,1,0,0,0,0,0,230.0,SHW
2023-09-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SHW
2023-09-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,172.0,SHW
2023-09-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,SHW
2023-09-08,0.23,,1,0.23,0.0,0,0,0,0,1,0,0,0,731.0,SHW
2023-09-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SHW
2023-09-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SHW
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,SHW
2023-09-21,0.1042,0.1473,2,0.1042,0.0,0,2,0,0,0,0,0,0,153.5,SHW
2023-09-22,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,228.0,SHW
2023-09-27,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,SHW
2023-09-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,174.0,SHW
2023-09-29,0.194,0.2323,2,0.194,0.0,0,1,0,0,0,0,0,0,774.5,SHW
2023-10-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,SHW
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,SHW
2023-10-12,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,204.0,SHW
2023-10-13,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,258.0,SHW
2023-10-16,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,240.0,SHW
2023-10-17,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,260.0,SHW
2023-10-18,0.2561,0.3399,3,0.2561,0.0,0,1,1,0,0,0,0,0,1644.6667,SHW
2023-10-20,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,230.0,SHW
2023-10-24,0.2,0.2,3,0.2,0.0,3,0,0,0,0,0,0,0,261.0,SHW
2023-10-26,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,205.0,SHW
2023-11-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,204.0,SHW
2023-11-03,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,207.0,SHW
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,SHW
2023-11-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SHW
2023-11-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,SHW
2023-11-14,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,214.0,SHW
2023-11-15,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,196.0,SHW
2023-11-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,SHW
2023-11-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,202.0,SHW
2023-11-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,138.0,SHW
2023-11-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,226.0,SHW
2023-11-23,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,151.0,SHW
2023-11-24,0.1722,0.2436,2,0.1722,0.0,0,0,0,0,0,0,0,0,201.0,SHW
2023-11-27,0.2429,,1,0.2429,0.0,0,1,0,0,0,0,0,0,141.0,SHW
