title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Major Asset Classes: October 2021 Performance Review,US real estate investment trusts (REITs) and stocks posted the strongest returns for the major asset classes in October - by wide margins.,2021-11-02 05:15:00+00:00,https://seekingalpha.com/article/4464298-major-asset-classes-october-2021-performance-review,Seeking Alpha,0.05625,0.42500000000000004,neutral,0.05625,False,False,False,False,False,False,False,False,0.0,192,"['EMB', 'KBWY', 'HYT', 'BNO', 'SCO', 'SGOL', 'IGR', 'VCSH', 'ACP', 'QLD', 'UDOW', 'VCIT', 'SCHH', 'VCLT', 'ARDC', 'EDV', 'JQC', 'NRO', 'QQQM', 'IEI', 'KIO', 'USOI', 'EDF', 'SCHX', 'VTIP', 'FREL', 'PSQ', 'GLDI', 'SDOW', 'IEFA', 'GLDM', 'TMV', 'TMF', 'ANGL', 'USL', 'SCHE', 'JRI', 'REET', 'DBO', 'SCHP', 'BAR', 'EAD', 'SRVR', 'QID', 'HIX', 'EDC', 'GSG', 'UGL', 'EMD', 'BGH', 'DHY', 'JRS', 'VV', 'NRGU', 'VTWO', 'DOG', 'VGLT', 'AAAU', 'PHT', 'VGSH', 'UDN', 'PDBC', 'VWOB', 'DXD', 'GHY', 'DRN', 'TBF', 'ISD', 'EDI', 'DHF', 'BIL', 'EMLC', 'SHV', 'DDM', 'PCY', 'URTY', 'HYLD', 'JPST', 'TEI', 'HYB', 'PCF', 'VGIT', 'GSY', 'RWM', 'SPTL', 'CIK', 'SRTY', 'OUNZ', 'USRT', 'ICF', 'SLQD', 'DSU', 'DGP', 'RWR', 'AIF', 'EDZ', 'SHYG', 'QQQE', 'UWM', 'GOVT', 'STIP', 'NHS', 'RWX', 'SJNK', 'USHY', 'IWV', 'MCI', 'TWM', 'HYI', 'FSD', 'IGSB', 'GLL', 'SCHO', 'SPEM', 'IVH', 'TTT', 'DRV', 'HYS', 'ZROZ', 'HIO', 'FALN', 'HYLB', 'XSOE', 'EMF', 'SPSB', 'URE', 'USCI', 'DJP', 'CIF', 'SRS', 'MSD', 'SPTM', 'WPS', 'SEVN', 'EPS', 'SJB', 'LTPZ', 'OILK', 'SPIP', 'EDD', 'URTH', 'SFY', 'COMT', 'TLH', 'JSD', 'CORP', 'ADRE', 'QQEW', 'USDU', 'DZZ', 'SPHY', 'RWO', 'ELD', 'IGIB', 'GCC', 'SPLB', 'VTC', 'ESGE', 'SCHR', 'NRGD', 'VLT', 'COM', 'DGL', 'IFGL', 'USIG', 'SPIB', 'BCI', 'RJI', 'SPSM', 'WIW', 'IGLB', 'MPV', 'PST', 'EUM', 'SPUU', 'QLTA', 'IAUF', 'SPDN', 'DRW', 'TYD', 'UBT', 'GBIL', 'EBND', 'WIP', 'FRDM', 'HYLS', 'SPTS', 'IWL', 'ESGD', 'HYZD', 'VTHR', 'PLW', 'EEV', 'UST', 'TYO', 'EET', 'EFL', 'LEMB', 'REK', 'FRI', 'DGZ', 'HYDB', 'HYHG', 'DBEF', 'JEMD', 'SPTI', 'PGHY', 'COMB', 'ILCB', 'FTGC', 'IDEV', 'IHY', 'WIA', 'FEX', 'TIPZ', 'TBX', 'USAI', 'JCO', 'AVUS', 'BSCM', 'PSR', 'GSEW', 'STPZ', 'BSJM', 'HAUZ', 'AVEM', 'HYGH', 'IGHG', 'BSCL', 'GSIE', 'IGI', 'SDHY', 'TIPX', 'EQL', 'BSCN', 'FCOR', 'PPTY', 'BBRE', 'HEFA', 'HYUP', 'PTBD', 'BSJL', 'SPXT', 'EGF', 'HYXF', 'SUSC', 'IBDM', 'BIBL', 'BSCO', 'IBDO', 'RWL', 'SPXE', 'BCM', 'BGRN', 'GSP', 'BSJN', 'CHGX', 'FEMB', 'IBDN', 'IG', 'PICB', 'QQXT', 'USMC', 'XVV', 'FEM', 'LQDH', 'QQQA', 'SPBO', 'SUSB', 'EFZ', 'GHYB', 'FFR', 'BSJO', 'SCHQ', 'TDTT', 'EDOW', 'EQWL', 'IBDP', 'SCHJ', 'BSJP', 'IBDQ', 'IGBH', 'DMRL', 'HEEM', 'LDEM', 'TDTF', 'RODM', 'UJB', 'CLTL', 'DBEM', 'DUSA', 'FAAR', 'FLHY', 'IBND', 'JHML', 'SKOR', 'BAPR', 'EMTL', 'IGEB', 'JPMB', 'MFEM', 'BSCP', 'HYXU', 'KLDW', 'OMFS', 'SPXN', 'BAUG', 'ESCR', 'HUSV', 'IBD', 'IBDS', 'SCHI', 'SPXV', 'JRE', 'SGOV', 'VRAI', 'CMDY', 'FIBR', 'FLDR', 'IBDR', 'IBDT', 'IBHC', 'IBHE', 'SDCI', 'SHYL', 'BJUL', 'BSJQ', 'EFO', 'FDT', 'LQDI', 'PAPR', 'SPXB', 'USTB', 'BOCT', 'BSCQ', 'EFU', 'HFXI', 'IBCE', 'IBDD', 'BJUN', 'DFAC', 'EEMX', 'FLCO', 'IBHB', 'IDHQ', 'BSCS', 'FLQE', 'GLDB', 'IQIN', 'PBTP', 'PJAN', 'GOVZ', 'IBHD', 'OPER', 'PJUN', 'UOCT', 'BBSA', 'BSCR', 'EFAX', 'RFEM', 'EMSH', 'KORP', 'PAUG', 'UJAN', 'WFIG', 'DWMF', 'IIGV', 'ROAM', 'SFIG', 'SSPY', 'TFJL', 'TRND', 'WDI', 'BSJS', 'DJCB', 'EMBH', 'FISR', 'IBHA', 'JIGB', 'RFDI', 'UAUG', 'WINC', 'AWTM', 'FLBL', 'IIGD', 'ISEM', 'TBJL', 'IBDV', 'BILS', 'EJUL', 'FLGV', 'HYBB', 'JEMA', 'PQIN', 'THY', 'USI', 'AVDR', 'DFHY', 'DMRE', 'GSIG', 'IJUL', 'JUSA', 'EFIX', 'EMHC', 'FATT', 'IBHF', 'IBTK']",DRN,2021-11-02
Here We Go Again,"Buoyed by strong performance across the ""essential"" property sectors, real estate equities mostly held their ground, but COVID-sensitive sectors were slammed.",2021-11-27 15:00:00+00:00,https://seekingalpha.com/article/4472114-here-we-go-again,Seeking Alpha,0.2833333333333333,0.4583333333333333,positive,0.2833333333333333,False,False,True,False,False,False,False,False,0.0,176,"['TCN', 'EQIX', 'KKR', 'BX', 'DBRG', 'DLR', 'COR', 'CONE', 'PINE', 'SQFT', 'AHT', 'SOHO', 'PEI', 'GPMT', 'NYMT', 'REXR', 'SVC', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRN,2021-11-27
The Best And Worst ETFs Of 2021,"The SPDR S&P 500 ETF Trust (NYSE: SPY) had a great year in 2021, gaining 27.4% on the year. But not all market sectors and investment themes delivered equal performances.
Benzinga took a look back at some of the best- and worst-performing ETFs of the year, which can give investors a picture of which these worked in the past 12 months and which ones didn’t. Here’s an overview of some of the top and bottom ETF performers of 2021.
Related Link: 10 Best Performing S&P 500 Stocks Of 2021 
Best: Breakwave Dry Bulk Shipping ETF (NYSE: BDRY), up 284.4%.
The Baltic Dry Index gained about 60% in 2021, sending dry shipping stocks skyrocketing.
Worst: ProShares Ultra VIX Short Term Futures ETF (BATS: UVXY), down 88.4%.
Betting on volatility was a losing trade in ...",2021-12-31 20:41:06+00:00,https://www.benzinga.com/news/21/12/24849659/the-best-and-worst-etfs-of-2021,Benzinga,0.15849673202614384,0.4552287581699345,positive,0.15849673202614384,False,False,True,False,False,False,False,False,0.0,797,"['DRN', 'SPY', 'UCO', 'SOXS', 'UVXY', 'DRIP', 'NAIL', 'CWEB', 'BDRY', 'NRGD', 'NRGU']",DRN,2021-12-31
5 Best-Performing Leveraged ETFs of Q4,"Leveraged ETFs provide multiple exposure (2X or 3X) to the daily performance of the underlying index by employing various investment strategies such as swaps, futures contracts and other derivative instruments.",2022-01-03 16:10:00+00:00,https://www.zacks.com/stock/news/1846590/5-best-performing-leveraged-etfs-of-q4,Zacks Investment Research,-0.025,0.275,neutral,0.025,False,False,False,False,False,False,False,False,0.0,250,"['SOXL', 'NAIL', 'DRN', 'TPOR', 'WANT']",DRN,2022-01-03
REITs Are Now Cheap,"Nearly 200 REITs have reported earnings results over the past five weeks, providing critical information on the state of the real estate industry. See more here.",2022-03-01 15:00:00+00:00,https://seekingalpha.com/article/4491644-reits-are-now-cheap,Seeking Alpha,0.15833333333333333,0.4916666666666667,positive,0.15833333333333333,True,False,False,False,False,False,False,False,0.2,182,"['INVH', 'AMH', 'EXR', 'SUI', 'ELS', 'ACC', 'WELL', 'VTR', 'OHI', 'SBRA', 'CTRE', 'HTA', 'HR', 'FR', 'COLD', 'DLR', 'IRM', 'AMT', 'CCI', 'HIW', 'PDM', 'BXP', 'HPP', 'APLE', 'HST', 'O', 'SPG', 'SKT', 'MAC', 'REG', 'UBA', 'SRC', 'EPR', 'PCH', 'WY', 'RYN', 'LAMR', 'OUT', 'IIPR', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRN,2022-03-01
Why Warren Buffett Doesn't Buy Rental Properties - Part 2,I spent a lot of time understanding why Warren Buffett doesn't buy rental properties. What are the 5 main reasons why he stays away from real estate? Find out.,2022-03-05 14:00:00+00:00,https://seekingalpha.com/article/4492483-why-warren-buffett-doesnt-buy-rental-properties-part-2,Seeking Alpha,0.08888888888888889,0.24444444444444446,neutral,0.08888888888888889,False,True,False,False,False,False,False,False,0.0,218,"['INVH', 'O', 'SKT', 'SRG', 'STOR', 'VNO', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRN,2022-03-05
Are Current Market Cycles Similar  To 2007–2009 Financial Crisis?,,2022-03-14 15:38:00+00:00,https://www.investing.com/analysis/are-current-market-cycles-similar--to-20072009-financial-crisis-200619965,Investing.com,0.0,0.26666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,67,"['SPY', 'DRN', 'STT']",DRN,2022-03-14
A Great Time To Invest In REITs,REIT fundamentals look quite strong & have gotten cheap. Read why the cheap prices in combination with growth make this a great entry point into REITs.,2022-03-22 05:14:49+00:00,https://seekingalpha.com/article/4496943-a-great-time-to-invest-in-reits,Seeking Alpha,0.5666666666666667,0.7266666666666668,positive,0.5666666666666667,False,False,False,False,False,False,False,False,0.0,184,"['AMT', 'CCI', 'DLR', 'EQIX', 'GLPI', 'MGP', 'SBAC', 'SPY', 'UNIT', 'VICI', 'WYNN', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRN,2022-03-22
An Urgent Warning For REIT Investors,"REITs are selling off due to fears of rising interest rates. But it's time to buy, and not to sell. Check out the 2 REITs that have become deeply undervalued.",2022-05-30 12:15:00+00:00,https://seekingalpha.com/article/4515150-urgent-warning-for-reit-investors,Seeking Alpha,-0.0625,0.3875,neutral,0.0625,False,True,False,False,False,False,False,False,0.2,196,"['MPW', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRN,2022-05-30
Fed Loses Control,"A wave of REIT dividend hikes was a bright spot amid the carnage this week, as four equity REITs and four mortgage REITs hiked their dividends. Read more here.",2022-06-19 13:00:00+00:00,https://seekingalpha.com/article/4519174-fed-loses-control,Seeking Alpha,0.30000000000000004,0.4666666666666666,positive,0.30000000000000004,False,False,False,False,False,True,False,False,0.0,178,"['WPC', 'O', 'SAFE', 'REFI', 'AFCG', 'IIPR', 'DRE', 'PLD', 'PEB', 'APLE', 'LAND', 'FPI', 'IVR', 'MITT', 'RWT', 'MBB', 'CMBS', 'EFC', 'LADR', 'BRSP', 'PFF', 'UMH', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRN,2022-06-19
This Is Your Once-In-A-Decade Chance To Win Big,"Today, you have a “once in a decade” chance to win big with REITs. REITs have dropped heavily despite enjoying strong fundamentals. Let others panic.",2022-10-04 12:05:00+00:00,https://seekingalpha.com/article/4544326-this-is-your-once-in-a-decade-chance-win-big,Seeking Alpha,0.33333333333333337,0.40476190476190477,positive,0.33333333333333337,False,False,False,False,False,False,False,False,0.0,198,"['VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRN,2022-10-04
Important Warning To REIT Investors,The market was already down heavily as we entered September and it then proceeded to dip even further. Read why this is a historic buying opportunity.,2022-10-17 12:05:00+00:00,https://seekingalpha.com/article/4546761-important-warning-to-reit-investors,Seeking Alpha,0.008888888888888885,0.45777777777777773,neutral,0.008888888888888885,False,True,False,False,False,False,False,False,0.2,187,"['AHH', 'EPR', 'FRT', 'GMRE', 'PLD', 'SPG', 'WELL', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRN,2022-10-17
There Might Not Be Another Chance Like This For Years,"Everybody seems to be running away from REITs right now, but I have 50%+ of my net worth invested in them. See why I am so bullish today.",2022-11-28 13:05:00+00:00,https://seekingalpha.com/article/4560697-there-might-not-be-another-chance-like-this-for-years,Seeking Alpha,0.1952380952380952,0.2119047619047619,positive,0.1952380952380952,False,False,False,False,False,False,False,False,0.0,192,"['ARE', 'CPT', 'EPR', 'EXR', 'GMRE', 'MAA', 'TRNO', 'UNIT', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRN,2022-11-28
A Serious Warning To All Investors,"The market crashed because high inflation forced Fed to hike rates. If you are still sitting in cash, take this as a serious warning. Click here to read more.",2023-01-03 13:05:00+00:00,https://seekingalpha.com/article/4567331-serious-warning-to-all-investors,Seeking Alpha,-0.06133333333333333,0.5146666666666666,neutral,0.06133333333333333,False,False,False,False,False,False,False,False,0.0,194,"['AMZN', 'STAG', 'VNQ', 'WSR', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRN,2023-01-03
The 'D' Word,Disinflation dominated the discussion after the closely-watched CPI-ex-Shelter Index was negative for the fifth month in the past six.,2023-01-15 14:00:00+00:00,https://seekingalpha.com/article/4570023-the-d-word,Seeking Alpha,-0.275,0.325,negative,0.275,False,False,False,False,False,False,False,False,0.0,148,"['DRH', 'SOHO', 'UE', 'BBBY', 'VICI', 'OFC', 'BX', 'STAG', 'TRNO', 'REXR', 'INDT', 'WPC', 'GTY', 'BNL', 'PSTL', 'GOOD', 'OHI', 'REM', 'SEVN', 'ORC', 'EARN', 'EFC', 'PFFR', 'PFF', 'RWT', 'CCI', 'O', 'PEAK', 'SUI', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI']",DRN,2023-01-15
Important Warning For REIT Investors,A lot of investors appear to think REITs will drop lower and believe their valuations aren't low enough. Find out our warning to those who are trying to time the market.,2023-05-29 12:05:00+00:00,https://seekingalpha.com/article/4607888-important-warning-for-reit-investors,Seeking Alpha,0.13333333333333333,0.6,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.2,207,"['VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT']",DRN,2023-05-29
Billionaire Investors Say 'Sell Real Estate',"Discover the silver lining amidst real estate market turmoil. Despite empty offices and surging interest rates, ripe investment opportunities await. Read more here.",2023-08-26 13:00:00+00:00,https://seekingalpha.com/article/4630243-billionaire-investors-say-sell-real-estate,Seeking Alpha,0.2,0.4,positive,0.2,False,False,False,False,False,False,False,False,0.0,210,"['BAM', 'BX', 'SLG', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT']",DRN,2023-08-26
Urgent Warning To REIT Investors,"Investors' aversion towards REITs stems from high-interest rates, but I challenge the prevailing sentiment and uncover potential opportunities. Read more here.",2023-09-23 13:00:00+00:00,https://seekingalpha.com/article/4636705-urgent-warning-to-reit-investors,Seeking Alpha,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.2,193,"['ARE', 'CCI', 'VICI', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT']",DRN,2023-09-23
I Am Buying Apartment REITs Hand Over Fist,Major private equity groups are investing in the REIT sector. They are buying apartment REITs at 60-70 cents on the dollar. Find out why I'm buying too.,2023-11-27 13:05:00+00:00,https://seekingalpha.com/article/4654268-buying-apartment-reits-hand-over-fist,Seeking Alpha,0.03125,0.4375,neutral,0.03125,False,True,True,False,False,False,False,False,0.0,196,"['BAM', 'BX', 'CPT', 'KKR', 'MAA', 'UDR', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT']",DRN,2023-11-27
Santa Rally Boosts Real Estate Stocks: 5 ETF Picks To Ride The Fed Rate Cut Wave,"The early arrival of a Santa Claus rally has graced the real estate sector, with the bearer of good tidings being none other than Federal Reserve Chair Jerome Powell, who has signaled the possibility of interest rate cuts in 2024.
This anticipation, coupled with the sector’s high sensitivity to the move in Treasury yields — with the 10-year note falling below the 4% threshold — has triggered a spectacular bullish wave across real estate stocks in recent sessions.
Since the release of the Federal Open Market Committee (FOMC) rate statement and Powell’s subsequent press conference Wednesday, no sector within the S&P 500 index has seen growth anywhere near that of real estate. 
Market Snapshot: S&P 500 Sector Performance Since Fed Meeting
A glimpse at the S&P 500 sector performance since 2 p.m. Wednesday to 3 p.m. Thursday reveals the following:




ETF Name
Performance (%)




Real Estate Select Sector SPDR Fund (NYSE:XLRE)
+6.21%


Energy Select Sector SPDR Fund (NYSE:XLE)
+4.07%


Materials Select Sector SPDR Fund (NYSE:XLB)
+3.58%


Consumer Discretionary Select Sector SPDR Fund (NYSE:XLY)
+3.29%


Industrials Select ...Full story available on Benzinga.com",2023-12-14 20:59:08+00:00,https://www.benzinga.com/markets/equities/23/12/36246830/santa-rally-boosts-real-estate-stocks-5-etf-picks-to-ride-the-fed-rate-cut-wave,Benzinga,0.18343750000000003,0.3696875,positive,0.18343750000000003,False,False,True,False,True,False,False,False,0.0,1257,"['ARE', 'BXP', 'DRN', 'ESS', 'IYR', 'EXR', 'REM', 'HST', 'VNQ', 'KIM', 'XLB', 'PLD', 'XLE', 'SPG', 'XLF', 'XLC', 'XLI', 'CBRE', 'XLRE', 'XLK', 'XLP', 'XLU', 'XLV', 'XLY', 'XME']",DRN,2023-12-14
Rate Cuts in the Cards: Bet on Leveraged Rate-Sensitive ETFs,Investors seeking to capitalize on the steady/declining rate scenario in a short span could consider any of these ETFs.,2023-12-15 16:10:00+00:00,https://www.zacks.com/stock/news/2198811/rate-cuts-in-the-cards-bet-on-leveraged-rate-sensitive-etfs,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,181,"['FAS', 'NAIL', 'DRN', 'URE', 'WANT']",DRN,2023-12-15
Here We Go Again,"US equity markets declined for a second-straight week, while benchmark interest rates surged to the highest levels of the year. Read more here.",2024-04-14 13:00:00+00:00,https://seekingalpha.com/article/4683649-here-we-go-again,Seeking Alpha,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,161,"['AIRC', 'BX', 'AIV', 'IRT', 'CSR', 'BRT', 'TCN', 'MPW', 'AHT', 'BHR', 'SHO', 'H', 'INVH', 'AMH', 'CCI', 'AMT', 'SKT', 'ADC', 'RMR', 'OPI', 'ILPT', 'DHC', 'SVC', 'O', 'GOOD', 'STAG', 'REM', 'AOMR', 'ORC', 'SACH', 'EARN', 'EFC', 'AGNC', 'SEVN', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT']",DRN,2024-04-14
Stagflation Is Back,US equity markets rebounded from their worst weekly decline in a year despite a continued uplift in benchmark interest rates. Learn more about the REIT markets here.,2024-04-28 13:00:00+00:00,https://seekingalpha.com/article/4687069-stagflation-is-back,Seeking Alpha,-0.16666666666666666,0.5,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,186,"['VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'SEVN', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT', 'EQR', 'AVB', 'IRT', 'VRE', 'ADC', 'EPRT', 'GTY', 'HIW', 'CUZ', 'CDP', 'ESRT', 'DOC', 'ARE', 'ROIC', 'PECO', 'ALEX', 'EGP', 'ELS', 'CUBE', 'EXPRQ', 'SPG', 'REM', 'NLY', 'AGNC', 'ORC', 'PMT', 'BXMT', 'KREF', 'LADR']",DRN,2024-04-28
Here's How to Go Long on Rate-Sensitive Sectors With ETFs,"The Federal Reserve has cut interest rates, which can positively impact rate-sensitive sectors like real estate, consumer discretionary, and financials. Investors can consider leveraged ETFs to capitalize on this scenario in the short term.",2024-09-20 16:30:46+00:00,https://www.benzinga.com/news/large-cap/24/09/40944883/heres-how-to-go-long-on-rate-sensitive-sectors-with-etfs,Benzinga,0.09431818181818181,0.3863636363636364,neutral,0.09431818181818181,False,False,True,False,False,False,False,False,0.0,299,"['URE', 'DRN', 'NAIL', 'WANT', 'FAS']",DRN,2024-09-20
