date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-20,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,BFH
2022-04-21,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,281.0,BFH
2022-04-25,0.0859,0.1058,2,0.0859,0.0,2,0,0,0,0,0,0,0,288.5,BFH
2022-04-27,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,206.0,BFH
2022-04-28,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,213.0,BFH
2022-06-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,BFH
2022-06-27,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,266.0,BFH
2022-06-29,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,189.0,BFH
2022-07-13,0.0506,,1,0.0506,0.0,0,0,0,0,0,0,0,0,288.0,BFH
2022-07-27,-0.0036,,1,0.0036,0.0,1,0,1,0,0,0,0,0,253.0,BFH
2022-07-28,0.0461,0.0405,3,0.0461,0.0,2,0,0,0,0,0,0,0,233.0,BFH
2022-08-31,0.0386,0.0986,2,0.0697,0.0,1,0,0,0,0,0,1,0,214.0,BFH
2022-09-12,-0.0489,0.0723,2,0.0511,0.0,0,0,0,0,0,0,0,0,429.0,BFH
2022-10-05,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,882.0,BFH
2022-10-06,-0.0039,,1,0.0039,0.0,0,1,1,0,0,0,0,0,7450.0,BFH
2022-10-20,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,281.0,BFH
2022-10-24,0.0022,0.0297,2,0.021,0.0,2,0,0,0,1,0,0,0,293.5,BFH
2022-10-27,0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,207.5,BFH
2022-10-28,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,132.0,BFH
2022-11-18,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,117.0,BFH
2022-11-30,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,1,0,199.0,BFH
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,BFH
2023-01-11,0.0933,,1,0.0933,0.0,1,0,0,0,0,0,1,0,205.0,BFH
2023-01-19,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,256.0,BFH
2023-01-25,0.18,,1,0.18,0.0,1,0,0,0,0,0,0,0,266.0,BFH
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,BFH
2023-01-27,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,163.0,BFH
2023-03-17,-0.0371,,1,0.0371,0.0,0,1,1,0,0,0,0,0,5978.0,BFH
2023-03-30,-0.0267,,1,0.0267,0.0,1,0,0,0,0,0,1,0,223.0,BFH
2023-04-20,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,258.0,BFH
2023-04-26,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,257.0,BFH
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,BFH
2023-04-28,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,161.0,BFH
2023-05-01,0.0722,,1,0.0722,0.0,1,0,0,0,0,0,1,0,289.0,BFH
2023-05-05,0.0556,,1,0.0556,0.0,1,1,0,0,1,0,0,0,252.0,BFH
2023-05-09,0.1286,,1,0.1286,0.0,0,1,0,0,0,0,1,0,810.0,BFH
2023-05-17,0.1359,,1,0.1359,0.0,0,1,0,0,0,0,1,0,955.0,BFH
2023-05-22,0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,927.0,BFH
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,258.0,BFH
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,BFH
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,316.0,BFH
2023-06-14,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,1,0,199.0,BFH
2023-06-23,0.0228,0.0322,2,0.0228,0.0,0,0,0,0,0,0,0,0,405.5,BFH
2023-07-13,0.0261,0.125,3,0.0927,0.0,0,0,0,0,0,0,0,0,346.6667,BFH
2023-07-20,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,252.0,BFH
2023-07-27,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,291.5,BFH
2023-07-28,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,166.0,BFH
