date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-23,0.2125,,1,0.2125,0.0,0,0,1,0,0,0,0,0,412.0,NOC
2021-07-26,0.0808,0.14,3,0.0808,0.0,3,0,1,0,0,0,0,0,176.3333,NOC
2021-07-27,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,156.0,NOC
2021-07-28,0.0324,0.1723,3,0.1191,0.0,3,0,1,0,0,0,0,0,201.0,NOC
2021-07-29,0.1777,0.2219,5,0.1877,0.0,5,0,3,0,1,0,0,0,328.8,NOC
2021-07-30,-0.0021,0.0036,3,0.0021,0.0,2,0,0,0,0,0,0,0,151.0,NOC
2021-08-02,0.2057,0.0539,2,0.2057,0.0,1,0,0,0,0,0,0,0,481.0,NOC
2021-08-03,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,200.0,NOC
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,NOC
2021-08-11,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,349.0,NOC
2021-08-12,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,384.0,NOC
2021-08-16,0.2088,0.3543,3,0.2692,0.0,1,0,1,0,0,0,0,0,719.3333,NOC
2021-08-17,0.0931,,1,0.0931,0.0,1,0,1,0,0,0,0,0,3210.0,NOC
2021-08-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,NOC
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,NOC
2021-08-23,0.0954,,1,0.0954,0.0,0,0,0,0,0,0,0,0,1263.0,NOC
2021-08-27,-0.0024,,1,0.0024,0.0,0,0,0,0,0,0,0,0,469.0,NOC
2021-08-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,150.0,NOC
2021-08-30,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,169.0,NOC
2021-09-01,0.077,,1,0.077,0.0,0,0,0,0,0,0,0,0,1454.0,NOC
2021-09-03,0.2852,0.1782,3,0.2852,0.0,0,0,0,0,0,0,0,0,220.3333,NOC
2021-09-07,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,239.0,NOC
2021-09-13,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,168.0,NOC
2021-09-14,-0.0583,,1,0.0583,0.2,0,0,0,0,0,0,0,0,264.0,NOC
2021-09-15,0.0524,,1,0.0524,0.0,0,0,0,0,0,0,0,0,240.0,NOC
2021-09-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,219.0,NOC
2021-09-19,0.2714,,1,0.2714,0.0,0,1,0,0,0,0,0,0,140.0,NOC
2021-09-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,135.0,NOC
2021-09-21,0.225,0.1061,2,0.225,0.0,0,0,0,0,1,0,1,0,210.5,NOC
2021-09-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,NOC
2021-09-23,0.1107,0.1266,4,0.1107,0.0,1,2,1,0,1,0,0,0,450.75,NOC
2021-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,NOC
2021-09-27,0.3,0.0,2,0.3,0.0,0,0,1,0,0,0,0,0,184.5,NOC
2021-09-28,0.2458,0.0786,4,0.2458,0.0,0,1,1,0,0,0,1,0,195.5,NOC
2021-09-29,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,223.0,NOC
2021-09-30,0.1714,,1,0.1714,0.0,0,0,1,0,0,0,0,0,247.0,NOC
2021-10-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,123.0,NOC
2021-10-04,0.2,0.1732,3,0.2,0.0,0,1,1,0,2,0,0,0,198.0,NOC
2021-10-06,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,NOC
2021-10-07,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,110.0,NOC
2021-10-08,0.2371,0.0293,3,0.2371,0.0,1,0,0,0,0,0,0,0,261.6667,NOC
2021-10-10,-0.0069,0.0098,2,0.0069,0.0,0,0,0,0,0,0,0,0,126.0,NOC
2021-10-11,0.3,0.0,2,0.3,0.0,0,0,1,0,0,0,0,0,163.0,NOC
2021-10-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,166.0,NOC
2021-10-19,0.2333,0.2517,3,0.2333,0.0,2,0,0,0,0,0,0,0,169.3333,NOC
2021-10-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,NOC
2021-10-25,-0.1829,0.2304,2,0.1829,0.0,1,0,0,0,0,1,0,0,239.0,NOC
2021-10-27,0.0468,0.0662,2,0.0468,0.0,1,0,1,0,1,0,0,0,1165.0,NOC
2021-10-28,0.0372,0.0518,5,0.0372,0.0,5,0,0,0,1,0,0,0,311.0,NOC
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,NOC
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,NOC
2021-11-02,0.0252,0.2293,3,0.1641,0.0,2,0,0,0,0,0,0,0,301.3333,NOC
2021-11-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,242.0,NOC
2021-11-04,0.1582,0.1507,3,0.1582,0.0,0,0,1,0,0,0,1,0,206.0,NOC
2021-11-13,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,215.0,NOC
2021-11-15,-0.0111,,1,0.0111,0.0,1,0,0,0,1,0,0,0,229.0,NOC
2021-11-17,0.0,0.4243,2,0.3,0.0,0,0,0,1,0,1,1,0,296.5,NOC
2021-11-18,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,1,0,387.5,NOC
2021-11-21,0.0333,0.0577,3,0.0333,0.0,0,0,0,0,0,2,0,1,204.0,NOC
2021-11-22,0.2182,,1,0.2182,0.0,0,0,0,0,0,0,0,0,235.0,NOC
2021-11-23,0.14,,1,0.14,0.0,0,0,0,0,1,0,0,0,237.0,NOC
2021-11-24,0.2167,,1,0.2167,0.0,0,1,0,0,0,1,0,0,213.0,NOC
2021-12-02,0.1383,0.0306,2,0.1383,0.0,0,0,0,0,0,0,0,0,215.5,NOC
2021-12-03,0.1318,0.2379,2,0.1682,0.0,0,0,1,0,1,0,1,0,480.0,NOC
2021-12-06,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,206.0,NOC
2021-12-07,0.2082,0.1298,2,0.2082,0.0,0,0,0,0,0,0,0,0,198.5,NOC
2021-12-08,0.0455,0.0643,2,0.0455,0.0,0,1,0,0,0,1,0,0,260.0,NOC
2021-12-10,0.3389,0.055,2,0.3389,0.0,0,0,0,0,0,0,0,0,119.5,NOC
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,NOC
2021-12-15,0.3667,0.0943,2,0.3667,0.0,0,0,1,0,0,0,0,0,229.5,NOC
2021-12-16,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,238.0,NOC
2021-12-17,0.0432,0.1318,2,0.0932,0.0,0,1,0,0,0,0,0,0,201.5,NOC
2021-12-20,0.21,0.1273,2,0.21,0.0,0,0,0,0,1,0,0,0,187.5,NOC
2021-12-22,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,198.0,NOC
2021-12-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,189.0,NOC
2021-12-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,230.0,NOC
2021-12-25,0.1875,,1,0.1875,0.0,0,0,0,1,1,0,0,0,339.0,NOC
2021-12-26,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,106.0,NOC
2021-12-27,0.32,0.0283,2,0.32,0.0,0,0,0,0,1,0,0,0,211.5,NOC
2021-12-28,0.175,0.1768,2,0.175,0.0,0,0,0,0,0,0,0,0,270.5,NOC
2021-12-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,242.0,NOC
2021-12-30,0.2292,0.1227,3,0.2292,0.0,0,0,0,1,1,0,0,0,193.0,NOC
2021-12-31,0.3,0.0,2,0.3,0.0,0,0,0,0,0,0,0,0,177.5,NOC
2022-01-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,142.0,NOC
2022-01-04,0.1312,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,225.5,NOC
2022-01-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,236.0,NOC
2022-01-07,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,241.0,NOC
2022-01-10,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,192.0,NOC
2022-01-12,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,138.5,NOC
2022-01-16,0.1611,,1,0.1611,0.0,1,0,0,0,0,0,0,0,115.0,NOC
2022-01-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,189.0,NOC
2022-01-19,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,177.0,NOC
2022-01-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,NOC
2022-01-25,0.0552,0.1739,3,0.1115,0.0,2,1,0,0,0,0,0,0,220.3333,NOC
2022-01-26,0.0917,,1,0.0917,0.0,1,0,1,0,0,0,0,0,240.0,NOC
2022-01-27,0.1992,0.2196,4,0.1992,0.0,3,0,0,0,1,0,0,0,272.25,NOC
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,NOC
2022-02-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,179.0,NOC
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,NOC
2022-02-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,NOC
2022-02-08,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,222.0,NOC
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,NOC
2022-02-14,0.2728,0.4854,4,0.2728,0.05,0,0,0,0,1,0,0,0,349.5,NOC
2022-02-15,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,349.0,NOC
2022-02-16,0.0433,0.129,3,0.11,0.0,0,1,1,0,0,1,0,0,157.3333,NOC
2022-02-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,319.0,NOC
2022-02-18,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,167.0,NOC
2022-02-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,130.0,NOC
2022-02-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,71.0,NOC
2022-02-24,0.0596,,1,0.0596,0.0,0,0,0,0,1,0,0,0,1288.0,NOC
2022-02-28,0.1076,0.1003,3,0.113,0.0667,0,2,0,0,0,0,0,0,348.6667,NOC
2022-03-01,-0.0115,0.1082,4,0.074,0.0,0,0,1,0,0,0,0,0,92.0,NOC
2022-03-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,137.5,NOC
2022-03-03,0.0833,0.0726,3,0.0833,0.0,0,0,0,0,0,1,0,0,206.0,NOC
2022-03-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,155.0,NOC
2022-03-07,0.1597,0.152,5,0.1597,0.0,0,1,1,0,0,0,1,0,536.8,NOC
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,NOC
2022-03-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,246.0,NOC
2022-03-15,0.0274,0.1064,3,0.0691,0.0,0,1,1,0,0,0,0,0,152.6667,NOC
2022-03-16,0.1671,0.2363,2,0.1671,0.0,1,1,0,1,0,0,0,0,1040.5,NOC
2022-03-17,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,203.0,NOC
2022-03-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,237.0,NOC
2022-03-19,0.0955,,1,0.0955,0.0,0,0,0,0,0,0,0,0,139.0,NOC
2022-03-21,-0.1087,,1,0.1087,0.0,0,0,0,0,0,0,0,0,815.0,NOC
2022-03-22,0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,200.0,NOC
2022-03-24,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,251.0,NOC
2022-03-25,0.15,0.1323,3,0.15,0.0,0,0,0,0,0,0,0,0,219.0,NOC
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,NOC
2022-03-29,0.4091,,1,0.4091,0.0,0,0,0,0,0,0,0,0,184.0,NOC
2022-03-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,251.0,NOC
2022-04-03,0.0966,,1,0.0966,0.0,0,0,1,0,0,0,0,0,130.0,NOC
2022-04-04,0.3,0.0,2,0.3,0.0,0,0,0,0,0,0,0,0,176.5,NOC
2022-04-05,0.2533,0.0808,3,0.2533,0.0,0,0,0,0,1,0,0,0,189.0,NOC
2022-04-06,0.1167,0.0943,2,0.1167,0.0,0,0,1,0,0,0,1,0,256.5,NOC
2022-04-07,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,138.0,NOC
2022-04-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,262.0,NOC
2022-04-11,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,154.0,NOC
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,NOC
2022-04-14,0.0842,0.2726,3,0.2323,0.0,1,0,0,0,1,0,0,0,201.6667,NOC
2022-04-15,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,263.0,NOC
2022-04-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,200.0,NOC
2022-04-19,0.0289,,1,0.0289,0.0,1,0,0,0,0,0,0,0,198.0,NOC
2022-04-20,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,192.0,NOC
2022-04-21,0.3957,0.5264,3,0.3957,0.0,2,1,0,0,0,0,0,0,173.3333,NOC
2022-04-22,0.0415,0.0013,2,0.0415,0.0,2,0,0,0,0,0,0,0,252.5,NOC
2022-04-25,0.1193,,1,0.1193,0.0,1,0,0,0,0,0,0,0,156.0,NOC
2022-04-26,0.2111,0.4086,2,0.2889,0.0,2,0,0,0,0,0,0,0,229.5,NOC
2022-04-27,0.1422,0.1936,4,0.1589,0.0,3,1,0,0,0,0,0,0,203.5,NOC
2022-04-28,0.1228,0.1515,4,0.1228,0.0,3,0,0,0,1,0,0,0,212.75,NOC
2022-05-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,NOC
2022-05-03,0.1109,0.456,2,0.3224,0.0,1,0,0,0,1,0,0,0,216.5,NOC
2022-05-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,255.0,NOC
2022-05-12,0.0783,,1,0.0783,0.0,0,0,1,0,0,0,0,0,759.0,NOC
2022-05-16,0.092,0.082,2,0.092,0.0,0,0,0,0,0,0,0,0,360.5,NOC
2022-05-17,-0.1375,0.2298,2,0.1625,0.0,0,0,0,0,0,1,1,0,269.0,NOC
2022-05-18,-0.0125,0.4066,2,0.2875,0.0,0,0,0,0,0,1,0,0,235.0,NOC
2022-05-19,0.0637,0.1411,4,0.0738,0.0,0,1,3,0,0,0,0,0,151.75,NOC
2022-05-20,0.2857,0.0202,2,0.2857,0.0,0,0,0,0,0,0,0,0,241.0,NOC
2022-05-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,NOC
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,NOC
2022-05-23,0.3,0.0,2,0.3,0.0,0,0,0,0,0,0,0,0,212.0,NOC
2022-05-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,NOC
2022-05-25,0.1438,0.1663,4,0.1438,0.0,0,1,0,0,1,0,0,0,160.5,NOC
2022-05-26,0.3,,1,0.3,0.0,0,0,0,1,1,0,0,0,254.0,NOC
2022-05-27,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,232.0,NOC
2022-05-30,0.1167,0.165,2,0.1167,0.0,0,0,1,0,0,0,0,0,157.5,NOC
2022-05-31,0.2872,0.0602,4,0.2872,0.0,0,0,0,0,1,0,0,0,196.0,NOC
2022-06-01,0.1512,0.1326,3,0.1512,0.0,0,0,0,0,1,0,0,0,335.6667,NOC
2022-06-02,0.0833,0.0707,2,0.0833,0.0,0,0,0,0,1,0,0,0,182.5,NOC
2022-06-03,0.1269,,1,0.1269,0.0,0,0,0,0,1,0,1,0,783.0,NOC
2022-06-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,106.0,NOC
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,NOC
2022-06-09,0.2042,0.1002,2,0.2042,0.0,0,0,0,0,0,0,0,0,220.0,NOC
2022-06-10,0.1519,0.1398,3,0.1519,0.0,0,1,0,0,0,0,0,0,180.6667,NOC
2022-06-12,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,108.0,NOC
2022-06-13,0.225,0.1061,2,0.225,0.0,0,0,0,1,0,0,0,0,233.0,NOC
2022-06-14,0.1794,0.1706,2,0.1794,0.0,0,0,1,0,1,0,0,0,482.5,NOC
2022-06-15,0.2841,0.0225,2,0.2841,0.0,0,0,0,0,1,0,0,0,220.5,NOC
2022-06-16,0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,182.0,NOC
2022-06-17,0.1192,0.1371,4,0.1192,0.0,0,0,0,0,1,0,0,0,197.25,NOC
2022-06-19,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,234.0,NOC
2022-06-20,0.2125,0.185,3,0.2125,0.0,0,0,1,0,0,0,1,0,191.6667,NOC
2022-06-22,0.1332,0.0237,2,0.1332,0.0,0,0,0,0,0,0,0,0,233.5,NOC
2022-06-23,0.1208,0.1357,4,0.1208,0.0,0,0,0,0,1,0,0,0,226.75,NOC
2022-06-24,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,229.0,NOC
2022-06-27,0.15,,1,0.15,0.0,0,0,0,1,1,0,0,0,244.0,NOC
2022-06-28,0.024,0.0457,2,0.0323,0.0,1,0,1,0,1,0,0,0,446.0,NOC
2022-06-29,0.2625,0.053,2,0.2625,0.0,0,0,0,0,0,0,0,0,205.5,NOC
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,NOC
2022-07-01,0.297,0.0158,3,0.297,0.0,0,0,0,0,0,0,0,0,165.6667,NOC
2022-07-02,0.0278,0.0393,2,0.0278,0.0,0,0,0,0,0,0,0,0,153.0,NOC
2022-07-04,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,231.0,NOC
2022-07-05,0.1167,0.1258,3,0.1167,0.0,0,1,1,0,0,0,0,0,160.3333,NOC
2022-07-06,0.0333,0.0471,2,0.0333,0.0,1,1,1,0,0,0,0,0,146.0,NOC
2022-07-07,0.1181,0.0609,2,0.1181,0.0,0,0,0,0,0,0,0,0,220.5,NOC
2022-07-08,0.3167,0.2593,2,0.3167,0.0,0,1,0,0,0,0,0,0,142.5,NOC
2022-07-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,164.5,NOC
2022-07-11,0.034,0.0433,4,0.034,0.0,2,0,0,1,0,0,0,0,479.5,NOC
2022-07-12,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,259.0,NOC
2022-07-13,0.2625,0.053,2,0.2625,0.0,0,0,0,0,0,0,0,0,185.5,NOC
2022-07-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,224.0,NOC
2022-07-15,0.0625,0.0059,2,0.0625,0.0,0,0,0,0,1,0,0,0,194.5,NOC
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,NOC
2022-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,NOC
2022-07-20,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,190.0,NOC
2022-07-21,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,191.0,NOC
2022-07-22,0.053,0.0215,3,0.053,0.0,2,0,0,0,0,0,0,0,211.6667,NOC
2022-07-26,0.3561,0.5587,3,0.3561,0.0,2,0,1,0,0,0,0,0,219.6667,NOC
2022-07-27,-0.0188,0.0219,4,0.0188,0.0,1,0,0,0,2,0,0,0,270.75,NOC
2022-07-28,0.126,0.2118,5,0.126,0.0,3,0,1,0,1,0,0,0,245.4,NOC
2022-07-29,-0.0004,0.0007,3,0.0004,0.0,1,1,1,0,0,0,0,0,1667.0,NOC
2022-08-01,0.1515,0.0214,2,0.1515,0.0,0,0,0,0,0,0,0,0,440.5,NOC
2022-08-02,0.1361,0.2911,3,0.2194,0.0,1,1,0,0,0,0,0,0,181.0,NOC
2022-08-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,NOC
2022-08-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,174.0,NOC
2022-08-07,0.3121,,1,0.3121,0.0,0,0,0,1,0,0,0,0,185.0,NOC
2022-08-10,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,206.0,NOC
2022-08-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,184.0,NOC
2022-08-12,0.2448,0.0781,2,0.2448,0.0,0,0,0,0,1,0,0,0,561.0,NOC
2022-08-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,137.0,NOC
2022-08-17,-0.075,0.3182,2,0.225,0.0,0,0,0,0,0,1,1,0,253.5,NOC
2022-08-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,239.0,NOC
2022-08-19,0.225,0.1061,2,0.225,0.0,0,0,0,0,1,0,0,0,211.0,NOC
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,NOC
2022-08-22,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,218.0,NOC
2022-08-24,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,239.0,NOC
2022-08-25,0.3375,0.053,2,0.3375,0.0,0,0,0,0,0,0,0,0,232.5,NOC
