title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Sonoco (SON) Tops Q1 Earnings & Revenues, Hikes '21 Guidance",Sonoco (SON) delivers better-than-expected earnings in Q1 aided by productivity improvements and higher volumes.,2021-04-23 16:42:00+00:00,http://www.zacks.com/stock/news/1442525/sonoco-son-tops-q1-earnings-revenues-hikes-21-guidance?cid=CS-ZC-FT-analyst_blog|earnings_article-1442525,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,False,False,True,False,False,False,0.0,174,"['ASTE', 'DE', 'SON', 'ACCO']",ACCO,2021-04-23
Acco Brands (ACCO) Tops Q1 Earnings and Revenue Estimates,"Acco (ACCO) delivered earnings and revenue surprises of 100.00% and 4.81%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 21:35:10+00:00,http://www.zacks.com/stock/news/1463499/acco-brands-acco-tops-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1463499,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,['ACCO'],ACCO,2021-04-27
ACCO Brands Corp (ACCO) Q1 2021 Earnings Call Transcript,"ACCO earnings call for the period ending March 31, 2021.",2021-04-29 03:01:04+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/acco-brands-corp-acco-q1-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['ACCO'],ACCO,2021-04-29
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Acco (ACCO),Acco (ACCO) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-05-11 13:42:00+00:00,http://www.zacks.com/stock/news/1535629/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-acco-acco?cid=CS-ZC-FT-tale_of_the_tape|fast_paced_momentum_at_a_bargain-1535629,Zacks Investment Research,0.2866666666666667,0.4666666666666667,positive,0.2866666666666667,False,True,False,False,False,False,False,False,0.0,333,['ACCO'],ACCO,2021-05-11
Dow Drops Over 1% on Market's Second Straight Day of Losses,Dow Drops Over 1% on Market's Second Straight Day of Losses,2021-05-12 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29348,Zacks Investment Research,0.1,0.2,neutral,0.1,True,False,True,False,False,False,False,False,0.0,120,"['HIMX', 'EXTR', 'IMMR', 'ACCO', 'BOOT', 'AVT', 'MGNI', 'TTD', 'LUV', 'TMUS', 'CHGG', 'HTHT', 'NLS', 'GTBP', 'CCRN', 'AAPL', 'TSLA', 'AMZN', 'NFLX']",ACCO,2021-05-12
Stocks That Hit 52-Week Highs On Friday,"During Friday's morning session, 127 stocks hit new 52-week highs.
Areas of Interest:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (NYSE:JPM).
The smallest company by market cap to set a new 52-week high was Global Self Storage (NASDAQ:SELF).
Dillard's (NYSE:DDS) was the biggest gainer, trading up 24.6% to reach its 52-week high.

During the first half-hour of trading on Friday, the following stocks broke to new 52-week highs:

JPMorgan Chase (NYSE:JPM) stock hit a yearly high price of $163.75. The stock was up 0.87% for the day.
AbbVie (NYSE:ABBV) stock made a new 52-week high of $117.59 Friday. The stock was up 0.16% for the day.
Novo Nordisk (NYSE:NVO) shares achieved a new 52-week high on Friday morning, hitting $79.44 with a daily change of up 0.35%.
T-Mobile US (NASDAQ:TMUS) shares broke to $140.28 on Friday, setting a new 52-week high with a change of up 1.19%.
Royal Bank of Canada (NYSE:RY) shares set a new 52-week high of $100.77 on Friday, moving up 0.88%.
Toronto-Dominion Bank (NYSE:TD) shares broke to $72.50 on Friday, setting a new 52-week high with a change of up 1.0%.
Diageo (NYSE:DEO) stock made a new 52-week high of $188.81 Friday. The stock was up 1.14% for the day.
Mondelez International (NASDAQ:MDLZ) shares broke to a new 52-week high of $62.90 on Friday. Shares of the company traded up 0.48%.
Brookfield Asset Mgmt (NYSE:BAM) stock hit a yearly high price of $47.54. The stock was up 4.1% for the day.
Banco Santander (NYSE:SAN) shares broke to $4.06 on Friday, setting a new 52-week high with a change of up 2.02%.
Bank of Montreal (NYSE:BMO) shares achieved a new 52-week high on Friday morning, hitting $99.43 with a daily change of up 0.88%.
Kraft Heinz (NASDAQ:KHC) shares achieved a new 52-week high on Friday morning, hitting $44.42 with a daily change of up 0.62%.
Ambev (NYSE:ABEV) shares achieved a new 52-week high on Friday morning, hitting $3.33 with a daily change of up 3.12%.
Enterprise Prods Partners (NYSE:EPD) shares set a new yearly high of $23.95 this morning. The stock was up 0.97% on the session.
Canadian Imperial Bank (NYSE:CM) shares were up 0.95% on Friday morning to hit a new 52-week high of $109.72.
Lloyds Banking Group (NYSE:LYG) stock hit a yearly high price of $2.70. The stock was up 1.71% for the day.
National Grid (NYSE:NGG) stock set a new 52-week high of $66.09 Friday morning. Over the session, the stock traded up 1.6%.
Schlumberger (NYSE:SLB) shares set a new yearly high of $32.89 this morning. The stock was up 2.57% on the session.
Allstate (NYSE:ALL) shares reached a new 52-week high of $138.46 on Friday morning, moving down 0.13%.
BBVA (NYSE:BBVA) shares reached a new 52-week high of $6.10 on Friday morning, moving up 2.01%.
Alexion Pharmaceuticals (NASDAQ:ALXN) shares reached a new 52-week high of $174.15 on Friday morning, moving up 0.23%.
Hershey (NYSE:HSY) stock on Friday broke to a yearly high of $173.59. Shares traded up 0.64%.
Deutsche Bank (NYSE:DB) shares broke to $14.43 on Friday, setting a new 52-week high with a change of up 1.99%.
MPLX (NYSE:MPLX) shares hit a yearly high of $29.19. The stock traded up 1.98% on the session.
Fomento Economico (NYSE:FMX) stock hit a yearly high price of $83.15. The stock was up 2.72% for the day.
Tyson Foods (NYSE:TSN) shares hit a yearly high of $81.73. The stock traded up 0.94% on the session.
Coca-Cola Europacific (NYSE:CCEP) shares were up 2.56% for the day, having made a 52-week high of $60.28.
Energy Transfer (NYSE:ET) shares set a new yearly high of $10.26 this morning. The stock was up 1.3% on the session.
International Paper (NYSE:IP) shares hit a new 52-week high of $63.09. The stock traded up 0.22% on the session.
Imperial Oil (AMEX:IMO) shares achieved a new 52-week high on Friday morning, hitting $32.51 with a daily change of up 1.93%.
M&T Bank (NYSE:MTB) shares set a new yearly high of $166.56 this morning. The stock was up 0.04% on the session.
Cheniere Energy (AMEX:LNG) stock set a new 52-week high of $84.00 Friday morning. Over the session, the stock traded up 1.41%.
Tradeweb Markets (NASDAQ:TW) shares hit a yearly high of $83.80. The stock traded up 1.49% on the session.
Eastman Chemical (NYSE:EMN) shares hit $129.30 on Friday morning, setting a new 52-week high for a change of up 0.73%.
WestRock (NYSE:WRK) shares set a new yearly high of $61.10 this morning. The stock was up 0.48% on the session.
Universal Health Services (NYSE:UHS) shares were up 0.35% on Friday to hit a new 52-week ...Full story available on Benzinga.com",2021-05-14 14:35:03+00:00,https://www.benzinga.com/news/21/05/21128446/stocks-that-hit-52-week-highs-on-friday,Benzinga,0.13172825819167294,0.43576989406257644,positive,0.13172825819167294,False,False,False,False,False,False,False,False,0.0,4591,"['EML', 'IGT', 'BOOT', 'HOOK', 'SLB', 'CSSE', 'CTR', 'ACCO', 'IMO', 'IP', 'SELF', 'HSTM', 'TD', 'CPLG', 'DB', 'HTBI', 'LNG', 'IRM', 'NML', 'III', 'TSN', 'IHIT', 'DDS', 'MDLZ', 'SIM', 'JPM', 'SUM', 'JJSF', 'UHS', 'PTVCB', 'DEO', 'BSMX', 'SMM', 'KBR', 'MIE', 'NFBK', 'USM', 'SIC', 'EMN', 'BERY', 'ABBV', 'ALXN', 'LYG', 'MOXC', 'PLXS', 'WES', 'AMTB', 'EMO', 'LAND', 'BCPC', 'MCI', 'MCFT', 'RICK', 'BBVA', 'CCEP', 'EPD', 'TMUS', 'BHLB', 'MTB', 'KHC', 'SAFT', 'TW', 'DBI', 'EXP', 'MPLX', 'BOCH', 'NGG', 'WRK', 'SBSI', 'CEM', 'AUB', 'FDP', 'ABEV', 'BPOP', 'NVO', 'PVBC', 'TFSL', 'PAM', 'HLIO', 'FFG', 'AMRK', 'CASY', 'OFG', 'SGRY', 'UBSI', 'AGRO', 'XPEL', 'FMX', 'GER', 'LPG', 'COKE', 'PBH', 'KRP', 'WTBA', 'TPZ', 'ALTG', 'GPK', 'SFBS', 'CSTR', 'PCF', 'JILL', 'ALL', 'HLI', 'GDYN', 'HRB', 'FFWM', 'EXLS', 'RRR', 'DXC', 'BAM', 'BNL', 'FCRD', 'HSC', 'CHX', 'FCBC', 'RY', 'JHG', 'BMO', 'BCEI', 'CIXX', 'HSY', 'TSQ', 'FLIC', 'SAN', 'GPMT', 'CM', 'ET']",ACCO,2021-05-14
"Acco (ACCO) Hits 52-Week High, Can the Run Continue?","Acco (ACCO) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-17 13:15:08+00:00,http://www.zacks.com/stock/news/1565244/acco-acco-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1565244,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,196,['ACCO'],ACCO,2021-05-17
Why Fast-paced Mover Acco (ACCO) Is a Great Choice for Value Investors,Acco (ACCO) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-05-31 12:50:06+00:00,http://www.zacks.com/stock/news/1633576/why-fast-paced-mover-acco-acco-is-a-great-choice-for-value-investors?cid=CS-ZC-FT-tale_of_the_tape|fast_paced_momentum_at_a_bargain-1633576,Zacks Investment Research,0.37222222222222223,0.513888888888889,positive,0.37222222222222223,False,True,False,False,False,False,False,False,0.0,329,['ACCO'],ACCO,2021-05-31
All You Need to Know About Acco (ACCO) Rating Upgrade to Buy,"Acco (ACCO) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-06-10 16:00:07+00:00,https://www.zacks.com/stock/news/1685998/all-you-need-to-know-about-acco-acco-rating-upgrade-to-buy,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,201,['ACCO'],ACCO,2021-06-10
Acco Brands (ACCO) Earnings Expected to Grow: Should You Buy?,Acco (ACCO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:17+00:00,https://www.zacks.com/stock/news/1765285/acco-brands-acco-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,230,['ACCO'],ACCO,2021-07-21
