date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-03,0.0092,0.013,2,0.0092,0.0,2,0,0,0,0,0,0,0,2158.5,CVI
2021-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,CVI
2021-05-12,0.2111,0.1478,3,0.2111,0.0,0,1,2,0,1,1,0,0,1383.6667,CVI
2021-05-13,0.118,0.1024,3,0.118,0.0,2,1,1,0,1,0,0,0,947.3333,CVI
2021-05-27,0.0733,,1,0.0733,0.0,0,0,0,0,0,0,0,0,698.0,CVI
2021-05-28,0.0344,,1,0.0344,0.0,0,1,0,0,0,0,0,0,2778.0,CVI
2021-06-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,117.0,CVI
2021-07-22,0.0545,,1,0.0545,0.0,1,0,1,0,1,0,0,0,463.0,CVI
2021-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,233.0,CVI
2021-08-02,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,443.0,CVI
2021-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,CVI
2021-09-29,0.0219,0.1457,2,0.1031,0.0,1,0,0,0,0,1,0,0,221.5,CVI
2021-10-07,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,208.0,CVI
2021-10-12,0.13,,1,0.13,0.0,0,0,0,1,0,0,0,0,695.0,CVI
2021-10-15,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,58.0,CVI
2021-10-18,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,323.0,CVI
2021-10-19,0.0455,,1,0.0455,0.0,1,0,0,0,1,0,0,0,393.0,CVI
2021-10-25,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,245.0,CVI
2021-11-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,387.0,CVI
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,CVI
2021-12-31,0.5083,,1,0.5083,0.0,0,0,0,0,0,0,0,0,173.0,CVI
