date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CLVT
2022-03-01,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,226.0,CLVT
2022-03-03,0.0511,0.0444,3,0.0511,0.0,3,1,0,0,0,0,0,0,299.0,CLVT
2022-03-07,-0.0489,0.022,2,0.0489,0.0,2,1,0,0,0,0,0,0,254.0,CLVT
2022-03-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,210.0,CLVT
2022-03-10,0.0806,0.2316,3,0.1472,0.0,2,0,0,0,0,0,0,0,177.0,CLVT
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,CLVT
2022-04-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,631.0,CLVT
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,CLVT
2022-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CLVT
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CLVT
2022-08-09,0.2341,0.3311,2,0.2341,0.0,1,0,0,0,0,0,1,0,167.5,CLVT
2022-08-10,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,696.0,CLVT
2022-09-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,CLVT
2022-09-13,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,668.0,CLVT
2022-10-07,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,694.0,CLVT
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CLVT
2022-11-09,0.0858,0.0365,2,0.0858,0.0,0,0,0,0,0,0,0,0,621.5,CLVT
2022-11-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,CLVT
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,CLVT
2023-01-04,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,658.0,CLVT
2023-01-11,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,357.0,CLVT
2023-01-16,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,283.0,CLVT
2023-01-17,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,213.0,CLVT
2023-01-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,190.0,CLVT
2023-01-25,0.155,0.2192,2,0.155,0.0,0,1,0,0,0,0,0,0,215.0,CLVT
2023-02-03,0.2417,0.1886,2,0.2417,0.0,2,1,0,0,1,0,0,0,238.0,CLVT
2023-02-06,-0.0221,,1,0.0221,0.0,0,1,1,0,0,0,0,0,5755.0,CLVT
2023-02-07,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,189.0,CLVT
2023-02-08,0.2622,0.0926,3,0.2622,0.0,3,0,0,0,2,0,0,0,228.3333,CLVT
2023-02-10,0.1419,0.1973,4,0.1419,0.0,3,2,0,0,0,0,0,0,226.75,CLVT
2023-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,CLVT
2023-02-16,-0.1067,0.2734,2,0.1933,0.0,2,0,0,0,0,0,0,0,232.5,CLVT
2023-02-20,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,235.0,CLVT
2023-02-21,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,252.0,CLVT
2023-02-23,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,244.0,CLVT
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,CLVT
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CLVT
2023-03-01,0.1542,0.0899,4,0.1542,0.0,3,0,2,0,0,1,0,0,890.5,CLVT
2023-03-02,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,219.0,CLVT
2023-03-03,0.05,0.0707,2,0.05,0.0,2,0,0,0,1,0,0,0,220.0,CLVT
2023-03-07,0.4417,,1,0.4417,0.0,1,0,1,0,0,0,0,0,243.0,CLVT
2023-03-10,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,616.0,CLVT
2023-04-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,CLVT
2023-05-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,248.0,CLVT
2023-05-10,0.0053,,1,0.0053,0.0,0,0,0,0,0,0,0,0,719.0,CLVT
2023-05-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CLVT
2023-06-02,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,389.0,CLVT
2023-06-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CLVT
2023-06-13,0.0774,0.066,3,0.0774,0.0,0,1,2,0,0,0,1,0,2013.6667,CLVT
2023-06-15,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,262.0,CLVT
2023-06-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CLVT
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,CLVT
2023-08-03,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,274.5,CLVT
2023-08-04,-0.0214,,1,0.0214,0.0,0,1,1,0,0,0,0,0,4253.0,CLVT
2023-08-07,-0.0242,,1,0.0242,0.0,0,1,1,0,0,0,0,0,5255.0,CLVT
2023-08-22,0.0795,,1,0.0795,0.0,1,0,0,0,1,0,0,0,1631.0,CLVT
2023-08-25,0.067,0.1089,2,0.077,0.0,0,1,1,0,0,0,0,0,1704.0,CLVT
2023-09-08,-0.0549,0.0618,3,0.0549,0.0,1,2,3,0,0,0,0,0,1797.3333,CLVT
2023-09-26,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,633.0,CLVT
2023-10-23,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,CLVT
2023-10-31,0.1436,0.1505,2,0.1436,0.0,2,1,0,0,0,0,0,0,250.5,CLVT
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,235.0,CLVT
2023-11-03,0.0505,0.0714,2,0.0505,0.0,2,0,0,0,0,0,0,0,220.0,CLVT
2023-11-06,0.0272,0.2292,7,0.1657,0.0,7,0,1,1,1,0,0,0,208.2857,CLVT
2023-11-07,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,286.5,CLVT
2023-12-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CLVT
2024-02-22,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,317.0,CLVT
2024-02-27,0.1375,0.0363,3,0.1375,0.0,2,0,2,0,1,0,0,0,1262.6667,CLVT
2024-02-28,0.0151,,1,0.0151,0.0,0,0,1,0,0,0,0,0,1801.0,CLVT
2024-04-15,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,CLVT
2024-05-01,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,252.0,CLVT
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CLVT
2024-05-08,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,276.5,CLVT
2024-05-09,0.012,,1,0.012,0.4,0,1,1,0,0,0,0,0,1868.0,CLVT
2024-07-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,406.0,CLVT
2024-09-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,325.0,CLVT
