date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,98.0,LMT
2020-10-20,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,118.0,LMT
2021-04-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,173.0,LMT
2021-04-21,0.0,0.2828,2,0.2,0.0,0,0,0,0,0,1,0,0,167.0,LMT
2021-04-23,0.0733,0.2734,2,0.1933,0.0,1,0,0,0,1,0,0,0,176.0,LMT
2021-04-24,-0.1167,,1,0.1167,0.0,0,0,0,0,1,0,0,0,169.0,LMT
2021-04-26,0.03,,1,0.03,0.0,1,0,0,0,1,0,0,0,209.0,LMT
2021-04-27,0.0747,0.1709,5,0.1286,0.0,4,0,1,0,0,0,0,0,173.0,LMT
2021-04-28,0.0783,0.1013,5,0.0983,0.0,4,1,0,0,0,0,1,0,192.8,LMT
2021-04-29,-0.0172,0.0344,4,0.0172,0.0,4,0,0,0,0,0,0,0,177.5,LMT
2021-04-30,0.0792,0.2149,4,0.1208,0.0,4,1,0,0,0,0,0,0,205.25,LMT
2021-05-01,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,132.5,LMT
2021-05-02,-0.05,0.6364,2,0.45,0.0,0,0,0,0,0,0,0,0,129.0,LMT
2021-05-03,0.0521,0.1884,3,0.1354,0.0,2,0,0,0,0,1,0,0,212.3333,LMT
2021-05-04,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,174.0,LMT
2021-05-05,-0.075,,1,0.075,0.0,1,0,1,0,0,0,0,0,211.0,LMT
2021-05-06,0.375,0.5449,3,0.375,0.0,3,0,0,0,1,0,0,0,217.3333,LMT
2021-05-07,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,200.0,LMT
2021-05-10,0.1361,0.0607,3,0.1361,0.0667,1,1,0,0,0,0,0,0,454.0,LMT
2021-05-11,0.0244,0.0346,2,0.0244,0.0,2,0,1,0,1,0,0,0,221.5,LMT
2021-05-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,177.0,LMT
2021-05-15,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,234.0,LMT
2021-05-17,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,229.0,LMT
2021-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,LMT
2021-05-19,0.2,0.1414,2,0.2,0.0,0,0,0,0,0,0,0,0,225.0,LMT
2021-05-20,0.0155,0.0953,2,0.0674,0.0,1,0,0,0,0,0,0,0,197.5,LMT
2021-05-21,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,231.0,LMT
2021-05-23,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,185.0,LMT
2021-05-25,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,126.0,LMT
