title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
How Banc of California (BANC) Stock Stands Out in a Strong Industry,"Banc of California (BANC) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-03-11 13:46:00+00:00,https://www.zacks.com/stock/news/1880751/how-banc-of-california-banc-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,208,['BANC'],BANC,2022-03-11
"Benzinga's Top Ratings Upgrades, Downgrades For April 6, 2022","Upgrades
According to Morgan Stanley, the prior rating for Royalty Pharma PLC (NASDAQ:RPRX) was changed from Equal-Weight to Overweight. In the fourth quarter, Royalty Pharma showed an EPS of $0.80, compared to $0.27 from the year-ago quarter. The current stock performance of Royalty Pharma shows a 52-week-high of $47.10 and a 52-week-low of $34.86. Moreover, at the end of the last trading period, the closing price was at $39.84.   
According to Keefe, Bruyette & Woods, the prior rating for PJT Partners Inc (NYSE:PJT) was changed from Market Perform to Outperform. PJT Partners earned $1.52 in the fourth quarter, compared to $1.81 in the year-ago quarter. At the moment, the stock has a 52-week-high of $89.50 and a 52-week-low of $54.48. PJT Partners closed at $63.06 at the end of the last trading period.   
Guggenheim upgraded the previous rating for Array Technologies Inc (NASDAQ:ARRY) from Neutral to Buy. Array Technologies earned $0.06 in the fourth quarter, compared to $0.08 in the year-ago quarter. The stock has a 52-week-high of $31.00 and a 52-week-low of $8.02. At the end of the last trading period, Array Technologies closed at $10.57.   
According to Raymond James, the prior rating for Cullen/Frost Bankers Inc (NYSE:CFR) was changed from Market Perform to Outperform. Cullen/Frost Bankers earned $1.54 in the fourth quarter, compared to $1.38 in the year-ago quarter. At the moment, the stock has a 52-week-high of $147.39 and a 52-week-low of $100.35. Cullen/Frost Bankers closed at $136.56 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Visteon Corp (NASDAQ:VC) from Underperform to Neutral. In the fourth quarter, Visteon showed an EPS of $1.69, compared to $1.06 from the year-ago quarter. The current stock performance of Visteon shows a 52-week-high of $134.57 and a 52-week-low of $91.59. Moreover, at the end of the last trading period, the closing price was at $98.40.   
For Aptiv PLC (NYSE:APTV), B of A Securities upgraded the previous rating of Underperform to Buy. In the fourth quarter, Aptiv showed an EPS of $0.56, compared to $1.13 from the year-ago quarter. At the moment, the stock has a 52-week-high of $180.81 and a 52-week-low of $94.75. Aptiv closed at $112.78 at the end of the last trading period.   
For Lear Corp (NYSE:LEA), B of A Securities upgraded the previous rating of Underperform to Buy. Lear earned $1.22 in the fourth quarter, compared to $3.66 in the year-ago quarter. The stock has a 52-week-high of $204.91 and a 52-week-low of $127.91. At the end of the last trading period, Lear closed at $133.43.   
According to Evercore ISI Group, the prior rating for Invitation Homes Inc (NYSE:INVH) was changed from In-Line to Outperform. For the fourth quarter, Invitation Homes had an EPS of $0.39, compared to year-ago quarter EPS of $0.32. The stock has a 52-week-high of $45.80 and a 52-week-low of $32.07. At the end of the last trading period, Invitation Homes closed at $40.23.   
B. Riley Securities upgraded the previous rating for Trex Co Inc (NYSE:TREX) from Neutral to Buy. In the fourth quarter, Trex Co showed an EPS of $0.55, compared to $0.37 from the year-ago quarter. The current stock performance of Trex Co shows a 52-week-high of $140.98 and a 52-week-low of $63.92. Moreover, at the end of the last trading period, the closing price was at $64.53.   
Wolfe Research upgraded the previous rating for W.W. Grainger Inc (NYSE:GWW) from Peer Perform to Outperform. In the fourth quarter, W.W. Grainger showed an EPS of $5.44, compared to $3.66 from the year-ago quarter. At the moment, the stock has a 52-week-high of $527.06 and a 52-week-low of $391.16. W.W. Grainger closed at $518.85 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for Synchrony Financial (NYSE:SYF) from Neutral to Overweight. Synchrony Finl earned $1.48 in the fourth quarter, compared to $1.24 in the year-ago quarter. The current stock performance of Synchrony Finl shows a 52-week-high of $52.49 and a 52-week-low of $33.76. Moreover, at the end of the last trading period, the closing price was at $35.27.   
See all analyst ratings upgrades.
Downgrades
For Bristol-Myers Squibb Co (NYSE:BMY), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. For the fourth quarter, Bristol-Myers Squibb had an EPS of $1.83, compared to year-ago quarter EPS of $1.46. The current stock performance of Bristol-Myers Squibb shows a 52-week-high of $74.99 and a 52-week-low of $53.22. Moreover, at the end of the last trading period, the closing price was at $74.43.   
According to Keefe, Bruyette & Woods, the prior rating for Moelis & Co (NYSE:MC) was changed from Outperform to Market Perform. In the fourth quarter, Moelis & Co showed an EPS of $1.42, compared to $1.99 from the year-ago quarter. At the moment, the stock has a 52-week-high of $77.49 and a 52-week-low of $43.73. Moelis & Co closed at $46.28 at the end of the last trading period.   
According to Colliers Securities, the prior rating for Tufin Software Technologies Ltd (NYSE:TUFN) was changed from Buy to Neutral. For the fourth quarter, Tufin Software had an EPS of $0.04, compared to year-ago quarter EPS of $0.03. At the moment, the stock has a 52-week-high of $13.50 and a 52-week-low of $7.50. Tufin Software closed at $9.03 at the end of the last trading period.   
According to Sidoti & Co., the prior rating for NorthWestern Corp (NASDAQ:NWE) was changed from Buy to Neutral. For the fourth quarter, NorthWestern had an EPS of $1.04, compared to year-ago quarter EPS of $1.29. The stock has a 52-week-high of $70.80 and a 52-week-low of $53.66. At the end of the last trading period, NorthWestern closed at $60.98.   
Barrington Research downgraded the previous rating for Landec Corp (NASDAQ:LNDC) from Outperform to Market Perform. Landec earned $0.08 in the third quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Landec shows a 52-week-high of $12.88 and a 52-week-low of $7.65. Moreover, at the end of the last trading period, the closing price was at $11.33.   
Truist Securities downgraded the previous rating for Celularity Inc (NASDAQ:CELU) from Buy to Hold. At the moment, the stock has a 52-week-high of $13.40 and a 52-week-low of $3.63. Celularity closed at $9.40 at the end of the last trading period.   
According to Jefferies, the prior rating for TotalEnergies SE (NYSE:TTE) was changed from Buy to Hold. TotalEnergies earned $2.55 in the fourth quarter, compared to $0.46 in the year-ago quarter. At the moment, the stock has a 52-week-high of $60.03 and a 52-week-low of $40.33. TotalEnergies closed at $50.19 at the end of the last trading period.   
Raymond James downgraded the previous rating for United Community Banks Inc (NASDAQ:UCBI) from Outperform to Market Perform. United Community Banks earned $0.64 in the fourth quarter, compared to $0.68 in the year-ago quarter. The stock has a 52-week-high of $39.32 and a 52-week-low of $27.62. At the end of the last trading period, United Community Banks closed at $33.13.   
Raymond James downgraded the previous rating for PCB Bancorp (NASDAQ:PCB) from Outperform to Market Perform. For the fourth quarter, PCB Bancorp had an EPS of $0.70, compared to year-ago quarter EPS of $0.38. The current stock performance of PCB Bancorp shows a 52-week-high of $26.04 and a 52-week-low of $13.97. Moreover, at the end of the last trading period, the closing price was at $21.75.   
For The Shyft Group Inc (NASDAQ:SHYF), DA Davidson downgraded the previous rating of Buy to Neutral. In the fourth quarter, Shyft Group showed an EPS of $0.56, compared to $0.27 from the year-ago quarter. The stock has a 52-week-high of $54.50 and a 52-week-low of $31.75. At the end of the last trading period, Shyft Group closed at $34.45.   
B of A Securities downgraded the previous rating for Avis Budget Group Inc (NASDAQ:Full story available on Benzinga.com",2022-04-06 14:16:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26499823/benzingas-top-ratings-upgrades-downgrades-for-april-6-2022,Benzinga,-0.03256704980842912,0.10153256704980841,neutral,0.03256704980842912,False,True,True,False,False,False,False,False,0.0,8041,"['PJT', 'ABMD', 'INVH', 'BMY', 'NYXH', 'CANO', 'ARRY', 'APTV', 'CAR', 'HYZN', 'SHC', 'BLDR', 'AY', 'CFR', 'CELU', 'QTEK', 'CRMT', 'GTES', 'GPN', 'UPST', 'FISV', 'ARVN', 'GWW', 'PCB', 'GLAD', 'AXNX', 'IR', 'BLUE', 'INSP', 'GOSS', 'KMT', 'MC', 'ISRG', 'SWAV', 'KMX', 'SYF', 'JAZZ', 'SILK', 'LEA', 'BANC', 'JBLU', 'TUFN', 'NWE', 'NVRO', 'LNDC', 'IMRA', 'OXY', 'RMD', 'PYPL', 'MASI', 'ZNTL', 'WSR', 'CGNT', 'MKTX', 'SHYF', 'TREX', 'SQ', 'RPRX', 'NPCE', 'VC', 'LIVN', 'UCBI', 'TTE', 'SAVE', 'IRTC', 'AMP', 'ATIP']",BANC,2022-04-06
Banc of California (BANC) Moves to Strong Buy: Rationale Behind the Upgrade,"Banc of California (BANC) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-04-08 16:00:07+00:00,https://www.zacks.com/stock/news/1895742/banc-of-california-banc-moves-to-strong-buy-rationale-behind-the-upgrade,Zacks Investment Research,0.002777777777777745,0.6611111111111111,neutral,0.002777777777777745,True,True,False,False,False,False,False,False,0.0,273,['BANC'],BANC,2022-04-08
Banc of California (BANC) Reports Next Week: Wall Street Expects Earnings Growth,Banc of California (BANC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-14 19:00:38+00:00,https://www.zacks.com/stock/news/1899866/banc-of-california-banc-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,263,['BANC'],BANC,2022-04-14
Banc of California (BANC) Surpasses Q1 Earnings and Revenue Estimates,"Banc of California (BANC) delivered earnings and revenue surprises of 63.04% and 3.76%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-21 11:35:02+00:00,https://www.zacks.com/stock/news/1904106/banc-of-california-banc-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,"['BANC', 'PCB']",BANC,2022-04-21
Banc of California (BANC) Upgraded to Buy: Here's What You Should Know,"Banc of California (BANC) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-06-27 16:00:11+00:00,https://www.zacks.com/stock/news/1944512/banc-of-california-banc-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,261,['BANC'],BANC,2022-06-27
Here's Why You Should Hold on to Texas Capital (TCBI) Stock,"Texas Capital's (TCBI) robust revenues, along with solid loans and deposits, will keep supporting financials. Yet, concerns related to rising expenses and unmanageable debt levels make us apprehensive.",2022-07-01 14:59:00+00:00,https://www.zacks.com/stock/news/1946899/heres-why-you-should-hold-on-to-texas-capital-tcbi-stock,Zacks Investment Research,0.08333333333333333,0.25,neutral,0.08333333333333333,True,False,False,False,False,True,False,False,0.0,262,"['TCBI', 'FHN', 'BANC']",BANC,2022-07-01
How Much Upside is Left in Banc of California (BANC)? Wall Street Analysts Think 27%,"The average of price targets set by Wall Street analysts indicates a potential upside of 27.1% in Banc of California (BANC). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-07-08 13:55:09+00:00,https://www.zacks.com/stock/news/1949853/how-much-upside-is-left-in-banc-of-california-banc-wall-street-analysts-think-27,Zacks Investment Research,-0.00896103896103896,0.5264935064935065,neutral,0.00896103896103896,True,False,False,False,False,False,False,False,0.0,381,['BANC'],BANC,2022-07-08
Banc of California (BANC) Reports Next Week: Wall Street Expects Earnings Growth,Banc of California (BANC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-14 14:00:44+00:00,https://www.zacks.com/stock/news/1952380/banc-of-california-banc-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,263,"['BANC', 'FHN']",BANC,2022-07-14
Guaranty Bancshares Inc. (GNTY) Tops Q2 Earnings and Revenue Estimates,"Guaranty Bancshares Inc. (GNTY) delivered earnings and revenue surprises of 34.18% and 5.55%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-18 12:15:02+00:00,https://www.zacks.com/stock/news/1953414/guaranty-bancshares-inc-gnty-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,272,"['GNTY', 'BANC']",BANC,2022-07-18
Banc of California (BANC) Q2 Earnings and Revenues Top Estimates,"Banc of California (BANC) delivered earnings and revenue surprises of 2.27% and 0.49%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 11:25:05+00:00,https://www.zacks.com/stock/news/1955573/banc-of-california-banc-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,259,"['BANC', 'LBC']",BANC,2022-07-21
Wall Street Analysts See a 34% Upside in Banc of California (BANC): Can the Stock Really Move This High?,"The mean of analysts' price targets for Banc of California (BANC) points to a 33.8% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-07-28 13:55:16+00:00,https://www.zacks.com/stock/news/1959608/wall-street-analysts-see-a-34-upside-in-banc-of-california-banc-can-the-stock-really-move-this-high,Zacks Investment Research,0.20680555555555555,0.5834722222222223,positive,0.20680555555555555,True,False,False,False,False,False,False,False,0.0,385,['BANC'],BANC,2022-07-28
Can Banc of California (BANC) Climb 26% to Reach the Level Wall Street Analysts Expect?,"The mean of analysts' price targets for Banc of California (BANC) points to a 25.8% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-08-15 13:55:21+00:00,https://www.zacks.com/stock/news/1968201/can-banc-of-california-banc-climb-26-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,368,['BANC'],BANC,2022-08-15
Banc of California (BANC) Reports Next Week: Wall Street Expects Earnings Growth,Banc of California (BANC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-13 14:00:46+00:00,https://www.zacks.com/stock/news/1991565/banc-of-california-banc-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,257,"['BANC', 'TCBI']",BANC,2022-10-13
Analysts Estimate Luther Burbank (LBC) to Report a Decline in Earnings: What to Look Out for,Luther Burbank (LBC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-18 14:01:32+00:00,https://www.zacks.com/stock/news/1993450/analysts-estimate-luther-burbank-lbc-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,270,"['LBC', 'BANC']",BANC,2022-10-18
Banc of California (BANC) Lags Q3 Earnings and Revenue Estimates,"Banc of California (BANC) delivered earnings and revenue surprises of -10.20% and 4.11%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 11:15:06+00:00,https://www.zacks.com/stock/news/1994649/banc-of-california-banc-lags-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,266,['BANC'],BANC,2022-10-20
Banc of California (BANC) Q4 Earnings Beat Estimates,"Banc of California (BANC) delivered earnings and revenue surprises of 2.27% and 8.38%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-19 12:15:04+00:00,https://www.zacks.com/stock/news/2041138/banc-of-california-banc-q4-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,['BANC'],BANC,2023-01-19
Earnings Preview: Banc of California (BANC) Q1 Earnings Expected to Decline,Banc of California (BANC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-13 14:01:08+00:00,https://www.zacks.com/stock/news/2078215/earnings-preview-banc-of-california-banc-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,258,"['BANC', 'GNTY']",BANC,2023-04-13
Banc of California (BANC) Q1 Earnings and Revenues Lag Estimates,"Banc of California (BANC) delivered earnings and revenue surprises of -5.13% and 2.75%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-20 11:25:03+00:00,https://www.zacks.com/stock/news/2081767/banc-of-california-banc-q1-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['BANC', 'RRBI']",BANC,2023-04-20
New Strong Sell Stocks for May 4th,"BANC, AVBH and AMPY have been added to the Zacks Rank #5 (Strong Sell) List on May 4, 2023.",2023-05-04 12:16:00+00:00,https://www.zacks.com/stock/news/2089945/new-strong-sell-stocks-for-may-4th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,127,"['BANC', 'AMPY']",BANC,2023-05-04
"Five regional banks and an ETF that are ready to soar, says Fundstrat.","We've got a bold call of the day, from the founder of Fundstrat Global Advisors, Thomas Lee, who says investors have a few weeks to profit off some banks.",2023-05-08 13:42:00+00:00,https://www.marketwatch.com/story/a-brief-tactical-rally-is-opening-up-for-these-bank-stocks-and-an-etf-says-fundstrats-thomas-lee-12dc017e,MarketWatch,0.08333333333333333,0.31666666666666665,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,226,"['KRE', 'NYCB', 'EWBC', 'WAL', 'BANC', 'CNOB', 'COMP', 'DJIA', 'PACW', 'CMA', 'ZION', 'DIS', 'DISH', 'TSN', 'ZS', 'KKR', 'PYPL', 'PLTR', 'WDC', 'BRK.A', 'BRK.B', 'OXY', 'AMC', 'APE', 'TSLA', 'MULN', 'AAPL', 'GME', 'TOP', 'NIO', 'BBY', 'NVDA']",BANC,2023-05-08
New Strong Sell Stocks for June 6th,"BANC, DCP and M have been added to the Zacks Rank #5 (Strong Sell) List on June 6, 2023.",2023-06-06 09:42:00+00:00,https://www.zacks.com/stock/news/2104226/new-strong-sell-stocks-for-june-6th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,125,"['M', 'BANC', 'DCP']",BANC,2023-06-06
Banc of California (BANC) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Banc of California (BANC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-18 14:01:12+00:00,https://www.zacks.com/stock/news/2122933/banc-of-california-banc-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,266,"['BANC', 'BANF']",BANC,2023-07-18
BOK Financial (BOKF) Earnings Expected to Grow: Should You Buy?,BOK Financial (BOKF) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-19 14:01:33+00:00,https://www.zacks.com/stock/news/2123756/bok-financial-bokf-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,241,"['BOKF', 'BANC']",BANC,2023-07-19
Why Banc of California (BANC) Might Surprise This Earnings Season,Banc of California (BANC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2023-07-20 12:32:00+00:00,https://www.zacks.com/stock/news/2124364/why-banc-of-california-banc-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,216,['BANC'],BANC,2023-07-20
"Banc Of California, PacWest Combine Forces With Aim To Create 'Robust, Well-Capitalized' Institution","Banc of California, Inc.  (NYSE: BANC) and PacWest Bancorp (NASDAQ: PACW) shares were volatile in after-hours trading Tuesday after a merger between the companies was announced. 
The Banc Of California, PacWest Deal: The companies signed a definitive agreement through which they will combine in an all-stock merger transaction.
PacWest will merge into Banc of California, and Banc of California, N.A. will merge into Pacific Western Bank, under the terms of the agreement.
PacWest stockholders will receive 0.6569 of a share of Banc of California common stock for each share of PacWest common stock.
The merger is expected to put the business banking franchise in an opportune position to take advantage of market opportunities and broaden the ...Full story available on Benzinga.com",2023-07-25 21:32:00+00:00,https://www.benzinga.com/m-a/23/07/33380010/banc-of-california-pacwest-combine-forces-with-aim-to-create-robust-well-capitalized-institution,Benzinga,-0.059999999999999984,0.36,neutral,0.059999999999999984,False,True,False,False,False,False,False,False,0.0,886,"['PACW', 'BANC']",BANC,2023-07-25
Banc of California (BANC) Q2 Earnings Beat Estimates,"Banc of California (BANC) delivered earnings and revenue surprises of 3.23% and 0.76%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-25 22:05:07+00:00,https://www.zacks.com/stock/news/2127360/banc-of-california-banc-q2-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['BANC', 'CFR']",BANC,2023-07-25
Banc of California (BANC) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Banc of California (BANC) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-07-26 00:30:08+00:00,https://www.zacks.com/stock/news/2127438/banc-of-california-banc-q2-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,331,['BANC'],BANC,2023-07-26
