date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,107.0,AGG
2021-05-04,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,223.0,AGG
2021-05-16,0.0493,,1,0.0493,0.0,0,0,0,0,0,1,0,0,174.0,AGG
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AGG
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,AGG
2021-06-11,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,191.0,AGG
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,AGG
2021-06-15,0.1483,,1,0.1483,0.0,0,0,0,0,0,0,0,0,902.0,AGG
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,AGG
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,AGG
2021-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,AGG
2021-08-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,290.0,AGG
2021-09-02,0.2969,,1,0.2969,0.0,0,0,0,0,0,0,1,0,614.0,AGG
2021-09-06,0.1633,,1,0.1633,0.0,0,0,0,0,0,0,0,0,232.0,AGG
2021-09-14,0.3276,0.0758,2,0.3276,0.0,0,0,0,0,0,0,0,0,407.0,AGG
2021-09-22,0.0952,,1,0.0952,0.0,0,0,0,0,0,0,0,0,612.0,AGG
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,AGG
2021-09-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,759.0,AGG
2021-09-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,593.0,AGG
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,AGG
2021-10-12,0.232,,1,0.232,0.0,0,0,0,0,0,0,0,0,474.0,AGG
2021-10-25,-0.0061,,1,0.0061,0.0,0,0,0,0,0,0,0,0,546.0,AGG
2021-10-28,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,643.0,AGG
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,AGG
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,AGG
2021-11-04,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,178.0,AGG
2021-11-06,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,92.0,AGG
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,AGG
2021-11-29,0.0453,,1,0.0453,0.0,0,0,0,0,1,0,0,0,224.0,AGG
2021-12-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,AGG
2021-12-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,345.0,AGG
2021-12-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,289.0,AGG
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,AGG
2022-01-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,274.0,AGG
2022-01-18,-0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,128.0,AGG
2022-01-19,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,118.0,AGG
2022-01-24,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,37.0,AGG
2022-01-27,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,123.0,AGG
2022-01-31,-0.0278,0.0393,2,0.0278,0.0,0,0,0,0,0,0,0,0,291.0,AGG
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,AGG
2022-03-24,0.2125,0.0177,2,0.2125,0.0,0,0,0,0,0,0,0,0,141.5,AGG
2022-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,AGG
2022-04-09,0.5417,,1,0.5417,0.0,0,0,0,0,0,0,0,0,256.0,AGG
2022-04-22,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,216.0,AGG
2022-05-02,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,244.0,AGG
2022-05-11,0.3636,,1,0.3636,0.0,0,0,0,0,0,0,0,0,107.0,AGG
2022-05-14,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,350.0,AGG
2022-05-16,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,289.0,AGG
2022-05-19,0.0226,0.032,2,0.0226,0.0,0,0,0,0,0,0,0,0,118.0,AGG
2022-05-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,73.0,AGG
2022-06-02,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,165.0,AGG
2022-06-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,AGG
2022-06-16,-0.0306,,1,0.0306,0.0,0,0,0,0,0,0,0,0,146.0,AGG
2022-06-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,41.0,AGG
2022-06-26,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,73.0,AGG
2022-06-30,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,114.0,AGG
2022-07-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,AGG
2022-07-09,-0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,137.0,AGG
2022-07-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,159.0,AGG
2022-08-22,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,200.0,AGG
2022-09-15,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,330.0,AGG
2022-09-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,265.0,AGG
2022-09-25,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,AGG
2022-09-28,0.0991,0.0532,2,0.0991,0.0,0,1,0,0,0,0,0,0,421.5,AGG
2022-09-29,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,303.0,AGG
2022-10-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,199.0,AGG
2022-10-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,169.0,AGG
2022-10-06,-0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,149.0,AGG
2022-10-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,431.0,AGG
2022-10-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,102.0,AGG
2022-11-03,-0.2167,,1,0.2167,0.0,0,1,0,0,0,0,1,0,242.0,AGG
2022-11-05,0.4,,1,0.4,0.0,0,0,1,0,1,1,0,0,266.0,AGG
2022-11-25,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,187.0,AGG
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,AGG
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,AGG
2022-12-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,145.0,AGG
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,AGG
2022-12-13,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,189.5,AGG
2022-12-19,-0.46,,1,0.46,0.0,0,0,0,0,0,0,0,0,208.0,AGG
2023-01-01,0.2129,,1,0.2129,0.0,0,0,0,0,0,0,0,0,231.0,AGG
2023-01-02,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,651.0,AGG
2023-01-03,0.0208,0.1821,3,0.1208,0.0,1,0,0,0,0,0,0,0,353.0,AGG
2023-01-04,0.1667,0.0,2,0.1667,0.0,0,0,0,0,0,0,0,0,112.5,AGG
2023-01-05,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,105.0,AGG
2023-01-10,0.2354,0.1385,2,0.2354,0.0,0,0,0,0,0,0,0,0,176.5,AGG
2023-01-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,69.0,AGG
2023-01-18,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,101.0,AGG
2023-01-24,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,109.0,AGG
2023-01-27,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,203.0,AGG
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,AGG
2023-02-23,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,825.0,AGG
2023-03-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,170.0,AGG
2023-03-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,128.0,AGG
2023-03-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,147.0,AGG
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,AGG
2023-04-17,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,308.0,AGG
2023-05-09,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,172.0,AGG
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,AGG
2023-05-18,0.0888,,1,0.0888,0.0,0,0,0,0,0,0,0,0,125.0,AGG
2023-06-01,0.3938,,1,0.3938,0.0,0,0,1,0,0,0,1,0,1008.0,AGG
2023-06-14,0.0517,0.2381,2,0.1683,0.0,0,1,1,0,1,0,0,0,298.5,AGG
2023-06-17,-0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,150.0,AGG
2023-06-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,420.0,AGG
2023-06-27,0.2125,0.1591,2,0.2125,0.0,1,0,0,0,0,0,0,0,132.0,AGG
2023-06-29,0.0746,0.0753,2,0.0746,0.0,0,0,0,0,0,0,0,0,287.5,AGG
2023-07-04,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,194.0,AGG
2023-07-05,0.1161,0.0019,2,0.1161,0.0,0,0,1,0,0,0,1,0,669.5,AGG
2023-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,AGG
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,AGG
2023-07-10,0.3048,,1,0.3048,0.0,0,0,0,0,0,0,0,0,179.0,AGG
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,30.0,AGG
2023-07-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,100.0,AGG
2023-07-25,0.0561,,1,0.0561,0.0,0,0,0,0,0,0,0,0,174.0,AGG
2023-08-07,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,118.0,AGG
2023-08-08,-0.0972,0.1375,2,0.0972,0.0,0,0,0,0,0,0,0,0,219.0,AGG
2023-08-15,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,128.0,AGG
2023-08-17,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,316.0,AGG
2023-08-25,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,207.0,AGG
2023-08-29,0.1111,,1,0.1111,0.0,0,1,0,0,0,0,0,0,301.0,AGG
2023-09-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,221.0,AGG
2023-09-06,0.1131,0.1511,2,0.1131,0.0,1,0,1,0,0,0,0,0,274.5,AGG
2023-09-11,0.0722,,1,0.0722,0.0,0,0,0,0,1,0,0,0,1139.0,AGG
2023-09-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,AGG
2023-09-24,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,200.0,AGG
2023-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AGG
2023-09-30,0.0938,,1,0.0938,0.0,0,0,0,0,0,1,0,0,265.0,AGG
2023-10-02,-0.1246,0.3454,4,0.2246,0.0,0,0,1,0,0,0,0,0,245.0,AGG
2023-10-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,AGG
2023-10-05,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,172.0,AGG
2023-10-12,0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,225.0,AGG
2023-10-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,204.0,AGG
2023-10-20,0.3438,0.3624,2,0.3438,0.0,0,1,0,0,0,0,0,0,241.5,AGG
