title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
New Week Begins With Third Straight Day of Gains,New Week Begins With Third Straight Day of Gains,2020-09-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26799,Zacks Investment Research,0.11212121212121212,0.28484848484848485,positive,0.11212121212121212,False,False,False,False,False,False,False,False,0.0,98,"['WHR', 'NVDA', 'AOUT', 'ARW', 'AYI', 'BJ', 'BBY', 'TGT', 'COST', 'BJ', 'BIG', 'LEN', 'OMI', 'SEE', 'TPR', 'AAPL', 'AMZN']",AYI,2020-09-29
NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,2020-10-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26948,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['SLGN', 'AYI', 'LEVI', 'UNFI', 'GOOGL', 'VSAT', 'ILMN', 'CGC', 'KERN', 'TPH', 'LKQ', 'JBL', 'SPWH', 'CHRW', 'DHI', 'LEN', 'PHM', 'SURF', 'AAPL', 'AMZN', 'JPM', 'C', 'BAC', 'GS', 'WFC', 'USB']",AYI,2020-10-13
Dow Hits New Record in Next-to-Last Session of 2020,Dow Hits New Record in Next-to-Last Session of 2020,2020-12-31 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27827,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,104,"['UBSI', 'JKHY', 'AYI', 'WGO', 'VCEL', 'VECO', 'FUBO', 'MRNA']",AYI,2020-12-31
Strong Start to 2021 as Stocks End First Week at New Highs,Strong Start to 2021 as Stocks End First Week at New Highs,2021-01-09 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27904,Zacks Investment Research,0.2732323232323232,0.5070707070707071,positive,0.2732323232323232,False,False,False,False,False,False,False,False,0.0,118,"['EXPI', 'BB', 'SJR', 'AYI', 'BIDU', 'INSG']",AYI,2021-01-09
"Dow Takes a Break as We Prepare to End Month, Quarter","Dow Takes a Break as We Prepare to End Month, Quarter",2021-03-31 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28864,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['WRK', 'LPX', 'MCK', 'REKR', 'SNX', 'EVR', 'ICAD', 'SQ', 'AYI', 'EOLS', 'ILMN', 'ADSK', 'BIDU', 'DISCA', 'VIAC']",AYI,2021-03-31
"Dow Closes Above 34K on Strong Retail, Jobs Data","Dow Closes Above 34K on Strong Retail, Jobs Data",2021-04-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29045,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,98,"['MSFT', 'BAC', 'C', 'JPM', 'WFC', 'GS', 'TSM', 'UNH', 'MS', 'PNC', 'FHB', 'AYI', 'GDX', 'FPI', 'TTD', 'EBAY']",AYI,2021-04-16
Stocks Slip from Highs in Groggy Start to Week,Stocks Slip from Highs in Groggy Start to Week,2021-04-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29071,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['SNA', 'AYI', 'CBSH', 'JBL', 'XOM', 'VLO', 'UNFI', 'ANF', 'CNHI', 'MPC', 'TOL', 'JPM', 'GS', 'KO', 'IBM', 'NFLX', 'JNJ', 'PG', 'ABT']",AYI,2021-04-20
"If You Invested $1000 in Acuity Brands 10 Years Ago, This Is How Much You'd Have Now","Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2021-04-28 12:30:05+00:00,http://www.zacks.com/stock/news/1466649/if-you-invested-%241000-in-acuity-brands-10-years-ago-this-is-how-much-youd-have-now?cid=CS-ZC-FT-tale_of_the_tape|investing_$1000-1466649,Zacks Investment Research,0.22738095238095238,0.6619047619047619,positive,0.22738095238095238,False,True,False,False,False,False,False,False,0.0,188,['AYI'],AYI,2021-04-28
Can the Rally in Acuity Brands (AYI) Shares Continue?,"As of late, it has definitely been a great time to be an investor of Acuity Brands (AYI)",2021-04-28 12:39:00+00:00,http://www.zacks.com/stock/news/1466705/can-the-rally-in-acuity-brands-ayi-shares-continue?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average-1466705,Zacks Investment Research,0.16666666666666666,0.6166666666666667,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,143,['AYI'],AYI,2021-04-28
Acuity Brands (AYI) Up 13.5% Since Last Earnings Report: Can It Continue?,Acuity Brands (AYI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-04-30 15:30:06+00:00,http://www.zacks.com/stock/news/1479323/acuity-brands-ayi-up-135-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1479323,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,['AYI'],AYI,2021-04-30
