title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
BMO or BCH: Which Is the Better Value Stock Right Now?,BMO vs. BCH: Which Stock Is the Better Value Option?,2021-07-12 15:40:10+00:00,https://www.zacks.com/stock/news/1760398/bmo-or-bch-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['BMO', 'BCH']",BCH,2021-07-12
"After Plunging 11.6% in 4 Weeks, Here's Why the Trend Might Reverse for Banco De Chile (BCH)","Banco De Chile (BCH) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2021-07-16 14:00:10+00:00,https://www.zacks.com/stock/news/1762754/after-plunging-116-in-4-weeks-heres-why-the-trend-might-reverse-for-banco-de-chile-bch,Zacks Investment Research,-0.0416666666666667,0.5083333333333333,neutral,0.0416666666666667,True,False,False,False,False,False,False,False,0.0,344,['BCH'],BCH,2021-07-16
Banco De Chile (BCH) Q2 2021 Earnings Call Transcript,"BCH earnings call for the period ending June 30, 2021.",2021-08-07 06:01:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/07/banco-de-chile-bch-q2-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['BCH'],BCH,2021-08-07
Why Dogecoin Is Crypto's Most Dangerous Joke,"The meme-crypto has relatively few users, yet continues to shift huge amounts of wealth on a daily basis.",2021-08-24 12:30:00+00:00,https://www.fool.com/investing/2021/08/24/why-dogecoin-is-cryptos-most-dangerous-joke/,The Motley Fool,0.020000000000000018,0.48,neutral,0.020000000000000018,False,False,False,False,False,False,False,False,0.0,151,"['GME', 'LTC', 'BCH']",BCH,2021-08-24
The 1 Factor Making Bitcoin More Like Gold Than Cash,The Bitcoin that launched in 2009 shares few similarities with the Bitcoin that exists today.,2021-08-24 13:15:00+00:00,https://www.fool.com/investing/2021/08/24/the-1-factor-making-bitcoin-more-like-gold-than-ca/,The Motley Fool,0.15,0.3,positive,0.15,False,False,False,False,True,False,False,False,0.0,147,['BCH'],BCH,2021-08-24
Could A Bitcoin Cash Resistance Break Power It As High As Last Time?,"Bitcoin Cash (CRYPTO: BCH) is trading higher Friday alongside most of the cryptocurrency market.
The last time Bitcoin Cash saw a resistance break with consolidation above the resistance level, it went on to reach highs of over $1,600. There is a possibility that another resistance break allows the crypto to do the same thing once again.
Bitcoin Cash was up 8.48% at $721.07 at last check Friday afternoon.
Bitcoin Cash Daily Chart Analysis

Bitcoin Cash pushed up farther away from the higher low trendline (orange) and is nearing resistance in what technical traders call an ascending triangle pattern.
The ...",2021-09-03 20:31:36+00:00,https://www.benzinga.com/markets/cryptocurrency/21/09/22802773/could-a-bitcoin-cash-resistance-break-power-it-as-high-as-last-time,Benzinga,0.09666666666666668,0.23875,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,684,['BCH'],BCH,2021-09-03
Altcoins Like Bitcoin Cash and Litecoin Were Thrust Into the Limelight by AMC Today,The movie theater chain is trying anything it can to keep its customers engaged.,2021-09-16 18:06:20+00:00,https://www.fool.com/investing/2021/09/16/altcoins-like-bitcoin-cash-and-litecoin-were-thrus/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,165,"['AMC', 'LTC', 'BCH']",BCH,2021-09-16
What Is a 51% Hash Attack -- and Are You Vulnerable?,Hackers have a lot of tools at their disposal when it comes to attacking blockchains.,2021-09-21 12:15:00+00:00,https://www.fool.com/investing/2021/09/21/what-is-a-51-hash-attack-and-are-you-vulnerable/,The Motley Fool,-0.5,0.5,negative,0.5,False,False,False,False,False,False,False,False,0.0,139,"['LTC', 'DASH', 'BCH', 'BTG']",BCH,2021-09-21
3 Reasons Why You Shouldn't Buy AMC Tickets With Crypto,The country's leading multiplex operator will start taking Bitcoin and other leading cryptocurrencies for payment by the end of this year. Don't do it.,2021-09-23 12:35:00+00:00,https://www.fool.com/investing/2021/09/23/3-reasons-why-you-shouldnt-buy-amc-tickets-with-cr/,The Motley Fool,-0.125,0.375,negative,0.125,False,True,False,False,False,False,False,False,0.0,208,"['AMC', 'V', 'LTC', 'BCH', 'COIN']",BCH,2021-09-23
"Why Dogecoin, Ethereum, and Bitcoin Popped Today","With these cryptocurrencies, you may soon be able to buy movie tickets, support social media accounts, and prove you own pieces of digital art.",2021-09-23 19:52:00+00:00,https://www.fool.com/investing/2021/09/23/why-dogecoin-ethereum-and-bitcoin-popped-today/,The Motley Fool,0.2833333333333333,0.42291666666666666,positive,0.2833333333333333,False,True,False,False,False,False,False,False,0.0,193,"['TWTR', 'AMC', 'LTC', 'BCH', 'NEGG']",BCH,2021-09-23
Why eCash Is Soaring Today,"This cryptocurrency, a byproduct of a Bitcoin ""civil war,"" is gaining investor adoption.",2021-09-28 17:03:27+00:00,https://www.fool.com/investing/2021/09/28/why-ecash-is-soaring-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,116,['BCH'],BCH,2021-09-28
"Why Bitcoin, Bitcoin Cash, and Shiba Inu Are All Skyrocketing Today",Growing institutional adoption and investor enthusiasm are pumping these cryptos to the next level.,2021-10-06 17:10:31+00:00,https://www.fool.com/investing/2021/10/06/why-bitcoin-bitcoin-cash-and-shiba-inu-are-all-sky/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['BCH', 'TSLA', 'SI', 'LTC']",BCH,2021-10-06
Banco De Chile (BCH) Q3 2021 Earnings Call Transcript,"BCH earnings call for the period ending September 30, 2021.",2021-11-06 17:30:39+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/06/banco-de-chile-bch-q3-2021-earnings-call-transcrip/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['BCH'],BCH,2021-11-06
"Ripple To Launch Liquidity Hub With Bitcoin, Ethereum, Plans DeFi Offering","San Francisco-based fintech startup Ripple Tuesday announced the launch of a new service, Ripple Liquidity Hub. 
It will allow its clients to buy and sell Bitcoin (CRYPTO: BTC), Ethereum (CRYPTO: ETH), XRP, Litecoin (NYSE: LTC) and Bitcoin Cash (NYSE: BCH). 
Ripple also aims to offer NFTs in the coming year. According to Ripple, the feature is in the beta version but is set to launch ...",2021-11-09 19:55:00+00:00,https://www.benzinga.com/markets/cryptocurrency/21/11/23989588/ripple-to-launch-liquidity-hub-with-bitcoin-ethereum-plans-defi-offering,Benzinga,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,True,False,False,False,0.0,466,"['BCH', 'LTC']",BCH,2021-11-09
"Why Litecoin, Cardano, and Bitcoin Cash Were All Surging Today",Crypto investors appeared to be jumping on tokens tied to the upcoming acceptance of cryptocurrencies at AMC Theatres.,2021-11-09 22:15:01+00:00,https://www.fool.com/investing/2021/11/09/why-litecoin-cardano-and-bitcoin-cash-were-all-sur/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['BCH', 'AMC', 'LTC']",BCH,2021-11-09
"Why Ethereum, Bitcoin Cash, and Litecoin All Rocketed Higher This Week",Continued corporate adoption of cryptocurrencies is a big deal.,2021-11-12 17:19:14+00:00,https://www.fool.com/investing/2021/11/12/why-ethereum-bitcoin-cash-and-litecoin-skyrocketed/,The Motley Fool,0.08333333333333333,0.19999999999999998,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,135,"['AMC', 'LTC', 'BCH']",BCH,2021-11-12
AMC Entertainment's Cryptocurrency Plans Might Not Be Pointless After All. Here's Why,Accepting payment in cryptocurrency could actually assist the company's recovery.,2021-11-16 14:04:47+00:00,https://www.fool.com/investing/2021/11/16/amc-entertainments-cryptocurrency-plans-might-not/,The Motley Fool,-0.125,0.3,negative,0.125,False,False,False,False,False,False,False,False,0.0,168,"['AMC', 'GME', 'LTC', 'BCH']",BCH,2021-11-16
7 Cryptocurrencies You Can Buy on Robinhood,More could be on the way -- eventually.,2021-11-19 10:52:00+00:00,https://www.fool.com/investing/2021/11/19/7-cryptocurrencies-you-can-buy-on-robinhood/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,84,"['LTC', 'BCH', 'BSV', 'HOOD']",BCH,2021-11-19
Why These Chilean Stocks All Popped Today,It's presidential election season in Chile -- and investors are feeling good about what the first round of voting portends.,2021-11-22 18:40:44+00:00,https://www.fool.com/investing/2021/11/22/why-these-chilean-stocks-all-popped-today/,The Motley Fool,0.25,0.4444444444444445,positive,0.25,False,False,False,False,False,False,False,False,0.0,166,"['ENIC', 'BCH', 'ITCB']",BCH,2021-11-22
Bitcoin Just Sailed Past This Important Milestone,"This is further evidence that cryptocurrency is joining the mainstream, but it requires context.",2021-12-01 15:37:00+00:00,https://www.fool.com/investing/2021/12/01/bitcoin-just-sailed-past-this-important-milestone/,The Motley Fool,0.05000000000000001,0.5833333333333334,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.2,147,"['AAPL', 'V', 'MA', 'PYPL', 'LTC', 'BCH']",BCH,2021-12-01
What Does Bitcoin Mean for PayPal Stock?,The growing interest in Bitcoin could be an important catalyst in 2022 and beyond.,2021-12-02 14:01:57+00:00,https://www.fool.com/investing/2021/12/02/what-does-bitcoin-mean-for-paypal-stock/,The Motley Fool,0.04375000000000001,0.84375,neutral,0.04375000000000001,False,False,False,False,False,False,False,False,0.2,124,"['PYPL', 'SQ', 'LTC', 'BCH']",BCH,2021-12-02
"Why Monero, Bitcoin Cash, and Stellar Lumens All Plunged Today","This weekend's crypto crash was nasty, and these three tokens all got beaten up.",2021-12-06 21:02:27+00:00,https://www.fool.com/investing/2021/12/06/why-monero-bitcoin-cash-and-stellar-lumens-all-plu/,The Motley Fool,-0.375,0.625,negative,0.375,False,False,False,False,False,False,False,False,0.0,144,['BCH'],BCH,2021-12-06
How Much Would Shiba Inu Soar if Robinhood Adds the Altcoin?,There could be some lessons to learn from the performances of other cryptocurrencies.,2021-12-30 10:55:00+00:00,https://www.fool.com/investing/2021/12/30/how-much-shiba-inu-soar-if-robinhood-adds-altcoin/,The Motley Fool,0.037500000000000006,0.2875,neutral,0.037500000000000006,False,False,False,False,False,False,False,False,0.0,147,"['LTC', 'BCH', 'HOOD']",BCH,2021-12-30
What Does Bitcoin Mean for Block?,The fast-growing payments business is betting big on the top cryptocurrency.,2022-01-04 13:15:00+00:00,https://www.fool.com/investing/2022/01/04/what-does-bitcoin-mean-for-block/,The Motley Fool,0.0625,0.4291666666666667,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,111,"['SQ', 'FB', 'PYPL', 'LTC', 'BCH', 'HOOD']",BCH,2022-01-04
Why Altcoins Like Fantom and Litecoin Dived Today,The investor gloom fogging the Cryptosphere showed no sign of lifting at the end of the week.,2022-01-21 23:44:00+00:00,https://www.fool.com/investing/2022/01/21/why-altcoins-like-fantom-and-litecoin-dived-today/,The Motley Fool,-0.13333333333333333,0.13333333333333333,negative,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,144,"['LTC', 'BCH']",BCH,2022-01-21
"Benzinga's Top Ratings Upgrades, Downgrades For February 17, 2022","Upgrades
HSBC upgraded the previous rating for Equinor ASA (NYSE:EQNR) from Hold to Buy. For the fourth quarter, Equinor had an EPS of $1.35, compared to year-ago quarter EPS of $0.17. The current stock performance of Equinor shows a 52-week-high of $32.16 and a 52-week-low of $17.78. Moreover, at the end of the last trading period, the closing price was at $29.45.   
Argus Research upgraded the previous rating for Canadian National Railway Co (NYSE:CNI) from Hold to Buy. For the fourth quarter, Canadian National Railway had an EPS of $1.36, compared to year-ago quarter EPS of $1.10. The current stock performance of Canadian National Railway shows a 52-week-high of $136.22 and a 52-week-low of $100.66. Moreover, at the end of the last trading period, the closing price was at $126.93.   
According to TD Securities, the prior rating for Equinix Inc (NASDAQ:EQIX) was changed from Hold to Buy. For the fourth quarter, Equinix had an EPS of $6.22, compared to year-ago quarter EPS of $5.76. At the moment, the stock has a 52-week-high of $885.26 and a 52-week-low of $586.73. Equinix closed at $673.58 at the end of the last trading period.   
For McCormick & Co Inc (NYSE:MKC), Argus Research upgraded the previous rating of Hold to Buy. For the fourth quarter, McCormick & Co had an EPS of $0.84, compared to year-ago quarter EPS of $0.79. The stock has a 52-week-high of $103.76 and a 52-week-low of $77.85. At the end of the last trading period, McCormick & Co closed at $98.39.   
For Check Point Software Technologies Ltd (NASDAQ:CHKP), BMO Capital upgraded the previous rating of Market Perform to Outperform. Check Point Software earned $2.25 in the fourth quarter, compared to $2.17 in the year-ago quarter. At the moment, the stock has a 52-week-high of $132.65 and a 52-week-low of $107.85. Check Point Software closed at $132.55 at the end of the last trading period.   
According to UBS, the prior rating for Packaging Corp of America (NYSE:PKG) was changed from Sell to Neutral. Packaging Corp of America earned $2.76 in the fourth quarter, compared to $1.33 in the year-ago quarter. The stock has a 52-week-high of $156.54 and a 52-week-low of $124.78. At the end of the last trading period, Packaging Corp of America closed at $148.49.   
B of A Securities upgraded the previous rating for Upstart Holdings Inc (NASDAQ:UPST) from Underperform to Buy. In the fourth quarter, Upstart Holdings showed an EPS of $0.89, compared to $0.07 from the year-ago quarter. The stock has a 52-week-high of $401.49 and a 52-week-low of $42.51. At the end of the last trading period, Upstart Holdings closed at $148.01.   
For Rhythm Pharmaceuticals Inc (NASDAQ:RYTM), Ladenburg Thalmann upgraded the previous rating of Neutral to Buy. Rhythm Pharmaceuticals earned $0.70 in the third quarter, compared to $0.77 in the year-ago quarter. The stock has a 52-week-high of $30.74 and a 52-week-low of $6.01. At the end of the last trading period, Rhythm Pharmaceuticals closed at $6.63.   
According to Wolfe Research, the prior rating for Consolidated Edison Inc (NYSE:ED) was changed from Underperform to Peer Perform. The stock has a 52-week-high of $87.67 and a 52-week-low of $65.56. At the end of the last trading period, Consolidated Edison closed at $81.08.   
For Ortho Clinical Diagnostics Holdings PLC (NASDAQ:OCDX), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. In the fourth quarter, Ortho Clinical Diagnostic showed an EPS of $0.18, compared to $0.19 from the year-ago quarter. The current stock performance of Ortho Clinical Diagnostic shows a 52-week-high of $22.99 and a 52-week-low of $15.53. Moreover, at the end of the last trading period, the closing price was at $16.32.   
Cowen & Co. upgraded the previous rating for Yum Brands Inc (NYSE:YUM) from Market Perform to Outperform. For the fourth quarter, Yum Brands had an EPS of $1.02, compared to year-ago quarter EPS of $1.15. NoneAt the moment, the stock has a 52-week-high of $139.85 ...Full story available on Benzinga.com",2022-02-17 15:02:20+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25689555/benzingas-top-ratings-upgrades-downgrades-for-february-17-2022,Benzinga,-0.02635658914728682,0.11162790697674423,neutral,0.02635658914728682,False,True,True,False,False,False,False,False,0.0,4098,"['CNM', 'ALLT', 'YUM', 'NVTS', 'ATCO', 'BCOV', 'CHKP', 'MNST', 'EQIX', 'BSAC', 'NVDA', 'UPST', 'PEGA', 'NMIH', 'ALV', 'RYTM', 'BCH', 'SHOP', 'BNTC', 'CF', 'SQ', 'CNI', 'ITCB', 'ED', 'ATUS', 'MKC', 'EQNR', 'MMM', 'REVB', 'PKG', 'MRKR', 'TRP', 'OCDX', 'TTM']",BCH,2022-02-17
Banco De Chile (BCH)'s Technical Outlook is Bright After Key Golden Cross,Should investors be excited or worried when a stock's 50 -day simple moving average crosses above the 200-day simple moving average?,2022-02-24 15:00:04+00:00,https://www.zacks.com/stock/news/1872626/banco-de-chile-bchs-technical-outlook-is-bright-after-key-golden-cross,Zacks Investment Research,0.09772727272727275,0.4331168831168831,neutral,0.09772727272727275,False,False,False,False,False,False,False,False,0.0,207,['BCH'],BCH,2022-02-24
"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2022","Upgrades

Barclays upgraded the previous rating for Equitrans Midstream Corp (NYSE:ETRN) from Underweight to Equal-Weight. Equitrans Midstream earned $0.07 in the fourth quarter, compared to $0.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $11.52 and a 52-week-low of $5.87. Equitrans Midstream closed at $6.45 at the end of the last trading period.
Barclays upgraded the previous rating for WillScot Mobile Mini Holdings Corp (NASDAQ:WSC) from Equal-Weight to Overweight. In the fourth quarter, WillScot Mobile Mini showed an EPS of $0.32, compared to $0.20 from the year-ago quarter. At the moment, the stock has a 52-week-high of $42.00 and a 52-week-low of $24.51. WillScot Mobile Mini closed at $34.42 at the end of the last trading period.
For Inseego Corp (NASDAQ:INSG), Canaccord Genuity upgraded the previous rating of Hold to Buy. For the fourth quarter, Inseego had an EPS of $0.08, compared to year-ago quarter EPS of $0.07. The stock has a 52-week-high of $15.29 and a 52-week-low of $3.93. At the end of the last trading period, Inseego closed at $4.78.
Scotiabank upgraded the previous rating for Bank of Montreal (NYSE:BMO) from Sector Perform to Sector Outperform. In the first quarter, Bank of Montreal showed an EPS of $3.07, compared to $2.35 from the year-ago quarter. The current stock performance of Bank of Montreal shows a 52-week-high of $120.86 and a 52-week-low of $82.30. Moreover, at the end of the last trading period, the closing price was at $113.42.
For Domino's Pizza Inc (NYSE:DPZ), Stephens & Co. upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Domino's Pizza had an EPS of $4.25, compared to year-ago quarter EPS of $3.46. The stock has a 52-week-high of $567.57 and a 52-week-low of $319.71. At the end of the last trading period, Domino's Pizza closed at $432.21.
Jefferies upgraded the previous rating for Ardelyx Inc (NASDAQ:ARDX) from Hold to Buy. Ardelyx earned $0.31 in the fourth quarter, compared to $0.32 in the year-ago quarter. The current stock performance of Ardelyx shows a 52-week-high of $9.23 and a 52-week-low of $0.58. Moreover, at the end of the last trading period, the closing price was at $0.73.
According to Goldman Sachs, the prior rating for Quanterix Corp (NASDAQ:QTRX) was changed from Sell to Neutral. For the fourth quarter, Quanterix had an EPS of $0.55, compared to year-ago quarter EPS of $0.31. The current stock performance of Quanterix shows a 52-week-high of $84.89 and a 52-week-low of $25.32. Moreover, at the end of the last trading period, the closing price was at $31.60.
For Chevron Corp (NYSE:CVX), DZ Bank upgraded the previous rating of Hold to Buy. In the fourth quarter, Chevron showed an EPS of $2.56, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $149.96 and a 52-week-low of $92.86. Chevron closed at $149.72 at the end of the last trading period.
Bernstein upgraded the previous rating for Hewlett Packard Enterprise Co (NYSE:HPE) from Market Perform to Outperform. In the first quarter, Hewlett Packard showed an EPS of $0.53, compared to $0.52 from the year-ago quarter. The current stock performance of Hewlett Packard shows a 52-week-high of $17.76 and a 52-week-low of $12.99. Moreover, at the end of the last trading period, the closing price was at $15.41.
According to BMO Capital, the prior rating for PPL Corp (NYSE:PPL) was changed from Market Perform to Outperform. For the fourth quarter, PPL had an EPS of $0.22, compared to year-ago quarter EPS of $0.59. The stock has a 52-week-high of $30.71 and a 52-week-low of $25.27. At the end of the last trading period, PPL closed at $25.45.
Daiwa Capital upgraded the previous rating for Zscaler Inc (NASDAQ:ZS) from Underperform to Buy. For the second quarter, Zscaler had an EPS of $0.13, compared to year-ago quarter EPS of $0.10. The stock has a 52-week-high of $376.11 and a 52-week-low of $157.03. At the end of the last trading period, Zscaler closed at $247.83.
For Booking Holdings Inc (NASDAQ:BKNG), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the fourth quarter, Booking Holdings had an EPS of $15.83, compared to year-ago quarter EPS of $0.57. The current stock performance of Booking Holdings shows a 52-week-high of $2715.66 and a 52-week-low of $2053.57. Moreover, at the end of the last trading period, the closing price was at $2072.00.
Oppenheimer upgraded the previous rating for PMV Pharmaceuticals Inc (NASDAQ:PMVP) from Perform to Outperform. In the fourth quarter, PMV Pharmaceuticals showed an EPS of $0.40, compared to $3.53 from the year-ago quarter. The stock has a 52-week-high of $43.63 and a 52-week-low of $14.42. At the end of the last trading period, PMV Pharmaceuticals ...Full story available on Benzinga.com",2022-03-02 15:32:32+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/25937484/benzingas-top-ratings-upgrades-downgrades-for-march-2-2022,Benzinga,-0.021383647798742137,0.13144654088050314,neutral,0.021383647798742137,False,True,True,False,False,False,False,False,0.0,4901,"['WSC', 'OSK', 'INSG', 'CHRW', 'PGR', 'TTD', 'EHTH', 'PPL', 'QTRX', 'ENDP', 'THO', 'ZS', 'MBWM', 'DNA', 'BKNG', 'PRPL', 'CWH', 'GOCO', 'AM', 'APTS', 'ETRN', 'ARE', 'REGI', 'FSK', 'BCH', 'SHC', 'ZM', 'BMO', 'RMAX', 'VRM', 'CHD', 'ARDX', 'PMVP', 'RMO', 'CVX', 'ZBH', 'ACVA', 'DPZ', 'GXO', 'DIBS', 'DVN', 'OPA', 'BXSL', 'EOG', 'HPE', 'NVCT', 'MRO', 'SOFI']",BCH,2022-03-02
Can THORchain Keep Surging?,THORchain is one of the hottest cryptos of 2022 and could just be getting started.,2022-04-06 10:15:00+00:00,https://www.fool.com/investing/2022/04/06/can-thorchain-keep-surging/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,111,"['TSLA', 'LTC', 'BCH', 'UST', 'LUNA']",BCH,2022-04-06
