title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AES Corp & Uplight Partner to Transform Customer Engagement,"AES Corp. (AES) will deploy more than 15 of Uplight's residential, commercial and industrial solutions to create personalized experience for energy customers across the United States and Latin America.",2021-06-24 16:33:00+00:00,https://www.zacks.com/stock/news/1753873/aes-corp-uplight-partner-to-transform-customer-engagement,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,262,"['XEL', 'AEP', 'AES']",AES,2021-06-24
AES Inks Deal to Retire 1 GW Coal Generation Plant in Chile,"In line with AES' decarbonization plan, it signed an agreement to retire 1,097-MW coal generation facility in Chile by 2025.",2021-07-07 17:51:00+00:00,https://www.zacks.com/stock/news/1758814/aes-inks-deal-to-retire-1-gw-coal-generation-plant-in-chile,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['DUK', 'DTE', 'AES', 'AVA']",AES,2021-07-07
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF (RYU)?,Sector ETF report for RYU,2021-07-08 10:20:02+00:00,https://www.zacks.com/stock/news/1758925/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-ryu,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RYU', 'NEE', 'NRG', 'AES', 'XLU', 'VPU']",AES,2021-07-08
Dividend Champion And Contender Highlights: Week Of July 25,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-07-25 05:32:14+00:00,https://seekingalpha.com/article/4441202-dividend-champion-and-contender-highlights-week-of-july-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,221,"['A', 'ABM', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGE', 'AON', 'AOS', 'APOG', 'ATLO', 'BKSC', 'BMRC', 'BMTC', 'BMY', 'BRC', 'CASY', 'CBU', 'CIVB', 'CLX', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'EPD', 'FRC', 'FUL', 'GL', 'HAS', 'HIFS', 'HUM', 'IEX', 'KWR', 'LBAI', 'LNC', 'LNT', 'LSTR', 'MAA', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MSM', 'NHC', 'NI', 'NNN', 'NWFL', 'NWN', 'O', 'OGE', 'OHI', 'OKE', 'ORCL', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'RPM', 'SLG', 'SRCE', 'STAG', 'SWK', 'SXI', 'SXT', 'SYK', 'T', 'TBB', 'TBC', 'TMP', 'TRN', 'UDR', 'UNM', 'UNMA', 'UVV', 'VSEC', 'VZ', 'WABC', 'WBS', 'WDFC', 'WMPN']",AES,2021-07-25
AES (AES) Earnings Expected to Grow: Should You Buy?,AES (AES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:55+00:00,https://www.zacks.com/stock/news/1771121/aes-aes-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,219,['AES'],AES,2021-07-29
AES Corp. (AES) to Report Q2 Earnings: What's in the Cards?,"AES Corp's (AES) Q2 results are expected to reflect positive impacts of cost-saving initiatives, revenue growth from Fluence joint-venture and higher contributions from Southland repowering project.",2021-08-03 16:16:00+00:00,https://www.zacks.com/stock/news/1773619/aes-corp-aes-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.12575757575757576,0.48181818181818176,positive,0.12575757575757576,True,False,False,True,False,False,False,False,0.0,259,"['DUK', 'CNP', 'AES', 'TDS']",AES,2021-08-03
"Utility Stock Q2 Earnings Lineup for Aug 5: DUK, ED & More","Total Q2 earnings of Utility stocks are expected to improve 4.6% year over year on 8.3% higher revenues. You may keep a watch on DUK, ED, PPL, AEE and AES which are lined up to report on Aug 5.",2021-08-04 14:00:00+00:00,https://www.zacks.com/stock/news/1774350/utility-stock-q2-earnings-lineup-for-aug-5-duk-ed-more,Zacks Investment Research,0.1625,0.5375,positive,0.1625,True,False,False,False,False,False,False,False,0.0,253,"['PPL', 'AEE', 'DUK', 'ED', 'AES']",AES,2021-08-04
AES (AES) Q2 Earnings and Revenues Beat Estimates,"AES (AES) delivered earnings and revenue surprises of 6.90% and 11.73%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 00:45:04+00:00,https://www.zacks.com/stock/news/1774824/aes-aes-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,['AES'],AES,2021-08-05
AES Corp. (AES) Q2 Earnings and Revenues Surpass Estimates,AES Corp.'s (AES) second-quarter earnings and revenues are better than expected. The company continues to expand the renewable portfolio through organic means and acquisitions.,2021-08-05 15:32:00+00:00,https://www.zacks.com/stock/news/1775302/aes-corp-aes-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.2,0.45,positive,0.2,True,True,True,False,False,False,False,False,0.0,236,"['EXC', 'NEE', 'DTE', 'AES']",AES,2021-08-05
The AES Corp (AES) Q2 2021 Earnings Call Transcript,"AES earnings call for the period ending June 30, 2021.",2021-08-05 16:30:58+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/the-aes-corp-aes-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['AES'],AES,2021-08-05
Dividend Champion And Contender Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-08 06:07:04+00:00,https://seekingalpha.com/article/4446670-dividend-champion-and-contender-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABC', 'ABR', 'ACN', 'AES', 'AESC', 'AIRC', 'AIT', 'ALE', 'AMGN', 'AON', 'AOS', 'ATLO', 'AUB', 'AUBAP', 'AWR', 'BAH', 'BHB', 'BOKF', 'BRO', 'CASY', 'CCOI', 'CHD', 'CHE', 'CL', 'CLX', 'CNS', 'COST', 'CSL', 'CTAS', 'DCI', 'DGICA', 'DGICB', 'DOV', 'DUK', 'DUKB', 'DUKH', 'EBMT', 'EBTC', 'EMR', 'ENB', 'ENBA', 'EPD', 'ETN', 'FRC', 'FRT', 'GRC', 'HIFS', 'HOMB', 'HON', 'HRL', 'HWKN', 'IP', 'ITW', 'KALU', 'KLAC', 'KR', 'KWR', 'LAD', 'LARK', 'LBAI', 'LNN', 'LNT', 'MAIN', 'MCHP', 'MMC', 'MMP', 'MSA', 'MSEX', 'NEU', 'NNN', 'NP', 'NUE', 'NWBI', 'NWN', 'O', 'ODC', 'OHI', 'OKE', 'PETS', 'PG', 'PNM', 'POOL', 'RGA', 'ROK', 'RS', 'RZA', 'RZB', 'SASR', 'SBUX', 'SJM', 'SLG', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SRCE', 'STAG', 'SWX', 'TBNK', 'TFC', 'TMP', 'TRNO', 'V', 'WABC', 'WEC', 'WLTW', 'WMT', 'WTBA', 'WTRG', 'XOM']",AES,2021-08-08
"AES, Borrego Team Up to Build Solar Projects in Michigan",AES Corp (AES) has partnered with Borrego to build three utility scale solar projects of capacity 72 MW-DC in Michigan. The project is likely to serve more than 9000 Michigan households.,2021-08-26 15:00:00+00:00,https://www.zacks.com/stock/news/1787367/aes-borrego-team-up-to-build-solar-projects-in-michigan,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,244,"['AES', 'XEL', 'DUK', 'AEP']",AES,2021-08-26
CenterPoint (CNP) Proposes 335 MW Solar PPAs in Indiana,"CenterPoint Energy (CNP) requests to purchase 335 MW of additional solar energy under two power purchase agreements with Oriden and Origis Energy. The projects will serve 70,000 homes.",2021-08-30 12:51:00+00:00,https://www.zacks.com/stock/news/1788495/centerpoint-cnp-proposes-335-mw-solar-ppas-in-indiana,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,241,"['AEP', 'CMS', 'CNP', 'AES']",AES,2021-08-30
"If you’ve got the stock market jitters, here are 20 companies in two defensive sectors",Investors tend to shift to health-care and utilities stocks when economic growth slows.,2021-08-30 16:10:00+00:00,https://www.marketwatch.com/story/if-youve-got-the-stock-market-jitters-here-are-20-companies-in-two-defensive-sectors-11630339812,MarketWatch,0.2,0.2,positive,0.2,False,False,True,False,False,False,False,False,0.0,175,"['MRK', 'INCY', 'CNC', 'VRTX', 'CI', 'BAX', 'ZBH', 'AES', 'EIX', 'HUM', 'TFX', 'MCK', 'ANTM', 'ABC', 'STE', 'XRAY', 'BMY', 'CVS', 'SRE', 'BSX']",AES,2021-08-30
Why Is AES (AES) Down 1.3% Since Last Earnings Report?,AES (AES) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-03 15:31:39+00:00,https://www.zacks.com/stock/news/1791258/why-is-aes-aes-down-13-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,176,['AES'],AES,2021-09-03
"AES Acquires 49.9% Stake in AES Colon, Expands LNG Portfolio","AES Corp (AES) acquires remaining 49.9% stake in AES Colon, a 381-megawatt LNG-fired power plant and a 180,000 cubic metres LNG storage and regasification facility in Panama.",2021-09-15 13:54:00+00:00,https://www.zacks.com/stock/news/1796731/aes-acquires-499-stake-in-aes-colon-expands-lng-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,236,"['EXC', 'SRE', 'AES', 'OTTR']",AES,2021-09-15
This is Why AES (AES) is a Great Dividend Stock,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does AES (AES) have what it takes? Let's find out.",2021-09-28 15:45:03+00:00,https://www.zacks.com/stock/news/1801966/this-is-why-aes-aes-is-a-great-dividend-stock,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,214,['AES'],AES,2021-09-28
American Electric's (AEP) Arm Seeks Renewable Projects in PJM,"American Electric Power Company (AEP) seeks renewable power purchase agreements for solar and wind facilities, and stand-alone Battery Storage System in PJM",2021-10-06 12:49:00+00:00,https://www.zacks.com/stock/news/1806142/american-electrics-aep-arm-seeks-renewable-projects-in-pjm,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['SRE', 'DTE', 'AEP', 'AES']",AES,2021-10-06
Are You Looking for a High-Growth Dividend Stock? AES (AES) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does AES (AES) have what it takes? Let's find out.",2021-10-14 15:45:02+00:00,https://www.zacks.com/stock/news/1810644/are-you-looking-for-a-high-growth-dividend-stock-aes-aes-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,250,['AES'],AES,2021-10-14
FirstEnergy (FE) to Report Q3 Earnings: What's in Store?,"FirstEnergy's (FE) third-quarter earnings are likely to have benefited from the rising demand from different customer groups, offset by the absence of Ohio decoupling revenues.",2021-10-22 12:59:00+00:00,https://www.zacks.com/stock/news/1814924/firstenergy-fe-to-report-q3-earnings-whats-in-store,Zacks Investment Research,-0.004166666666666667,0.5333333333333333,neutral,0.004166666666666667,True,False,False,False,False,False,False,False,0.0,234,"['FE', 'DTE', 'PNW', 'AES']",AES,2021-10-22
"Dividend Champion, Contender, And Challenger Highlights: Week Of October 24","Read more to see which companies changed their dividends, with upcoming ex-dividend dates and upcoming pay dates.",2021-10-24 06:10:03+00:00,https://seekingalpha.com/article/4461630-dividend-champion-contender-and-challenger-highlights-week-of-october-24,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,True,False,False,0.0,190,"['A', 'ABM', 'ADC', 'AEP', 'AEPPL', 'AEPPZ', 'AES', 'AESC', 'ALG', 'ALLY', 'AON', 'AOS', 'ATLO', 'ATR', 'BANR', 'BK', 'BKSC', 'BMTC', 'BMY', 'BRC', 'BRO', 'BSRR', 'BUSE', 'C', 'CAC', 'CASY', 'CCI', 'CE', 'CFG', 'CHCO', 'CIVB', 'CLX', 'CMCSA', 'COP', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'DHR', 'DOX', 'EPD', 'FCCO', 'FDBC', 'FRC', 'FUL', 'GAIN', 'GL', 'GWRS', 'HFBL', 'HFWA', 'HIFS', 'HTLF', 'HTLFP', 'HUBB', 'HUM', 'IDA', 'IEX', 'ISTR', 'JOUT', 'KWR', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LNC', 'LNT', 'MAA', 'MAIN', 'MGRC', 'MKC', 'MKC.V', 'MMP', 'MORN', 'MS', 'MSEX', 'NI', 'NNN', 'NTAP', 'NWFL', 'NWN', 'O', 'OGE', 'OKE', 'ORCL', 'ORRF', 'PAYX', 'PB', 'PBCT', 'PBCTP', 'PNM', 'PPG', 'PSXP', 'RGCO', 'RPM', 'SCL', 'SGU', 'SLG', 'SRCE', 'SSD', 'STAG', 'STBA', 'SXT', 'SYK', 'TMP', 'TRN', 'TXN', 'UDR', 'UFPI', 'UNB', 'UNM', 'UNMA', 'UVV', 'VALU', 'VFC', 'VZ', 'WDFC', 'WSO', 'WSO.B', 'ZTS']",AES,2021-10-24
PG&E (PCG) to Report Q3 Earnings: What's in the Offing?,PG&E Corporation (PG&E) Q3 results are likely to reflect warm weather and severe drought conditions and incremental operating expenses related to wildfire.,2021-10-27 13:15:00+00:00,https://www.zacks.com/stock/news/1817544/pge-pcg-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.19999999999999998,0.6666666666666666,positive,0.19999999999999998,True,False,False,False,False,False,False,False,0.0,212,"['EIX', 'PCG', 'PNW', 'AES']",AES,2021-10-27
What's in Store for Edison International's (EIX) Q3 Earnings?,"Edison International (EIX) Q3 results are likely to reflect favorable effects of warm weather, partially offset by incremental operating expenses related to wildfire.",2021-10-28 14:38:00+00:00,https://www.zacks.com/stock/news/1818772/whats-in-store-for-edison-internationals-eix-q3-earnings,Zacks Investment Research,0.08333333333333333,0.38333333333333336,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,229,"['EIX', 'PNW', 'AES', 'TAC']",AES,2021-10-28
PSEG (PEG) to Report Q3 Earnings: What's in the Offing?,"PSEG (PEG) Q3 results are likely to reflect favorable weather patterns, partialy negated by adverse impact of recontracting.",2021-10-28 14:43:00+00:00,https://www.zacks.com/stock/news/1818774/pseg-peg-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['EIX', 'PEG', 'PNW', 'AES']",AES,2021-10-28
3 Top Energy Stocks to Buy for the Long Haul,"Looking at the energy space? Here are three names that span different niches, all of which have long-term appeal.",2021-10-29 12:16:00+00:00,https://www.fool.com/investing/2021/10/29/3-top-energy-stocks-to-buy-for-the-long-haul/,The Motley Fool,0.15,0.5,positive,0.15,False,True,False,False,False,False,False,False,0.0,159,"['AES', 'ENB', 'TTE']",AES,2021-10-29
AES Corporation (AES) to Post Q3 Earnings: What's in Store?,AES Corporation (AES) Q3 results are likely to reflect positive impacts of cost-saving initiatives and revenue growth from AES Colon.,2021-10-29 14:18:00+00:00,https://www.zacks.com/stock/news/1819974/aes-corporation-aes-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.11363636363636363,0.7727272727272727,positive,0.11363636363636363,True,False,False,False,False,False,False,False,0.0,194,"['EIX', 'PCG', 'AES', 'TAC']",AES,2021-10-29
Eversource Energy (ES) to Post Q3 Earnings: What's in the Offing?,"Eversource Energy's (ES) Q3 earnings are likely to have gained from higher contributions from transmission and distribution businesses, with the revival of demand on the reopening of economic activities.",2021-10-29 15:28:00+00:00,https://www.zacks.com/stock/news/1820010/eversource-energy-es-to-post-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.15,0.5666666666666667,positive,0.15,True,False,False,False,False,False,False,False,0.0,270,"['PCG', 'PNW', 'AES', 'ES']",AES,2021-10-29
Exelon (EXC) to Report Q3 Earnings: What's in the Offing?,"Exelon's (EXC) third-quarter earnings are likely to have benefited from the implementation of new rates, cost-saving initiatives and improving demand.",2021-10-29 15:30:00+00:00,https://www.zacks.com/stock/news/1820011/exelon-exc-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,209,"['EXC', 'PCG', 'PNW', 'AES']",AES,2021-10-29
Entergy (ETR) to Report Q3 Earnings: What's in the Cards?,Entergy's (ETR) Q3 results are expected to reflect mixed weather patterns along with favorable impacts of cost management initiatives.,2021-10-29 15:32:00+00:00,https://www.zacks.com/stock/news/1820147/entergy-etr-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.05,0.325,neutral,0.05,True,False,False,False,False,False,True,False,0.0,193,"['ETR', 'EIX', 'PNW', 'AES']",AES,2021-10-29
Dominion Energy (D) to Report Q3 Earnings: What's in Store?,"Dominion Energy's (D) third-quarter results are likely to have benefited from regulated earnings and lower shares outstanding, partly offset by higher O&M expenses.",2021-11-01 15:38:00+00:00,https://www.zacks.com/stock/news/1820904/dominion-energy-d-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.25,0.7916666666666666,positive,0.25,True,False,False,False,False,False,False,False,0.0,225,"['EIX', 'PNW', 'D', 'AES']",AES,2021-11-01
What's in Store for Consolidated Edison (ED) in Q3 Earnings?,"Consolidated Edison's (ED) Q3 results are likely to benefit from favorable electricity demand. However, extreme weather patterns might have hurt earnings.",2021-11-01 17:04:00+00:00,https://www.zacks.com/stock/news/1821061/whats-in-store-for-consolidated-edison-ed-in-q3-earnings,Zacks Investment Research,-0.0625,1.0,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,216,"['EIX', 'ED', 'PNW', 'AES']",AES,2021-11-01
What Lies Ahead for Southern Company (SO) in Q3 Earnings?,"The Southern Company (SO) beat the Zacks Consensus Estimate in three of the last four quarters and missed in the other, delivering an earnings surprise of 7.3%, on average.",2021-11-02 11:18:00+00:00,https://www.zacks.com/stock/news/1821501/what-lies-ahead-for-southern-company-so-in-q3-earnings,Zacks Investment Research,-0.05500000000000001,0.1683333333333333,neutral,0.05500000000000001,True,False,False,False,False,False,False,False,0.0,231,"['SO', 'PNW', 'AES', 'ATO']",AES,2021-11-02
Pinnacle West (PNW) to Report Q3 Earnings: What's in Store?,"Pinnacle West's (PNW) Q3 results are likely to reflect rising demand, an expanding customer base and a favorable economy in Arizona.",2021-11-02 16:38:00+00:00,https://www.zacks.com/stock/news/1822019/pinnacle-west-pnw-to-report-q3-earnings-whats-in-store,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,False,False,False,False,False,False,0.0,193,"['BIP', 'PNW', 'AES', 'TAC']",AES,2021-11-02
PPL to Report Q3 Earnings: What's in Cards for the Stock?,"Improving demand, expected lower debt expenses and new rates are likely to benefit PPL's Q3 results.",2021-11-02 16:41:00+00:00,https://www.zacks.com/stock/news/1822018/ppl-to-report-q3-earnings-whats-in-cards-for-the-stock,Zacks Investment Research,0.012121212121212116,0.6181818181818182,neutral,0.012121212121212116,True,False,False,False,False,True,False,False,0.0,159,"['PPL', 'BIP', 'AES', 'TAC']",AES,2021-11-02
"Utility Stock Q3 Earnings to Watch on Nov 4: DUK, SO & More",Total Q3 earnings of Utility stocks are expected to remain flat year over year on 6.3% higher revenues.,2021-11-03 14:54:00+00:00,https://www.zacks.com/stock/news/1822839/utility-stock-q3-earnings-to-watch-on-nov-4-duk-so-more,Zacks Investment Research,0.125,0.45499999999999996,positive,0.125,True,False,False,False,False,False,False,False,0.0,164,"['PPL', 'SO', 'NRG', 'DUK', 'ED', 'CNP', 'AES', 'LNT']",AES,2021-11-03
AES (AES) Surpasses Q3 Earnings and Revenue Estimates,"AES (AES) delivered earnings and revenue surprises of 11.11% and 21.63%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 22:55:10+00:00,https://www.zacks.com/stock/news/1823175/aes-aes-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['AES'],AES,2021-11-03
"AES Surpasses Q3 Earnings Estimates, Revenues Increase Y/Y","AES reports revenues of $3,036 million for the third quarter, which increase 19.3% year over year and beat the Zacks Consensus Estimate by 21.6%.",2021-11-04 13:44:00+00:00,https://www.zacks.com/stock/news/1823583/aes-surpasses-q3-earnings-estimates-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,"['NEE', 'PEG', 'AEP', 'AES']",AES,2021-11-04
The AES Corporation (AES) Q3 2021 Earnings Call Transcript,"AES earnings call for the period ending September 30, 2021.",2021-11-04 20:01:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/the-aes-corporation-aes-q3-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['AES'],AES,2021-11-04
